frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.4612078568362883,30.56698317596225,-1.51290033611652,30.569394805522382,2.658568988672582,-2.108121640928506,0.3908889591546842
1.0,0.04,0.0,False,-1.4505551225511388,30.566517155925567,-1.4926752605230886,30.568407702294007,2.654373875838063,-2.1101400111016884,0.3947964212565183
2.0,0.08,0.0,False,-1.4398002758265287,30.566056332566582,-1.4720879241764924,30.567437766078292,2.650186537089922,-2.111870042678702,0.3996840937209783
3.0,0.12,0.0,False,-1.428939776389024,30.565600609043504,-1.4511566318513536,30.566484552900786,2.6460572848072688,-2.11336940337878,0.4041478861024382
4.0,0.16,0.0,False,-1.4179724229863662,30.565149891058347,-1.4299720005859817,30.565547633965625,2.6416839319275995,-2.116054198425469,0.4080537044362155
5.0,0.2,0.0,False,-1.4068943483926388,30.564704086770636,-1.408454987764294,30.564626595012417,2.6372649713674314,-2.119684974039702,0.41150001473072495
6.0,0.24,0.0,False,-1.3850464856426354,30.56379658864132,-1.3866387168402428,30.563721035705484,2.6328148434835823,-2.1242987930726183,0.4145634016591778
7.0,0.28,0.0,False,-1.3628661439970813,30.562904247322866,-1.3645163487542562,30.562830569053666,2.6284204632518735,-2.129649347968821,0.41730432680568824
8.0,0.32,0.0,False,-1.3403575198233941,30.562026685984836,-1.3420557808889864,30.5619548208589,2.623727966635262,-2.13568948104655,0.41977115943754767
9.0,0.36,0.0,False,-1.3175218526327463,30.561163540194183,-1.3192662423624473,30.56109342919192,2.618931014054195,-2.1421475296883274,0.42200305562827756
10.0,0.4,0.0,False,-1.294353455668692,30.5603144574092,-1.2961136024553632,30.560246043893507,2.6138879472044847,-2.1514046685824666,0.4240320521653048
11.0,0.44,0.0,False,-1.270855452848466,30.559479096498148,-1.272573845866484,30.559412326099913,2.6084026717239475,-2.1629431222519777,0.42588461422085133
12.0,0.48,0.0,False,-1.2470272982579058,30.558657127281084,-1.2486915024219933,30.55859194779101,2.602137672952087,-2.1815457055476317,0.42984169725446064
13.0,0.52,0.0,False,-1.2228699791223239,30.557848230093555,-1.2244930582659326,30.55778459136003,2.5950511147517408,-2.2041870098619514,0.43367747490221903
14.0,0.56,0.0,False,-1.1983873667917786,30.557052095371038,-1.1999642927542302,30.556989949203547,2.587160647382542,-2.2307408236108937,0.43740711033735774
15.0,0.6,0.0,False,-1.1735839636545131,30.556268423252963,-1.1751196339813816,30.556207723330765,2.5784019436888244,-2.261207146794459,0.44081455827179206
16.0,0.64,0.0,False,-1.1484667113174654,30.555496923205155,-1.149976956741808,30.55543762499089,2.5687754995042296,-2.2953331615539345,0.4439123060246537
17.0,0.68,0.0,False,-1.1230457532662326,30.554737313659874,-1.1245290163440818,30.554679374317786,2.558300147836066,-2.333118867889319,0.4467003535959425
18.0,0.72,0.0,False,-1.0973272152888138,30.55398932167235,-1.0987858382628544,30.553932699990835,2.5469857873347688,-2.3749775332790106,0.44918910708493504
19.0,0.76,0.0,False,-1.0713133786078484,30.553252682592984,-1.0727470452529868,30.553197338911264,2.5348605760694025,-2.420863420633459,0.4512832066105918
20.0,0.8,0.0,False,-1.045012239090021,30.552527139754464,-1.0464288078525277,30.552473035893037,2.521978428233327,-2.4662615849357747,0.4522204040622487
21.0,0.84,0.0,False,-1.018427700432295,30.551812444172846,-1.0198238267478374,30.55175954336762,2.50837654330976,-2.511172026185958,0.4520006319846093
22.0,0.88,0.0,False,-0.9915638422868924,30.55110835426211,-0.9929433073029259,30.551056621101836,2.4941611734919538,-2.5560455294440585,0.45107638076646817
23.0,0.92,0.0,False,-0.9644274874239717,30.550414635561182,-0.9657875846703864,30.5503640359282,2.4793419534397847,-2.6008820947100757,0.4495698952224689
24.0,0.96,0.0,False,-0.9370242116563138,30.549731060473132,-0.938340854775312,30.54968156148703,2.4639324260016697,-2.645718659976093,0.4469636959842794
25.0,1.0,1.0,False,-0.9093607981053087,30.549057408015617,-0.9106517580581305,30.54900897797978,2.4487462250481653,-2.69055522524211,0.4433114518432463
26.0,1.04,0.0,False,-0.8814430700113521,30.548393463582247,-0.8826897087463943,30.548346071933075,2.4337785305832003,-2.7353917905081273,0.43940102043400037
27.0,1.08,0.0,False,-0.8532792474599493,30.547739018714108,-0.8544745171423815,30.547692635972744,2.4190246603248773,-2.7792733266025826,0.43538644963239764
28.0,1.12,0.0,False,-0.8248761486990311,30.54709387088113,-0.8260291128519517,30.547048468607603,2.404480064821992,-2.8222221992300103,0.4313664024194573
29.0,1.16,1.0,False,-0.7962420871222734,30.54645782327269,-0.7973498048186174,30.546413374022244,2.390140322776894,-2.8640860139111437,0.427290053267081
30.0,1.2,0.0,False,-0.767386862008371,30.545830684597014,-0.7684494961919313,30.545787161878646,2.3760011365645943,-2.904940019050179,0.42316039025044616
31.0,1.24,0.0,False,-0.7383162209367181,30.54521226888901,-0.7393337988190057,30.545169647125924,2.362058327938576,-2.9445534229573047,0.41894865554451277
32.0,1.28,0.0,False,-0.7090396445216555,30.544602395326034,-0.7100217786824071,30.544560649818074,2.3483078339142964,-2.9793385440725517,0.41470937672418345
33.0,1.32,0.0,False,-0.679565613873915,30.544000888051297,-0.6805092209328242,30.543959994939094,2.3347457028218566,-3.006963226316136,0.4103604821001594
34.0,1.36,0.0,False,-0.6499012144796434,30.543407576004448,-0.6508129073260528,30.543367512235342,2.32136809051979,-3.027580146436479,0.40590197167244096
35.0,1.4000000000000001,0.0,False,-0.6200538973652981,30.542822292759123,-0.620933378522386,30.542783036054608,2.3081712567623454,-3.040200238328134,0.40144346124472247
36.0,1.44,0.0,False,-0.5900295488660535,30.54224487636697,-0.5908747062699484,30.54220640519174,2.2951515617130545,-3.044823501991102,0.3968862963659253
37.0,1.48,0.0,False,-0.5598325983975919,30.541675169208016,-0.5606473681807033,30.541637462740375,2.2823054625977544,-3.0414499374253836,0.3923291314871283
38.0,1.52,0.0,False,-0.5294665774382907,30.541107351860283,-0.530260180017238,30.541076055950622,2.269629510490604,-3.0300795446309774,0.38798801189641613
39.0,1.56,0.0,False,-0.498935939265835,30.54053458187419,-0.49972071951496433,30.54052203609231,2.2571203472269685,-3.010712323607883,0.38385197624117295
40.0,1.6,0.0,False,-0.4682436307906068,30.539949847632474,-0.46902931656081925,30.53997525832365,2.244774702437368,-2.978835191091968,0.3795627667095377
41.0,1.6400000000000001,1.0,False,-0.4373935491964051,30.539346612434056,-0.43818166270023945,30.53943558156497,2.2325893906969823,-2.9344933341159116,0.3751595373930871
42.0,1.68,0.0,False,-0.40638862624418004,30.538718529083805,-0.4071673436659276,30.538902868377374,2.2205613087855056,-2.877804333730528,0.3706769809476825
43.0,1.72,1.0,False,-0.37523109504508734,30.538059186558417,-0.375995548130095,30.53831465899304,2.2086874330523805,-2.812797813176743,0.36683592208871835
44.0,1.76,1.0,False,-0.3439221759657408,30.537362430108946,-0.344672201035811,30.53765952509208,2.1969648168827347,-2.7396040372513806,0.36176139400203017
45.0,1.8,1.0,False,-0.31246301953882183,30.536622168172315,-0.31319751409854274,30.536935435576485,2.1853905882595406,-2.658236434490055,0.35671959788425744
46.0,1.84,0.0,False,-0.28085515793722404,30.535832269409354,-0.28158248098616656,30.536147448871965,2.1739619474177703,-2.5724006930227032,0.35178741757017923
