frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.787527567042947,12.132914142105207,-27.828870375400882,12.01586146720888,5.132162378592337,-2.4018585817949347,0.2801574461102026
1.0,0.04,0.0,False,-27.778770165711574,12.156028919910637,-27.81270897520178,12.062438029445188,5.132293614267397,-2.406960979515783,0.27791175505094146
2.0,0.08,0.0,False,-27.76949702090407,12.179103908670978,-27.7986175665673,12.10848422263133,5.13227799818932,-2.4116929156851055,0.2729643588041127
3.0,0.12,0.0,False,-27.759944175186615,12.201902447733142,-27.778403957135254,12.157547714406832,5.132410592454366,-2.415958585193423,0.2689269740663937
4.0,0.16,0.0,False,-27.75012558099865,12.224519940180205,-27.76129955177077,12.203184772117162,5.132461238687109,-2.4197397638312563,0.2602476110655712
5.0,0.2,0.0,False,-27.740052345407307,12.246971894282929,-27.745264976181694,12.249968646821845,5.13261706568846,-2.4230473449811227,0.2529545470437255
6.0,0.24,0.0,False,-27.720784241493945,12.292362850763249,-27.726225757723352,12.294717586743214,5.132885151087581,-2.425918170765842,0.23751101812597644
7.0,0.28,0.0,False,-27.699113423552067,12.341605592649664,-27.70458500725153,12.340628829993367,5.13325209825918,-2.4283970165754254,0.22425398399244417
8.0,0.32,0.0,False,-27.67484564846766,12.39480383327246,-27.68352140944696,12.384290760230462,5.133692168251554,-2.4305356246657017,0.212785553447229
9.0,0.36,0.0,False,-27.648344980808396,12.451503278046367,-27.661758233306966,12.428077372203777,5.134178856965373,-2.4323708625522356,0.20274563462348813
10.0,0.4,1.0,False,-27.619530318167516,12.512300332569799,-27.639319989493867,12.471491435310163,5.1347120379696545,-2.4339194072544963,0.1939205490903996
11.0,0.44,1.0,False,-27.58834162508015,12.576568967504766,-27.616921232353928,12.515161988492437,5.135297693228968,-2.435194837759548,0.18613220508735856
12.0,0.48,1.0,False,-27.555161299259876,12.645126345455589,-27.57432997784113,12.604108190195698,5.1361166547660435,-2.440199750769236,0.1737983941570649
13.0,0.52,1.0,False,-27.52000820002152,12.717516639122545,-27.531672040638767,12.693664869482117,5.137096944339005,-2.4444658258252554,0.16157537229925628
14.0,0.56,1.0,False,-27.482750397106734,12.794102093067703,-27.486896612883392,12.781241606919789,5.138250100023677,-2.448013645667974,0.14958776582378935
15.0,0.6,1.0,False,-27.443318585234753,12.874843522802463,-27.44433826272108,12.871952371874912,5.13953286194122,-2.4507651361968867,0.1376946053488767
16.0,0.64,1.0,False,-27.40172383649427,12.959495601734675,-27.402189352220724,12.95692363110648,5.140991407163455,-2.4527926123166535,0.12615531940863994
17.0,0.68,1.0,False,-27.35774478919134,13.04807145502893,-27.36124217370027,13.048848744202285,5.142539735418234,-2.4539362999388166,0.11468518759162213
18.0,0.72,1.0,False,-27.313577702520874,13.136374645357103,-27.31790091562965,13.13692206032987,5.144214519236397,-2.4543074658320494,0.10370687600510142
19.0,0.76,1.0,False,-27.269063935459656,13.224261431385923,-27.27368557738431,13.226730753627194,5.145953921869637,-2.454011423659696,0.09277115882581867
