frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,27.08359966034907,-15.684461150031112,27.08359966034907,-15.684461150031112,2.109919242623924,-2.333437764181834,-0.1883264058579036
1.0,0.04,0.0,27.071772859049847,-15.702561925179552,27.071772859049847,-15.702561925179552,2.1106667623983544,-2.3324408136540558,-0.18538102681869828
2.0,0.08,0.0,27.059697466410103,-15.720956586674868,27.059697466410103,-15.720956586674868,2.111414196165776,-2.331233573661479,-0.1819838354865661
3.0,0.12,0.0,27.047389621391908,-15.739633426025048,27.047389621391908,-15.739633426025048,2.112161128344555,-2.329822955201661,-0.17828318472273158
4.0,0.16,0.0,27.034832471026352,-15.758591459364037,27.034832471026352,-15.758591459364037,2.112907234911915,-2.3282166606769774,-0.17439430827618024
5.0,0.2,0.0,27.022049211637523,-15.777821243548091,27.022049211637523,-15.777821243548091,2.1136523957606332,-2.3264264036548186,-0.1704009743964079
6.0,0.24,0.0,27.009040193320935,-15.7973257299669,27.009040193320935,-15.7973257299669,2.114396433670019,-2.324461259023977,-0.1663754667866846
7.0,0.28,0.0,26.9958102962188,-15.817098818909459,26.9958102962188,-15.817098818909459,2.1151395913060984,-2.3223344468597045,-0.16236847517865063
8.0,0.32,0.0,26.9823708511074,-15.837126053703939,26.9823708511074,-15.837126053703939,2.115881718253258,-2.3200618195818383,-0.15852321058147628
9.0,0.36,0.0,26.968723572994644,-15.857418194790519,26.968723572994644,-15.857418194790519,2.116622707624303,-2.317660504269451,-0.1550441616602233
10.0,0.4,1.0,26.954883327462543,-15.877952601867193,26.954883327462543,-15.877952601867193,2.117363000616821,-2.3151485649656736,-0.1518813899136297
11.0,0.44,1.0,26.940832575491193,-15.898743383256358,26.940832575491193,-15.898743383256358,2.1181026739246844,-2.312544838137792,-0.14899364179717467
12.0,0.48,1.0,26.926584527624467,-15.919780723412186,26.926584527624467,-15.919780723412186,2.1188420753060355,-2.3085036090073934,-0.14331624418241998
13.0,0.52,1.0,26.91211805463089,-15.941091781980282,26.91211805463089,-15.941091781980282,2.1195814379879567,-2.3042285972238834,-0.13779429360372464
14.0,0.56,1.0,26.897435471859733,-15.96266413647157,26.897435471859733,-15.96266413647157,2.120321059258774,-2.2997430651801243,-0.13248619695242037
15.0,0.6,1.0,26.882556208001265,-15.98449108414509,26.882556208001265,-15.98449108414509,2.1210612304873573,-2.2950666935322537,-0.1273923888436334
16.0,0.64,1.0,26.867485825075658,-16.006569720044887,26.867485825075658,-16.006569720044887,2.1218022404737975,-2.290225591217372,-0.12239521315409689
17.0,0.68,1.0,26.852248348525933,-16.028877157481443,26.852248348525933,-16.028877157481443,2.122544371838946,-2.285242234422869,-0.11760101005347731
18.0,0.72,1.0,26.83682015947189,-16.05143161715019,26.83682015947189,-16.05143161715019,2.123287914605949,-2.280144486652201,-0.11295512630692725
19.0,0.76,1.0,26.821204973563695,-16.074217526996325,26.821204973563695,-16.074217526996325,2.1240331683643108,-2.2749576325663363,-0.10848483462101668
20.0,0.8,1.0,26.80539759780212,-16.097239290322268,26.80539759780212,-16.097239290322268,2.124780471108125,-2.269840783816789,-0.10411830705600437
21.0,0.84,1.0,26.789400305140113,-16.120490092785722,26.789400305140113,-16.120490092785722,2.1255301955235915,-2.2647939404035604,-0.09992531415548193
