frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,7.984903065227998,29.646761758755456,7.984903065227998,29.646761758755456,0.23352472453166692,-2.1826682298752846,-0.27817928439708867
1.0,0.04,0.0,8.026779376359713,29.636452750644914,8.026779376359713,29.636452750644914,0.23586449456027353,-2.1868532054310537,-0.2743123867251712
2.0,0.08,0.0,8.066958700358164,29.62535634616902,8.066958700358164,29.62535634616902,0.2382988499531378,-2.190582870942669,-0.26963330019667403
3.0,0.12,0.0,8.111665868303534,29.61514852408254,8.111665868303534,29.61514852408254,0.24080287351778076,-2.193794789613339,-0.26436551574776185
4.0,0.16,0.0,8.15418596360595,29.60476149424075,8.15418596360595,29.60476149424075,0.24334370405325131,-2.196480325001027,-0.25869963423247744
5.0,0.2,0.0,8.19436104639678,29.595121200155855,8.19436104639678,29.595121200155855,0.24589697242551306,-2.1986796446657064,-0.2527202908375931
6.0,0.24,0.0,8.240099828903299,29.58466077638166,8.240099828903299,29.58466077638166,0.2484292796913176,-2.2004485254424386,-0.24655958837197264
7.0,0.28,0.0,8.28569755778662,29.57484796657246,8.28569755778662,29.57484796657246,0.2509199821350572,-2.201853565329919,-0.24023380657351665
8.0,0.32,0.0,8.331158132859725,29.565431517981025,8.331158132859725,29.565431517981025,0.2533412007348325,-2.2029644177838863,-0.23388569515319851
9.0,0.36,0.0,8.377135444746568,29.555732246433486,8.377135444746568,29.555732246433486,0.25568190974303673,-2.203841848325606,-0.2274936903019393
10.0,0.4,1.0,8.422345618030496,29.546644470725454,8.422345618030496,29.546644470725454,0.25792678386636897,-2.204536830558509,-0.2212813291770518
11.0,0.44,1.0,8.467594614108595,29.537243264086623,8.467594614108595,29.537243264086623,0.26007533932091487,-2.205088548262391,-0.2151937045993466
12.0,0.48,1.0,8.553387469789868,29.51810560512706,8.553387469789868,29.51810560512706,0.2642047670393,-2.208732815313517,-0.20567023879171414
13.0,0.52,1.0,8.639682914578504,29.497686072789314,8.639682914578504,29.497686072789314,0.2683411297361025,-2.2117825932550055,-0.19610470389963544
14.0,0.56,1.0,8.727598108886038,29.47575841827292,8.727598108886038,29.47575841827292,0.272471270733493,-2.2143097231168314,-0.1864734992327109
15.0,0.6,1.0,8.813510885813189,29.453747823704777,8.813510885813189,29.453747823704777,0.2765687265006497,-2.2162810142494616,-0.1768223633855996
16.0,0.64,1.0,8.898561647111713,29.430772415985352,8.898561647111713,29.430772415985352,0.2806283714825627,-2.2178017167746633,-0.1671498110973527
17.0,0.68,1.0,8.983583457826045,29.406392154507625,8.983583457826045,29.406392154507625,0.2846169793722816,-2.218735348074373,-0.15758255451577094
18.0,0.72,1.0,9.070512663894958,29.382431640498005,9.070512663894958,29.382431640498005,0.28853506203719836,-2.2192063702994704,-0.14814085143439468
19.0,0.76,1.0,9.15597979339097,29.358848843536844,9.15597979339097,29.358848843536844,0.2923795709540323,-2.2193225156166587,-0.13908785267976762
20.0,0.8,1.0,9.243267005668542,29.33459560787285,9.243267005668542,29.33459560787285,0.29616222635020206,-2.219160010430639,-0.13045239423656552
21.0,0.84,1.0,9.331173420211673,29.311117372090667,9.331173420211673,29.311117372090667,0.2998971086202896,-2.2187912007621575,-0.12273463646628117
22.0,0.88,1.0,9.41997731265597,29.287357744168343,9.41997731265597,29.287357744168343,0.30360390913406093,-2.218258624738219,-0.11595336185536967
23.0,0.92,1.0,9.505191187228679,29.263470271764863,9.505191187228679,29.263470271764863,0.30730387991198455,-2.2176289988986353,-0.11014866410962225
24.0,0.96,1.0,9.591452393988037,29.239390568484037,9.591452393988037,29.239390568484037,0.31102489150691526,-2.216938064824614,-0.10533414072647948
