frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.423730732571766,6.8932450938233485,-30.442972014632275,6.828875184024541,4.959382694824231,-2.3601820232212574,0.22483043782380294
1.0,0.04,0.0,False,-30.419729731367205,6.906500952595809,-30.435476716029946,6.854091303775946,4.960263250627909,-2.361952190946927,0.22223788886038018
2.0,0.08,0.0,False,-30.41567680629945,6.919875949904072,-30.427828122751947,6.879720570203205,4.961160242360774,-2.364101950579889,0.2192374453602765
3.0,0.12,0.0,False,-30.411571931103694,6.933364883721551,-30.420032878228728,6.90573974843099,4.962074109543956,-2.366529057452171,0.21591712660554335
4.0,0.16,0.0,False,-30.40741624994334,6.946960971826103,-30.412088733288797,6.932137187301716,4.963005531598003,-2.3691461640127827,0.2123352714053957
5.0,0.2,0.0,False,-30.403210530878322,6.9606585144010955,-30.403985930498884,6.958906569203693,4.9639548231039825,-2.3718818027975748,0.20854554119439858
6.0,0.24,0.0,False,-30.394953382030096,6.987685840438257,-30.395723724139852,6.986036105230576,4.964922058845141,-2.374668222817574,0.20458462286876947
7.0,0.28,0.0,False,-30.386545677011405,7.015035192186638,-30.38730633082518,7.013500931061907,4.965906828067985,-2.377449137660766,0.20050347232003304
8.0,0.32,0.0,False,-30.377987500743483,7.0426886728526625,-30.37873292953764,7.041276354261387,4.966908737028303,-2.3799519610196387,0.1963236992730615
9.0,0.36,0.0,False,-30.369279856201118,7.070630076900741,-30.37001511950014,7.069325764767062,4.967927781474278,-2.3822164202490947,0.19209879877052205
10.0,0.4,1.0,False,-30.360422226304774,7.098845131401523,-30.361153340228178,7.097633940151022,4.968963931636405,-2.3842750195486,0.18784078373399818
11.0,0.44,1.0,False,-30.35141566345827,7.127318889515072,-30.35214337730178,7.126175770433299,4.970016908150294,-2.3861546102133664,0.18361941492665376
12.0,0.48,1.0,False,-30.342260651703597,7.156037780128957,-30.342991960824286,7.154934173008152,4.971086410052873,-2.3896959615923814,0.17623581320161996
13.0,0.52,1.0,False,-30.332958315996255,7.1849900053403415,-30.333688183804863,7.183908857529489,4.972171546916647,-2.393126510372884,0.16891056857604536
14.0,0.56,1.0,False,-30.323509239175664,7.214164374888768,-30.324248788262736,7.213095192959851,4.973271463283557,-2.3964447525468175,0.1616578491406945
15.0,0.6,1.0,False,-30.313913226186983,7.243552895781306,-30.314654804428997,7.242502786810318,4.974384849410512,-2.399650688114183,0.15464802374820358
16.0,0.64,1.0,False,-30.304169408904624,7.27314989745124,-30.304913739187292,7.2721179084527225,4.975510439375763,-2.402743603728178,0.14784617673375178
17.0,0.68,1.0,False,-30.294277928632198,7.302952303107079,-30.29501859483848,7.3019439019833206,4.9766469245876515,-2.405723499388804,0.14124957708420044
18.0,0.72,1.0,False,-30.284237289853703,7.332958517225643,-30.284980638044356,7.331975408387142,4.977793151302706,-2.4085910604788334,0.1348374282344517
19.0,0.76,1.0,False,-30.274047153739353,7.363168220490229,-30.27479308451112,7.3621944192940845,4.978948175339782,-2.4112397770089755,0.12859467963347102
20.0,0.8,1.0,False,-30.26370692250606,7.39357869432018,-30.264458976624727,7.392599494584971,4.980110786171243,-2.4136166471742824,0.12251518152925117
21.0,0.84,1.0,False,-30.253217742607035,7.424186911729098,-30.253971350122207,7.423200958520288,4.981280004288871,-2.4157211063018322,0.11658174710649533
22.0,0.88,1.0,False,-30.242581378295554,7.454989739877633,-30.243337094305122,7.45400223264754,4.982454566872393,-2.417562573109057,0.1108002318691277
23.0,0.92,1.0,False,-30.231800015806527,7.485984922383171,-30.232544934260833,7.485002528312349,4.983633092487208,-2.4192803647305805,0.10514022917368827
24.0,0.96,1.0,False,-30.220874597850056,7.517171206103381,-30.22159668654702,7.516215593439921,4.9848145075491805,-2.420601070985144,0.0999128598311679
25.0,1.0,1.0,False,-30.209806068722525,7.5485510073834,-30.21050624469647,7.547610405089322,4.985998245086824,-2.4215367936678205,0.09511145475862386
26.0,1.04,1.0,False,-30.198595564968965,7.580124649401257,-30.199273825539684,7.579193178308435,4.987183775428051,-2.4221047020958992,0.09072206288820088
27.0,1.08,1.0,False,-30.18724436464061,7.611891797577874,-30.187913731761064,7.610949018086615,4.988370827520786,-2.4223293840562463,0.08673828910478254
28.0,1.12,1.0,False,-30.175753119297436,7.643851261322493,-30.176423607459196,7.642890909544223,4.989561822907466,-2.4222388807586674,0.08314618897857977
29.0,1.16,1.0,False,-30.16412367414892,7.676002270897868,-30.164801040523177,7.675024529309438,4.990755041525973,-2.4217425732908917,0.0799336084666521
30.0,1.2,1.0,False,-30.152358493343137,7.708341303180228,-30.15303926410824,7.707372233374305,4.991950003485594,-2.420955009882494,0.07707238101191428
31.0,1.24,1.0,False,-30.140458638284574,7.740868177983351,-30.14114343533555,7.739909556781394,4.993146592211681,-2.4200909468667775,0.07455426616508289
32.0,1.28,1.0,False,-30.128425264626927,7.773581186992012,-30.129108146510376,7.772639588463067,4.994345349085479,-2.419159804050387,0.072359005575986
33.0,1.32,1.0,False,-30.116258260680397,7.806480314825942,-30.11693339553018,7.805556333838357,4.995545738751451,-2.4181862217891243,0.0705628024109211
34.0,1.36,1.0,False,-30.10395882834298,7.839564125464651,-30.104621037627147,7.838663633641477,4.9967516729645345,-2.417148855107055,0.06910021519376577
35.0,1.4000000000000001,1.0,False,-30.091529098185678,7.8728297200343,-30.092179697683402,7.8719449485458854,4.997962396846946,-2.4160897640043495,0.06798127507636852
36.0,1.44,1.0,False,-30.07897212353164,7.906271225453936,-30.079607839052308,7.905406027923664,4.999177151254674,-2.414982237498394,0.0670831213792377
37.0,1.48,1.0,False,-30.066290613648643,7.939883984802372,-30.06690671530558,7.939036277403707,5.0003954481963975,-2.4138650365384895,0.06635629944177751
38.0,1.52,1.0,False,-30.05348808514303,7.973662460743572,-30.054076688349138,7.97283942425985,5.001617413509634,-2.4127219165661473,0.06563044041135173
39.0,1.56,1.0,False,-30.04056865018051,8.007599705575906,-30.041129851747662,8.006812826570032,5.002842819659591,-2.411576106269428,0.06490646910374397
40.0,1.6,1.0,False,-30.02753693465093,8.041688609053976,-30.028074008792874,8.040946069575574,5.004070723159059,-2.4074484744199163,0.06418711653209291
41.0,1.6400000000000001,1.0,False,-30.01439561936654,8.075923518629427,-30.0149125429138,8.075228792990302,5.005300441637575,-2.398324025930409,0.06346825784789215
42.0,1.68,1.0,False,-30.001146564159946,8.110299076630213,-30.001646826622625,8.109649909614175,5.006531132928591,-2.384314906466535,0.06276494360217617
43.0,1.72,1.0,False,-29.98779184063385,8.144809300565877,-29.988280332948587,8.144202823816272,5.007762324059194,-2.3654801855670304,0.06206655627789228
44.0,1.76,1.0,False,-29.974333230857017,8.17944798467156,-29.974819610942443,8.17886602699405,5.00899347060647,-2.3418217103000147,0.06142073770800698
45.0,1.8,1.0,False,-29.960771636554014,8.214207165582257,-29.961272166801812,8.213641571900213,5.010223583461573,-2.3133327145786815,0.06087418259818058
46.0,1.84,1.0,False,-29.947107994424638,8.249079574102021,-29.94762522955512,8.248528953875866,5.011451877237795,-2.279868891846036,0.06046892281479862
47.0,1.8800000000000001,1.0,False,-29.933342695046704,8.28405825539832,-29.93386823177977,8.2835371659323,5.012677570361861,-2.241403172957109,0.060217520604124004
48.0,1.92,1.0,False,-29.91947693221176,8.31913528212144,-29.92000475651848,8.31864874069601,5.013897575659056,-2.1979212748345525,0.06012710537679659
49.0,1.96,1.0,False,-29.905510622958364,8.354303774166164,-29.906031980803974,8.353864949422356,5.015112394682441,-2.1494029575107203,0.06021004106427008
50.0,2.0,1.0,False,-29.891443914515893,8.389557849419576,-29.891952314414727,8.389163816587711,5.016321870667884,-2.095821030949366,0.06047146514060173
51.0,2.04,1.0,False,-29.877276206231397,8.424892409242357,-29.877773945369697,8.42454256329297,5.017526181350738,-2.0371409836033987,0.06091620211585538
52.0,2.08,1.0,False,-29.86300847507044,8.460301194248002,-29.863494249756524,8.459994287249598,5.018724704132485,-1.9734488624913975,0.06154548370214592
53.0,2.12,1.0,False,-29.848642307112605,8.495777781384781,-29.849123435438205,8.495497203568492,5.019918494409899,-1.904620463518763,0.06235669343642153
54.0,2.16,1.0,False,-29.834178477962574,8.531316344223997,-29.834650931161196,8.531056236308233,5.02110473281042,-1.8306219970500153,0.06334556582670393
55.0,2.2,1.0,False,-29.819617737123437,8.566912105388283,-29.820085818075324,8.566660854781603,5.022284892623157,-1.7513811607694394,0.06448267900565793
56.0,2.24,1.0,False,-29.804961299455613,8.602562086463562,-29.805427375672394,8.602321729950786,5.023460624888794,-1.6668057033733117,0.06567695959089324
57.0,2.2800000000000002,1.0,False,-29.79020905904632,8.638264024557387,-29.7906801867846,8.63802558893796,5.02463346064981,-1.5768461781584557,0.06691940756988889
58.0,2.32,1.0,False,-29.775362742860906,8.674015398686244,-29.775840384243534,8.673779624436872,5.025804356600605,-1.4813885852825728,0.06820501249638176
59.0,2.36,1.0,False,-29.76042310682401,8.709816168213562,-29.76090263586814,8.709572931927397,5.0269740882730645,-1.3803888436240757,0.06952964620131068
60.0,2.4,1.0,False,-29.74539165855024,8.745666212390589,-29.745863831573445,8.745418322229485,5.028144322930182,-1.279149788953106,0.07091385384157185
61.0,2.44,1.0,False,-29.730270404744854,8.781565147851644,-29.730731500068686,8.781313608415786,5.0293156629159315,-1.177649081902047,0.07235759433618867
62.0,2.48,1.0,False,-29.715062029026736,8.817511200503743,-29.715499300867393,8.817263882325047,5.03048897169209,-1.0758304628177404,0.07386257603024941
63.0,2.52,1.0,False,-29.699769468912844,8.853503254691969,-29.70018477171701,8.853259402667026,5.031664741453797,-0.9766467015569432,0.07543217080067238
64.0,2.56,1.0,False,-29.68439586675496,8.889539346314026,-29.684787439032384,8.889305668368996,5.032843288339087,-0.8820940328799168,0.07706821424567115
65.0,2.6,1.0,False,-29.66894554279361,8.925617238461179,-29.669305000149752,8.925406722255518,5.034024637903196,-0.7921566461561522,0.07877568540775158
66.0,2.64,1.0,False,-29.653421674715375,8.961735548029022,-29.65375202621608,8.961549144853237,5.035208679046037,-0.7068295342717461,0.0805562491595074
67.0,2.68,1.0,False,-29.63782711766186,8.997892707268106,-29.638135242773085,8.997728309123838,5.036395080904747,-0.6261191035138493,0.08238257202246274
68.0,2.72,1.0,False,-29.62216395458393,9.034088901320468,-29.62246202553175,9.033938185008457,5.03758384513033,-0.5500436053791518,0.08418863320968549
69.0,2.7600000000000002,1.0,False,-29.606433216908634,9.070323976791132,-29.606730760506807,9.070176632279486,5.038774998908488,-0.47863359118888954,0.08596192102980262
70.0,2.8000000000000003,1.0,False,-29.59063474612327,9.106598497372351,-29.590949072293323,9.10642974554609,5.039968552032172,-0.41193181878919605,0.08770168716721688
71.0,2.84,1.0,False,-29.574769130924725,9.142910982285624,-29.575101282712886,9.142719727475754,5.041164051622287,-0.35022855694863436,0.08933462924900906
72.0,2.88,1.0,False,-29.558835286940834,9.179261549667917,-29.559191372480008,9.17904236004572,5.042361527953543,-0.29356171430934774,0.09085172964082053
73.0,2.92,1.0,False,-29.542832368263486,9.215649565076689,-29.543204507010145,9.21542201690101,5.043560771759703,-0.24195848090758382,0.09225538532355604
74.0,2.96,1.0,False,-29.526758901288023,9.252074661401343,-29.52714665728872,9.25184523284436,5.044761408332826,-0.19545336829043258,0.09354916686688168
75.0,3.0,1.0,False,-29.51061411708969,9.288535924060344,-29.51100426039343,9.288325394762403,5.045963127304698,-0.15408851013980301,0.09474239924947664
76.0,3.04,1.0,False,-29.49439563958017,9.325033862613507,-29.49478323296582,9.324844056301497,5.047165504549562,-0.1179134361521388,0.09584610037864874
77.0,3.08,1.0,False,-29.47810288063305,9.361566347882652,-29.47847974239323,9.361405386058477,5.048368194780106,-0.08698492926790714,0.09686966759443695
78.0,3.12,1.0,False,-29.46173413643389,9.398132939848344,-29.462103137322234,9.397996478620307,5.049570906409768,-0.061365871996177754,0.09782680161863953
79.0,3.16,1.0,False,-29.44528925289752,9.434730035958482,-29.44565388880164,9.434614244579684,5.050773472955847,-0.04112387528487224,0.09872676823656074
80.0,3.2,1.0,False,-29.428767222220213,9.47135573577773,-29.42913813432516,9.471250521528493,5.051975500370405,-0.026329730813101863,0.09957856746072163
81.0,3.24,1.0,False,-29.412167282312296,9.508007336932902,-29.412545819688546,9.507907069630862,5.05317704486643,-0.0170553784229946,0.1003872097373853
82.0,3.2800000000000002,1.0,False,-29.395488311507737,9.544683170007588,-29.395880934294585,9.54457706543637,5.054377749312115,-0.013214824472857958,0.10115682323561292
83.0,3.3200000000000003,1.0,False,-29.378728897126347,9.581381329257878,-29.37913518628919,9.581274871668318,5.055577529542484,-0.009623257989143456,0.10175940816684621
84.0,3.36,1.0,False,-29.361888107780484,9.618100149606258,-29.362310788110115,9.617990074112557,5.0567762364382425,-0.006319262897955951,0.1021855840792918
85.0,3.4,1.0,False,-29.34496451032173,9.654839747859276,-29.345404319838384,9.654727930856051,5.057974285568222,-0.0033358701643927476,0.10242277524176098
86.0,3.44,1.0,False,-29.327957100061834,9.691599329864786,-29.32840492140638,9.69149300746929,5.0591719467676475,-0.0006994411601126856,0.10246380567181465
87.0,3.48,1.0,False,-29.310865776930587,9.728378281185185,-29.31131455411563,9.72827822012306,5.060369605087596,0.001571263787942934,0.10230678625249458
88.0,3.52,1.0,False,-29.29369099914694,9.765175115167208,-29.294126184197903,9.765085137811674,5.061567209880163,0.0034660697256014795,0.10195160570025551
89.0,3.56,1.0,False,-29.276434253985755,9.801986999817606,-29.276854454517707,9.801903502452474,5.062764541161443,0.004983677250540758,0.101403466046547
