frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.03965987501121,29.573692605727338,8.03965987501121,29.573692605727338,0.2523236896264357,-2.1097985430254176,-0.27019577671412515
1.0,0.04,0.0,8.075610986724254,29.561273885588726,8.075610986724254,29.561273885588726,0.2517108565444234,-2.1181302513035343,-0.2638843824373535
2.0,0.08,0.0,8.11093282195728,29.548702796639386,8.11093282195728,29.548702796639386,0.25122838215273796,-2.1261454174836754,-0.2562596575089748
3.0,0.12,0.0,8.15125083586773,29.53572461014551,8.15125083586773,29.53572461014551,0.2509041830237757,-2.133753532888332,-0.2477276586103733
4.0,0.16,0.0,8.18926704985105,29.52392708975833,8.18926704985105,29.52392708975833,0.25075032602357694,-2.1409292798241943,-0.23865004688139793
5.0,0.2,0.0,8.225720277310847,29.51239006294001,8.225720277310847,29.51239006294001,0.25078563486411565,-2.147694206530045,-0.2292246822600286
6.0,0.24,0.0,8.266641244066994,29.50179163412316,8.266641244066994,29.50179163412316,0.2510076346056145,-2.1540941130892373,-0.21972712277484016
7.0,0.28,0.0,8.307952083606782,29.490863104799985,8.307952083606782,29.490863104799985,0.2514288955742989,-2.160183166526687,-0.21025119111551105
8.0,0.32,0.0,8.350880595759163,29.47959168077333,8.350880595759163,29.47959168077333,0.2520385930796688,-2.166018238756813,-0.20109303523514097
9.0,0.36,0.0,8.39514198941168,29.468205582762177,8.39514198941168,29.468205582762177,0.25284252750975944,-2.1716334890067257,-0.1922655418779834
10.0,0.4,1.0,8.438754687867663,29.45727477556556,8.438754687867663,29.45727477556556,0.2538246658276476,-2.1770385578809797,-0.1841766536896257
11.0,0.44,1.0,8.4820468457891,29.446310332847315,8.4820468457891,29.446310332847315,0.25498452801259675,-2.182227598210505,-0.17675880059271323
12.0,0.48,1.0,8.564053201547594,29.424114237236914,8.564053201547594,29.424114237236914,0.25617337860178235,-2.194374815105396,-0.16484078822701237
13.0,0.52,1.0,8.645155628125126,29.402856364170827,8.645155628125126,29.402856364170827,0.2577651863983339,-2.2059520254621288,-0.15368331259237925
14.0,0.56,1.0,8.730240173744788,29.38034098715869,8.730240173744788,29.38034098715869,0.25977336226789355,-2.216905375910875,-0.14327930978253015
15.0,0.6,1.0,8.813611555863904,29.35739864720054,8.813611555863904,29.35739864720054,0.26220976978752364,-2.227016378040736,-0.1337061220397028
16.0,0.64,1.0,8.896686574704324,29.336041828304623,8.896686574704324,29.336041828304623,0.2650742788644337,-2.236224264196424,-0.1249268816763031
17.0,0.68,1.0,8.978196880794968,29.31439864341696,8.978196880794968,29.31439864341696,0.2683827239873075,-2.244143005849312,-0.11708759225071401
18.0,0.72,1.0,9.062427342413915,29.293569667699806,9.062427342413915,29.293569667699806,0.2721255127320192,-2.250707653484998,-0.11011898540496864
19.0,0.76,1.0,9.146991813472653,29.272678335396108,9.146991813472653,29.272678335396108,0.2762672661661507,-2.255843789411867,-0.10433031953500929
20.0,0.8,1.0,9.233541454955034,29.251756754971257,9.233541454955034,29.251756754971257,0.2807866763386454,-2.259466074914193,-0.09962350019789455
21.0,0.84,1.0,9.320907471118899,29.23107831961139,9.320907471118899,29.23107831961139,0.2856515055646699,-2.2615152743749545,-0.09667005318437512
22.0,0.88,1.0,9.409931504851505,29.210073373720075,9.409931504851505,29.210073373720075,0.29083004858060113,-2.2619292124006973,-0.0953355606872859
23.0,0.92,1.0,9.496113509135624,29.189745723334944,9.496113509135624,29.189745723334944,0.29627873986366354,-2.260709867260661,-0.09550443992034756
24.0,0.96,1.0,9.584501927774888,29.167523285791127,9.584501927774888,29.167523285791127,0.30195736542317914,-2.2578642143893988,-0.09701152208384176
25.0,1.0,1.0,9.675244454531208,29.144675970061808,9.675244454531208,29.144675970061808,0.3078179470818002,-2.2534004664694196,-0.09973892459371392
26.0,1.04,1.0,9.763839154679921,29.12078706418916,9.763839154679921,29.12078706418916,0.313826024560328,-2.247340235516916,-0.10347648418936914
27.0,1.08,1.0,9.853441480717283,29.096448565061433,9.853441480717283,29.096448565061433,0.3199358715667322,-2.2397214745060485,-0.10811019053482347
28.0,1.12,1.0,9.942419701909747,29.07161084167701,9.942419701909747,29.07161084167701,0.32611892921807617,-2.2305970193425844,-0.11334151006236257
29.0,1.16,1.0,10.03040714708646,29.04638146590065,10.03040714708646,29.04638146590065,0.33233233940375223,-2.220051606540423,-0.11907401697595661
30.0,1.2,1.0,10.119505596186654,29.020637043527397,10.119505596186654,29.020637043527397,0.33855475482861824,-2.208207533533063,-0.12483934795615766
31.0,1.24,1.0,10.207514994932513,28.994085123351006,10.207514994932513,28.994085123351006,0.3447520195202317,-2.195218797144494,-0.13056806819593125
32.0,1.28,1.0,10.296542638011392,28.966836358324304,10.296542638011392,28.966836358324304,0.3508945252283956,-2.1812630191177176,-0.13543968838083448
33.0,1.32,1.0,10.385341852699973,28.938775798040876,10.385341852699973,28.938775798040876,0.3569542098575694,-2.1665460468785764,-0.13942293602901007
34.0,1.36,1.0,10.473762405938256,28.909304393462754,10.473762405938256,28.909304393462754,0.36290596970603956,-2.151286002899791,-0.1425034584428693
35.0,1.4000000000000001,1.0,10.560995516560585,28.87974010784787,10.560995516560585,28.87974010784787,0.368728258440166,-2.13571450240799,-0.14468091757229926
36.0,1.44,1.0,10.647530896113487,28.850117300027414,10.647530896113487,28.850117300027414,0.37440148057810874,-2.1200710334543627,-0.14596847041529865
37.0,1.48,1.0,10.733002677723722,28.820934326086263,10.733002677723722,28.820934326086263,0.3799057802241031,-2.104594058760454,-0.146388453730062
38.0,1.52,1.0,10.817203094735747,28.790857736540044,10.817203094735747,28.790857736540044,0.38522333321959723,-2.0895119551057806,-0.14597602293089232
39.0,1.56,1.0,10.901672938076313,28.760403936385995,10.901672938076313,28.760403936385995,0.3903368536809146,-2.0750391244603903,-0.14477247601354767
40.0,1.6,1.0,10.984792686913979,28.729304566842387,10.984792686913979,28.729304566842387,0.39523044879665187,-2.061365536541726,-0.1428223830346294
