frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.756589491558106,12.162639473526903,-27.802310884080327,12.051196814132213,5.120085278366114,-2.397583916901364,0.2819974935551751
1.0,0.04,0.0,False,-27.747473454993894,12.185009610284737,-27.783038319554446,12.096416566831985,5.121453469023441,-2.4020082474221445,0.2801230628207465
2.0,0.08,0.0,False,-27.738034164669056,12.207467922871448,-27.766389108161153,12.140786484525938,5.122653388973147,-2.406165798741521,0.27604080019769733
3.0,0.12,0.0,False,-27.728315099746936,12.230023134524172,-27.746493642694883,12.184537204332363,5.123923029345569,-2.4100251631915333,0.2726724954898165
4.0,0.16,0.0,False,-27.71839797571854,12.252569740438366,-27.728438015049548,12.229225572053151,5.125068869559938,-2.413595464535594,0.2655092961819206
5.0,0.2,0.0,False,-27.708179405844806,12.275080101527305,-27.71286697980826,12.273674199285775,5.12623324716899,-2.41693129865071,0.2594268870408926
6.0,0.24,0.0,False,-27.68827176830973,12.319917310666908,-27.692777235608617,12.319230430831741,5.1274149183188635,-2.420100353246342,0.24667928882781054
7.0,0.28,0.0,False,-27.666154952343035,12.368761377601498,-27.6719591323952,12.364676110978412,5.1285901396702815,-2.423168735316812,0.23562559321212623
8.0,0.32,0.0,False,-27.641606230883102,12.421616573154358,-27.65056258036997,12.410464827745965,5.1297475975388735,-2.4262017003861183,0.22600868993748255
9.0,0.36,0.0,False,-27.61471770903505,12.478579763606971,-27.62914385946297,12.455489193666114,5.130927256234618,-2.429242454151679,0.21752484964623808
10.0,0.4,1.0,False,-27.585573536404578,12.539532753896538,-27.605993707107466,12.500183712416685,5.132079293618954,-2.432312751060895,0.20989545465173715
11.0,0.44,1.0,False,-27.553947447140033,12.604429808337848,-27.583326871194533,12.544406114667858,5.133222183984541,-2.4354159363097487,0.20299301520309782
12.0,0.48,1.0,False,-27.520510151137625,12.672996789356603,-27.539753343920786,12.633701303112481,5.135436640404653,-2.442595887389341,0.192086181972045
13.0,0.52,1.0,False,-27.48496815698262,12.745472157935138,-27.496353172101852,12.722193635607388,5.137728254903971,-2.44955450672189,0.1810944899064603
14.0,0.56,1.0,False,-27.447565675734086,12.821573489970028,-27.450719902366387,12.811132299311117,5.140007499998047,-2.456292934450182,0.17003322383558456
15.0,0.6,1.0,False,-27.40832770012157,12.901328452620179,-27.40785211611428,12.899708465238376,5.142272423156965,-2.462695831447357,0.1588123623454582
16.0,0.64,1.0,False,-27.367096261424898,12.984933884582375,-27.364979997898267,12.9875417981402,5.144518618402079,-2.4687644043512345,0.14757921321971096
17.0,0.68,1.0,False,-27.32367621148001,13.072462769537653,-27.32496697958217,13.073467222038033,5.146716002176246,-2.4742507922677306,0.13622052383522748
