frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.554686168161506,16.41190217709985,26.554686168161506,16.41190217709985,0.9904174825742308,-1.928323766237015,-0.27287453705297876
1.0,0.04,0.0,26.576079068274332,16.375837907320737,26.576079068274332,16.375837907320737,0.990877159463589,-1.9310614896149123,-0.2673884933550109
2.0,0.08,0.0,26.593555445391477,16.342087429091638,26.593555445391477,16.342087429091638,0.9914053132862218,-1.9336028267372078,-0.2607471668678366
3.0,0.12,0.0,26.6165764792223,16.3082464051648,26.6165764792223,16.3082464051648,0.9920098446005562,-1.9359222511919043,-0.2532857043189621
4.0,0.16,0.0,26.63784204009412,16.27502387683654,26.63784204009412,16.27502387683654,0.9926937185326801,-1.9380101845769424,-0.24530328618989142
5.0,0.2,0.0,26.656307311289083,16.240934446775032,26.656307311289083,16.240934446775032,0.9934700396911581,-1.9398916209079833,-0.23695918752402023
6.0,0.24,0.0,26.677851000072945,16.20864939724201,26.677851000072945,16.20864939724201,0.9943386017896766,-1.941600092456466,-0.22848202454142644
7.0,0.28,0.0,26.699835682811482,16.175132719944436,26.699835682811482,16.175132719944436,0.9953142987131013,-1.943178036132555,-0.21994221302601913
8.0,0.32,0.0,26.72172996873212,16.14360036549722,26.72172996873212,16.14360036549722,0.9963899450271553,-1.9446671482671718,-0.2115853247090609
9.0,0.36,0.0,26.743314798200856,16.110322549654615,26.743314798200856,16.110322549654615,0.9975716965017755,-1.946103765164107,-0.20341933705076293
10.0,0.4,1.0,26.76527406820826,16.076954631601662,26.76527406820826,16.076954631601662,0.9988499418846021,-1.947503343476597,-0.19579188010940451
11.0,0.44,1.0,26.786748705798495,16.043594686513686,26.786748705798495,16.043594686513686,1.000229504881681,-1.9488781038935712,-0.1886495904206429
12.0,0.48,1.0,26.8306392017039,15.975773297879076,26.8306392017039,15.975773297879076,1.0023583691700733,-1.9526281062748612,-0.17730149534229017
13.0,0.52,1.0,26.875195370449205,15.90774692750249,26.875195370449205,15.90774692750249,1.0047326462642008,-1.9561573839691047,-0.1664370597669387
14.0,0.56,1.0,26.920055828183614,15.840644776528293,26.920055828183614,15.840644776528293,1.0073632450315555,-1.959495300430867,-0.1560570212494671
15.0,0.6,1.0,26.962426271779645,15.77238131486024,26.962426271779645,15.77238131486024,1.0102517242932108,-1.9625994171233028,-0.14623800890909733
16.0,0.64,1.0,27.005808774975765,15.705576436426153,27.005808774975765,15.705576436426153,1.013404373635239,-1.9655322975384597,-0.13696465287230403
17.0,0.68,1.0,27.044762066449163,15.641680151818523,27.044762066449163,15.641680151818523,1.0168117763588875,-1.9681944189413751,-0.12837954397537807
18.0,0.72,1.0,27.087504521578143,15.577294084808623,27.087504521578143,15.577294084808623,1.0204705922239514,-1.9706747427395683,-0.12045044124825852
19.0,0.76,1.0,27.12822355433557,15.513829905796209,27.12822355433557,15.513829905796209,1.0243628052206237,-1.9730462816678043,-0.11347091237411282
20.0,0.8,1.0,27.171347627843307,15.448731118783988,27.171347627843307,15.448731118783988,1.0284846591216903,-1.9753689805468344,-0.10739141378250687
21.0,0.84,1.0,27.213575909114063,15.38435462263728,27.213575909114063,15.38435462263728,1.032826295275389,-1.9777096615657233,-0.10281953728954865
22.0,0.88,1.0,27.258721123970826,15.317685575511984,27.258721123970826,15.317685575511984,1.0373780860472435,-1.9801239561769155,-0.09968070698314639
23.0,0.92,1.0,27.299770287187265,15.251862242942565,27.299770287187265,15.251862242942565,1.0421308787732255,-1.982692557810846,-0.09791868277495827
24.0,0.96,1.0,27.34247467444941,15.184741038833991,27.34247467444941,15.184741038833991,1.047075524400769,-1.9854956212628447,-0.09743536349576322
25.0,1.0,1.0,27.386017338144576,15.118590922291878,27.386017338144576,15.118590922291878,1.052197008005727,-1.98860214880346,-0.09817332036424294
26.0,1.04,1.0,27.428091309865334,15.050674468701578,27.428091309865334,15.050674468701578,1.0574871175671856,-1.992074356328666,-0.09999467701895044
27.0,1.08,1.0,27.469060052256896,14.983336674540897,27.469060052256896,14.983336674540897,1.0629274266228168,-1.9959610357332125,-0.10284587131260343
28.0,1.12,1.0,27.510330784284598,14.914500378500056,27.510330784284598,14.914500378500056,1.0685141936126281,-2.0003049825061514,-0.10651435273487712
29.0,1.16,1.0,27.551387883150557,14.847156576584482,27.551387883150557,14.847156576584482,1.0742339366582603,-2.0051407653181705,-0.11095422531476393
30.0,1.2,1.0,27.591635932216853,14.78001931256918,27.591635932216853,14.78001931256918,1.0800855184986653,-2.01050679408369,-0.11579683498502624
31.0,1.24,1.0,27.63229682066384,14.712776659363035,27.63229682066384,14.712776659363035,1.0860557630265741,-2.016431805880875,-0.12100499019648958
32.0,1.28,1.0,27.672788902664934,14.645576546584687,27.672788902664934,14.645576546584687,1.09213476647226,-2.022939170587569,-0.12589427911854592
33.0,1.32,1.0,27.7122423930489,14.5783350625011,27.7122423930489,14.5783350625011,1.0983114938182967,-2.0300459476811183,-0.13043960490416917
34.0,1.36,1.0,27.75143913258205,14.509438333046656,27.75143913258205,14.509438333046656,1.1045709213328372,-2.0377590994091372,-0.1346192462646029
35.0,1.4000000000000001,1.0,27.788610457129426,14.442319111217452,27.788610457129426,14.442319111217452,1.1108975306557842,-2.0460668374651343,-0.1384126319809847
36.0,1.44,1.0,27.826457943423133,14.37303785623295,27.826457943423133,14.37303785623295,1.1172733733014866,-2.054932357556209,-0.1418005035649687
37.0,1.48,1.0,27.86371896396871,14.303498307991035,27.86371896396871,14.303498307991035,1.12367664849767,-2.064302981603831,-0.14476334935620958
38.0,1.52,1.0,27.90104620825507,14.23311867091206,27.90104620825507,14.23311867091206,1.1300826038939227,-2.074101707504436,-0.1472793606679714
39.0,1.56,1.0,27.938883914269034,14.16154820535292,27.938883914269034,14.16154820535292,1.1364633169123048,-2.0842279835783653,-0.14932264759791508
40.0,1.6,1.0,27.97657033212525,14.089482813538288,27.97657033212525,14.089482813538288,1.1427867512506669,-2.094558436642415,-0.15086379817291598
41.0,1.6400000000000001,1.0,28.014623872310686,14.017307586562174,28.014623872310686,14.017307586562174,1.149017663327148,-2.1049512397211623,-0.15186965849646233
42.0,1.68,1.0,28.05183411555611,13.945916064450284,28.05183411555611,13.945916064450284,1.1551174539040034,-2.1152531781908617,-0.15230295883777198
43.0,1.72,1.0,28.088619585007528,13.873067059198444,28.088619585007528,13.873067059198444,1.1610408658739266,-2.125300426435998,-0.15212352881730856
44.0,1.76,1.0,28.124005995875983,13.80100513209159,28.124005995875983,13.80100513209159,1.1667416034129268,-2.1349201697188405,-0.15129124707441788
45.0,1.8,1.0,28.15865490356319,13.727150979560756,28.15865490356319,13.727150979560756,1.1721723981169316,-2.1439365071729957,-0.14976649069189493
46.0,1.84,1.0,28.192222679596902,13.653538165814103,28.192222679596902,13.653538165814103,1.1772860804187801,-2.152175843258308,-0.147512440855892
47.0,1.8800000000000001,1.0,28.22638110336098,13.579222225259832,28.22638110336098,13.579222225259832,1.1820367840910206,-2.15947933749082,-0.14449714369002042
48.0,1.92,1.0,28.26002681141791,13.503984148337898,28.26002681141791,13.503984148337898,1.1863850819412844,-2.1656944406356073,-0.14069562655252377
49.0,1.96,1.0,28.293862792751945,13.427264435672603,28.293862792751945,13.427264435672603,1.1902982915177343,-2.170689093760277,-0.13609378079073736
50.0,2.0,1.0,28.327770705078258,13.349943424605277,28.327770705078258,13.349943424605277,1.1937490518200473,-2.174356761103884,-0.13069105468481776
51.0,2.04,1.0,28.359673825556126,13.275677716809692,28.359673825556126,13.275677716809692,1.1957438649039207,-2.0703643358976196,-0.11967555176050992
52.0,2.08,1.0,28.390877372625216,13.201356267550233,28.390877372625216,13.201356267550233,1.197497526404883,-1.9649298880738537,-0.10820711553526244
53.0,2.12,1.0,28.42135670910295,13.126193408486586,28.42135670910295,13.126193408486586,1.1990023535845478,-1.858040101179256,-0.09633080252408592
54.0,2.16,1.0,28.45360202021297,13.050565499720594,28.45360202021297,13.050565499720594,1.2002587483851224,-1.7497137695920522,-0.08410743770956568
55.0,2.2,1.0,28.485280742872582,12.971971737510643,28.485280742872582,12.971971737510643,1.2012692632481337,-1.6400049621453607,-0.07161393729086266
56.0,2.24,1.0,28.51584541114919,12.894192898680098,28.51584541114919,12.894192898680098,1.2020446239637592,-1.5290018507090894,-0.05894416528445233
57.0,2.2800000000000002,1.0,28.546614440352336,12.814823240742419,28.546614440352336,12.814823240742419,1.2026009277908,-1.416823735704551,-0.04620883457399984
58.0,2.32,1.0,28.576336251619285,12.734793464691618,28.576336251619285,12.734793464691618,1.2029611132459075,-1.303619819714732,-0.03353362276932896
59.0,2.36,1.0,28.60543466957551,12.65457434917753,28.60543466957551,12.65457434917753,1.2031501198976753,-1.1895704208256697,-0.021057006341580232
60.0,2.4,1.0,28.633665894746628,12.574768457144094,28.633665894746628,12.574768457144094,1.2031963943227126,-1.0748830048930498,-0.008927201999977935
61.0,2.44,1.0,28.66208678095636,12.494249984420595,28.66208678095636,12.494249984420595,1.2031298782879287,-0.9597812549891813,0.002701272830090888
62.0,2.48,1.0,28.689774754869582,12.413984132771395,28.689774754869582,12.413984132771395,1.2029827114467952,-0.8444986064095167,0.013672073546340938
63.0,2.52,1.0,28.718722269464234,12.334058535935311,28.718722269464234,12.334058535935311,1.2027888953319912,-0.7292801287069938,0.023831856311334824
