frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-9.086543196066392,-29.836648845158503,-8.977280707325802,-29.867542084335,3.4146727020235526,-2.122879772445447,0.2828263472583651
1.0,0.04,0.0,False,-9.107722669372775,-29.831099002799988,-9.02208397440975,-29.853620160649154,3.4160699370843117,-2.128802007079135,0.2811530938635319
2.0,0.08,0.0,False,-9.128684019215155,-29.82555518360906,-9.066481074181867,-29.841950536962827,3.417468427587364,-2.1344180898528107,0.27742678384001346
3.0,0.12,0.0,False,-9.149577111075738,-29.8198598775459,-9.108468575741218,-29.829822725538218,3.419022260579913,-2.139627767201665,0.27441641657019394
4.0,0.16,0.0,False,-9.170419971544835,-29.813973116404462,-9.149892356471442,-29.81870917399201,3.420565309943297,-2.144401783588688,0.2678799155095462
5.0,0.2,0.0,False,-9.191265716447596,-29.80791979131144,-9.19505248826828,-29.808248389473786,3.422233675019037,-2.14874202089035,0.26243978027068454
6.0,0.24,0.0,False,-9.233320600055517,-29.795755883517554,-9.234799509211067,-29.797799948648912,3.42404049318733,-2.1526787187889322,0.2508101386758794
7.0,0.28,0.0,False,-9.278938928068582,-29.78239069770549,-9.275413468111818,-29.786748449272572,3.4259118642940676,-2.156233098998587,0.24091860366694923
8.0,0.32,0.0,False,-9.328135095284773,-29.767561475227396,-9.316721845960405,-29.77429742904056,3.427904716936252,-2.1594203663089138,0.23254352113289906
9.0,0.36,0.0,False,-9.380989047827283,-29.75123247608543,-9.35800571576669,-29.760992266131538,3.4299513186725448,-2.1622518073520403,0.22534788219199026
10.0,0.4,1.0,False,-9.437615808606942,-29.73333392321734,-9.399723165475205,-29.747386540381243,3.432017313318537,-2.164754636389584,0.21911048587293322
11.0,0.44,1.0,False,-9.497754624352604,-29.713811153208777,-9.439884427012942,-29.733739098602307,3.434057350731682,-2.1669311181237148,0.21358019118602312
12.0,0.48,1.0,False,-9.56189487685704,-29.692695238931915,-9.523885582553474,-29.70660311671646,3.437580515539744,-2.1735549579856897,0.20457027806377553
13.0,0.52,1.0,False,-9.629950983052245,-29.67002189961121,-9.607638913559962,-29.678829089703765,3.441133927165738,-2.1794047095891234,0.19552920189016842
14.0,0.56,1.0,False,-9.701782443257315,-29.645933328716204,-9.689862053708817,-29.6502037349766,3.444674031108449,-2.184554802018819,0.18645126401754852
15.0,0.6,1.0,False,-9.777429656845031,-29.62033195483375,-9.7727867250477,-29.621825092443054,3.4481527903512976,-2.188994033336889,0.1771859633302385
16.0,0.64,1.0,False,-9.856616517556459,-29.5931917844561,-9.856579461470574,-29.593497919379548,3.4515454906271863,-2.1929137868248736,0.16781721265917435
17.0,0.68,1.0,False,-9.939468791986743,-29.564430152912465,-9.94034228675986,-29.565524891603445,3.4548143308003665,-2.1962434994158144,0.15811326013153298
18.0,0.72,1.0,False,-10.022141659131076,-29.53535686733878,-10.024030636259072,-29.537341716744805,3.4579643709726113,-2.199380018340763,0.1483818694962584
19.0,0.76,1.0,False,-10.104662810795363,-29.50594020735982,-10.10686790821616,-29.50932314919543,3.460932759050247,-2.2020876198861132,0.13824069099276776
20.0,0.8,1.0,False,-10.18702703971526,-29.476300475978658,-10.190125065231602,-29.479377153424554,3.463791835652583,-2.204440064208143,0.1283781234803129
21.0,0.84,1.0,False,-10.269432789061403,-29.446315355707895,-10.270778633300898,-29.44884466622718,3.4665006503827427,-2.2072005189411934,0.11818640624041787
22.0,0.88,1.0,False,-10.35193198823551,-29.415866683587435,-10.351259445746063,-29.417361151622327,3.46911547490062,-2.210343671819561,0.10904155037822467
