frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,3.625571859087017,-30.86641219024143,3.720859168554158,-30.876498215414976,3.286115905124761,-1.9170192879103034,0.3031073434547019
1.0,0.04,0.0,False,3.6064884345715478,-30.864703700744624,3.68278354314604,-30.872052557772292,3.2800540200525474,-1.9170192879103034,0.3031073434547019
2.0,0.08,0.0,False,3.5873979956667696,-30.863098227936078,3.644676338487993,-30.867915151539624,3.2739921349803343,-1.9170192879103034,0.3031073434547019
3.0,0.12,0.0,False,3.568301245752156,-30.861595808688783,3.6065403609918554,-30.864086253309765,3.267930249908121,-1.9170192879103034,0.3031073434547019
4.0,0.16,0.0,False,3.5491988884245593,-30.86019647441382,3.568378419305366,-30.860566092430016,3.2618683648359084,-1.9170192879103034,0.3031073434547019
5.0,0.2,0.0,False,3.530091627452201,-30.85890025105903,3.5301933240366883,-30.857354870981915,3.255806479763695,-1.9170192879103034,0.3031073434547019
6.0,0.24,0.0,False,3.491900257471788,-30.85599888126202,3.4919878874787313,-30.854452763763796,3.249744594691482,-1.9170192879103034,0.3031073434547019
7.0,0.28,0.0,False,3.4502299756916632,-30.853044896218897,3.4537649233333227,-30.851859918276247,3.243682709619269,-1.9170192879103034,0.3031073434547019
8.0,0.32,0.0,False,3.405078625764605,-30.85009444756495,3.415527246435247,-30.849576454710405,3.2376208245470552,-1.9170192879103034,0.3031073434547019
9.0,0.36,0.0,False,3.356444817222682,-30.847203718377955,3.37727767247619,-30.847602465939158,3.2315589394748425,-1.9170192879103034,0.3031073434547019
10.0,0.4,0.0,False,3.304440005332845,-30.844437456889555,3.339019017728619,-30.845938017511177,3.2254970544026293,-1.9170192879103034,0.3031073434547019
11.0,0.44,0.0,False,3.2490201496275173,-30.841861095137816,3.3007540987696187,-30.84458314764786,3.2194351693304157,-1.9170192879103034,0.3031073434547019
12.0,0.48,0.0,False,3.190352565121263,-30.839546372383783,3.224410443564664,-30.8395587222979,3.20731139918599,-1.9170192879103034,0.3031073434547019
13.0,0.52,0.0,False,3.1284622267937734,-30.83753074758153,3.1480114892903535,-30.835460216346185,3.195187629041563,-1.9170192879103034,0.3031073434547019
14.0,0.56,0.0,False,3.0634311574922095,-30.835872828295404,3.071568467030699,-30.832288232252854,3.183063858897137,-1.9170192879103034,0.3031073434547019
15.0,0.6,0.0,False,2.9952831751422604,-30.83451431829078,2.996325488517157,-30.8301372160576,3.171583455260371,-1.916948691378287,0.3031918248984612
16.0,0.64,0.0,False,2.9240545318883306,-30.83351356790522,2.920574911278089,-30.82901489171282,3.16075731348493,-1.9169394859344742,0.303803908687423
17.0,0.68,0.0,False,2.8496702945123364,-30.832839242378803,2.846644457909933,-30.82899081346944,3.1505922892320335,-1.9173349960575852,0.30354617278264123
18.0,0.72,0.0,False,2.7756891121261265,-30.83290898337629,2.7729712017309396,-30.829688045451473,3.1411250259523404,-1.9180948301913137,0.3031450462821926
19.0,0.76,0.0,False,2.7019660473186153,-30.833574310799772,2.700185484118043,-30.831339342562934,3.1323408061078215,-1.9196295949393352,0.3032416582615907
20.0,0.8,0.0,False,2.6285374366187426,-30.834796911566517,2.627649866626749,-30.83265885588828,3.1242907936047795,-1.9212966848621253,0.30305148904965523
21.0,0.84,0.0,False,2.555288648101146,-30.83649098074387,2.555503941935395,-30.834929763270104,3.1169161408436032,-1.9231372795437114,0.30281801421615107
22.0,0.88,0.0,False,2.482260373275614,-30.838569820881336,2.482527487633681,-30.83716556685722,3.110295743844363,-1.9245004438753412,0.3030497595812419
23.0,0.92,0.0,False,2.409281770474238,-30.840940220121528,2.41061743731635,-30.840325873270274,3.1043243776353173,-1.926188122174673,0.3031948937031955
24.0,0.96,0.0,False,2.3363241549868183,-30.843543041355893,2.33705777640773,-30.84277881800452,3.0991892392850895,-1.927937824317437,0.304270468222339
25.0,1.0,0.0,False,2.2631839730866363,-30.846329542061383,2.263853749332104,-30.845736840687017,3.0981449740936555,-1.9294350752190699,0.30336323681744404
26.0,1.04,0.0,False,2.1898442918158394,-30.84932105459023,2.190588814823596,-30.848771977008482,3.0971369981584176,-1.9309323261207034,0.3024560054125491
27.0,1.08,0.0,False,2.116278209016224,-30.852421975099467,2.1172638881972365,-30.85188213322499,3.0961653114793752,-1.9324295770223365,0.3015487740076542
28.0,1.12,0.0,False,2.0424534202647755,-30.855674678225526,2.043879827094799,-30.855065205111554,3.095229914056529,-1.9339268279239694,0.3006415426027592
29.0,1.16,0.0,False,1.9682124290267844,-30.85908414609381,1.970437431369319,-30.858319079029464,3.094330805889878,-1.9354240788256027,0.29973431119786426
30.0,1.2,0.0,False,1.8935965062402005,-30.862684361232997,1.8956434832160425,-30.861990850323394,3.095528357313135,-1.9337683986928564,0.29826650904386404
31.0,1.24,0.0,False,1.8188576220306045,-30.86639692916873,1.820913372647978,-30.865565493705525,3.096784620822552,-1.9321127185601106,0.2967987068898639
32.0,1.28,0.0,False,1.7436137117441106,-30.870146056465156,1.7462770311396318,-30.869039888871754,3.0980987166429754,-1.930457547024642,0.29533196002773476
33.0,1.32,0.0,False,1.6678195111373453,-30.87389281764614,1.6704548113677447,-30.87294530124384,3.1000124201253563,-1.928875449791375,0.2924064211138372
34.0,1.36,0.0,False,1.5913819943257843,-30.8775812711239,1.5939665336984505,-30.877830019821403,3.1029182693959805,-1.9276276567254438,0.2871663717058703
35.0,1.4000000000000001,0.0,False,1.514266442663912,-30.88126904685922,1.516282625755305,-30.882381184535564,3.1053902982039876,-1.9264502158965684,0.28184187669090166
36.0,1.44,0.0,False,1.4365433938159846,-30.8848620472877,1.4417260230265467,-30.886575087980013,3.107845608442664,-1.9256049668565798,0.2701330770287127
37.0,1.48,0.0,False,1.3582659744742276,-30.888399151777673,1.3629058016721638,-30.89001237726916,3.110255723826428,-1.924424365196525,0.2594830137138665
38.0,1.52,0.0,False,1.2793124235071132,-30.891828757543177,1.2835276815228167,-30.89309650621592,3.1138325768969635,-1.92797669749785,0.24709425833155127
