frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,52.365954497216016,2.185710042714575,52.95444112519804,2.9355324789827115,5.179129263011456,19.3242489729143,-1.537291111813442
1.0,0.04,0.0,True,52.237069348950975,2.0466996678424443,52.73482767597763,2.621842472094439,5.209875190747548,19.3242489729143,-1.537291111813442
2.0,0.08,0.0,True,52.1047736297036,1.9116172557717288,52.503004122554124,2.318077569304263,5.24062111848364,19.3242489729143,-1.537291111813442
3.0,0.12,0.0,True,51.96921254321453,1.7805699893467528,52.25945936508066,2.024775531562564,5.271367046219733,19.3242489729143,-1.537291111813442
4.0,0.16,0.0,True,51.83053514660511,1.6536590667352862,52.00470762089968,1.7424488250710914,5.302112973955825,19.3242489729143,-1.537291111813442
5.0,0.2,0.0,True,51.68889408578095,1.5309795508842692,51.739287073585935,1.4715833792723783,5.332858901691917,19.3242489729143,-1.537291111813442
6.0,0.24,0.0,True,51.41626388820469,1.2741736632875826,51.46375845936074,1.2126374186096625,5.363604829428009,19.3242489729143,-1.537291111813442
7.0,0.28,0.0,True,51.113340122351836,1.003207352960474,51.17870359497199,0.9660403712767196,5.394350757164101,19.3242489729143,-1.537291111813442
8.0,0.32,0.0,True,50.77870492963316,0.7203478258707778,50.884723851302,0.7321918579469425,5.425096684900193,19.3242489729143,-1.537291111813442
9.0,0.36,0.0,True,50.41109557866526,0.42796276956909646,50.58243857712031,0.5114607632320864,5.455842612636285,19.3242489729143,-1.537291111813442
10.0,0.4,0.0,True,50.00941096652277,0.1285101047789934,50.272483477539424,0.3041843923741022,5.486588540372378,19.3242489729143,-1.537291111813442
11.0,0.44,0.0,True,49.57271745497874,-0.1754726673955949,49.955508951859116,0.11066771541916028,5.51733446810847,19.3242489729143,-1.537291111813442
12.0,0.48,0.0,True,49.10025401712387,-0.4813794799551468,49.40266625159621,-0.35878694150375956,5.578826323580655,19.3242489729143,-1.537291111813442
13.0,0.52,0.0,True,48.59143667247579,-0.7865470320145982,48.82201700264867,-0.7933772286823914,5.640318179052839,19.3242489729143,-1.537291111813442
14.0,0.56,0.0,True,48.04586219149842,-1.0882663928678922,48.21575650443382,-1.1914600877559312,5.387682181951301,19.3242489729143,-1.537291111813442
15.0,0.6,0.0,True,47.46331105333697,-1.3837948315101498,47.58617688733223,-1.5515304876200413,5.135046184849764,19.3242489729143,-1.537291111813442
16.0,0.64,0.0,True,46.8437496435243,-1.6703678240766109,46.93565844660164,-1.8722271146480942,4.882410187748226,19.3242489729143,-1.537291111813442
17.0,0.68,0.0,True,46.18733168141995,-1.945211190899428,46.26666064295723,-2.1523375195454078,4.629774190646688,19.3242489729143,-1.537291111813442
18.0,0.72,0.0,True,45.51526361055404,-2.179192437735595,45.58171280384297,-2.3908027013772464,4.377138193545151,19.3242489729143,-1.537291111813442
19.0,0.76,0.0,True,44.83008636639371,-2.3714269687410803,44.88340456055106,-2.5867211114392905,4.124502196443613,19.3242489729143,-1.537291111813442
20.0,0.8,0.0,True,44.134390447523195,-2.5211880240260474,44.17437605734442,-2.7393520618327485,3.871866199342075,19.3242489729143,-1.537291111813442
21.0,0.84,0.0,True,43.430806121487294,-2.6279094273884582,43.45730796959989,-2.848118525856969,3.6192302022405385,19.3242489729143,-1.537291111813442
22.0,0.88,0.0,True,42.72199348027642,-2.691187726912892,42.73491136871128,-2.9126093196318252,3.3665942051390005,19.3242489729143,-1.537291111813442
23.0,0.92,0.0,True,42.01063238305138,-2.710783720341419,42.00991747207123,-2.9325806567016004,3.1139582080374626,19.3242489729143,-1.537291111813442
24.0,0.96,0.0,True,41.299412324132426,-2.6866233594494093,41.28506731688511,-2.907957069742726,2.861322210935925,19.3242489729143,-1.537291111813442
25.0,1.0,0.0,True,40.59102226455968,-2.6187980300069933,40.56310139685813,-2.8388316958905753,2.6086862138343867,19.3242489729143,-1.537291111813442
26.0,1.04,0.0,True,39.888140465669856,-2.50756420626772,39.846749300937276,-2.7254659246065582,2.356050216732849,19.3242489729143,-1.537291111813442
27.0,1.08,0.0,True,39.1934243631263,-2.353342481290707,39.13871939328205,-2.568288409416857,2.1034142196313117,19.3242489729143,-1.537291111813442
28.0,1.12,0.0,True,38.50950051968685,-2.1567159767624413,38.44168857348185,-2.3678934472592115,1.8507782225297735,19.3242489729143,-1.537291111813442
29.0,1.16,0.0,True,37.838954694695936,-1.9184281383303843,37.75829215573448,-2.1250387315651387,1.5981422254282358,19.3242489729143,-1.537291111813442
30.0,1.2,0.0,True,37.184322067846175,-1.6393799247837761,37.09111390525091,-1.8406424875727165,1.3455062283266979,19.3242489729143,-1.537291111813442
31.0,1.24,0.0,True,36.5480776541715,-1.320626401708783,36.44267626955626,-1.5157800007007478,1.09287023122516,19.3242489729143,-1.537291111813442
32.0,1.28,0.0,True,35.932626946510936,-0.9633727524967036,35.81543084162071,-1.151679551109824,0.8402342341236221,19.3242489729143,-1.537291111813442
33.0,1.32,0.0,True,35.34029682082171,-0.5689697217868039,35.21174909087738,-0.7497177698209013,0.5875982370220841,19.3242489729143,-1.537291111813442
34.0,1.36,0.0,True,34.773326738727164,-0.13890850857121875,34.63391339717121,-0.3114144339489758,0.6490900924942682,19.3242489729143,-1.537291111813442
35.0,1.4000000000000001,0.0,True,34.23386028056074,0.3251848717299363,34.08410842153764,0.16157327926996695,0.7105819479664521,19.3242489729143,-1.537291111813442
36.0,1.44,0.0,True,33.72393704091791,0.8215557349073767,33.56441284643677,0.6674570579343492,0.7720738034386361,19.3242489729143,-1.537291111813442
37.0,1.48,0.0,True,33.24548491735734,1.348327362072392,33.076791516671044,1.2043242167263166,0.83356565891082,19.3242489729143,-1.537291111813442
38.0,1.52,0.0,True,32.80031282140627,1.9035080951552779,32.62308801070053,1.77014492839204,0.895057514383004,19.3242489729143,-1.537291111813442
39.0,1.56,0.0,True,32.3901038394282,2.484998866965805,32.20501767044185,2.3627798981122248,0.9565493698551881,19.3242489729143,-1.537291111813442
40.0,1.6,0.0,True,32.01640886921027,3.0906011373460625,31.824161115903827,2.979988451747567,1.018041225327372,19.3242489729143,-1.537291111813442
41.0,1.6400000000000001,0.0,True,31.680640756329318,3.7180252054106817,31.481958269179707,3.619437007379129,1.0795330807995558,19.3242489729143,-1.537291111813442
42.0,1.68,0.0,True,31.38406895246561,4.364898866447518,31.179702910390024,4.278707898114417,1.14102493627174,19.3242489729143,-1.537291111813442
43.0,1.72,0.0,True,31.127814715860215,5.028776380748784,30.918537786159042,4.955308512801923,1.202516791743924,19.3242489729143,-1.537291111813442
44.0,1.76,0.0,True,30.912846872062087,5.707147720463279,30.699450289118538,5.6466807200948965,1.2640086472161078,19.3242489729143,-1.537291111813442
45.0,1.8,0.0,True,30.739978150992666,6.397448059509219,30.523268724773953,6.350210540233856,1.325500502688292,19.3242489729143,-1.537291111813442
46.0,1.84,0.0,True,30.59087975880684,7.01203536299806,30.390659179847184,7.063238027980778,1.386992358160476,19.3242489729143,-1.537291111813442
47.0,1.8800000000000001,0.0,True,30.46469423619016,7.546765281199961,30.302123003935996,7.783067329339549,1.4484842136326597,19.3242489729143,-1.537291111813442
48.0,1.92,0.0,True,30.360325132529827,7.997545852934226,30.257994914011686,8.506976874040244,1.5099760691048436,19.3242489729143,-1.537291111813442
49.0,1.96,0.0,True,30.27644066885779,8.360352079866102,30.258441728921127,9.232229665251486,1.5714679245770278,19.3242489729143,-1.537291111813442
50.0,2.0,0.0,True,30.211478289577624,8.63124024814004,30.30346173867822,9.956083627617556,1.6329597800492117,19.3242489729143,-1.537291111813442
51.0,2.04,0.0,True,30.1636500857663,8.806361943203239,30.184078801859755,9.740448790124828,1.689072974213575,18.915278714931354,-1.4982033033577378
52.0,2.08,0.0,True,30.13094906954727,8.881977704833192,30.093917520396275,9.501466107600033,1.7436754006762984,18.50630845694841,-1.4591154949020335
53.0,2.12,0.0,True,30.111156275813002,8.854470270743318,30.031642770126336,9.237294187191345,1.7967670594373821,18.097338198965467,-1.4200276864463293
54.0,2.16,0.0,True,30.101848664447456,8.720357358696264,29.995808685766708,8.946177009052553,1.8483479504968254,17.68836794098252,-1.3809398779906252
55.0,2.2,0.0,True,30.100407793172312,8.476303938799239,29.98486411703662,8.626450571108217,1.8984180738546292,17.279397682999576,-1.3418520695349208
56.0,2.24,0.0,True,30.104029228227105,8.119133949583299,29.997158482849365,8.27654918592905,1.9469774295107924,16.87042742501663,-1.3027642610792167
57.0,2.2800000000000002,0.0,True,30.128715012673982,7.730873521241578,30.03094800143782,7.895011405910258,1.9940260174653157,16.461457167033682,-1.2636764526235125
58.0,2.32,0.0,True,30.172669114070185,7.310196422308277,30.08440227285904,7.4804855543509445,2.039563837718199,16.052486909050735,-1.2245886441678082
59.0,2.36,0.0,True,30.234017290668206,6.8558891479921895,30.15561118899077,7.031734841522651,2.0835908902694427,15.643516651067793,-1.185500835712104
60.0,2.4,0.0,True,30.310814167175366,6.366855513855824,30.242592144894576,6.5476420463842,2.126107175119046,15.234546393084846,-1.1464130272564
61.0,2.44,0.0,True,30.40105057946118,5.84212080594072,30.343297524280977,6.02721374624223,2.167112692267009,14.825576135101903,-1.1073252188006957
62.0,2.48,0.0,True,30.50266116044339,5.280835471648107,30.45562243077536,5.4695840783658785,2.2066074417133326,14.416605877118954,-1.0682374103449914
63.0,2.52,0.0,True,30.61353213847227,4.682278337420481,30.577412635754513,4.874018019333714,2.244591423458016,14.00763561913601,-1.0291496018892874
64.0,2.56,0.0,True,30.731509318728765,4.045859341058636,30.7064727127045,4.239914169714376,2.2810646375010597,13.598665361153063,-0.990061793433583
65.0,2.6,0.0,True,30.85815109827814,3.6304870580307305,30.840574327345514,3.566807033552555,2.316027083842463,13.18969510317012,-0.9509739849778789
66.0,2.64,0.0,True,31.002739554490304,3.0021413828657955,30.977464652180505,2.8543687840420624,2.3494787624822258,12.780724845187175,-0.9118861765221746
67.0,2.68,0.0,True,31.16814274785071,2.4215014626919458,31.11487487365372,2.1024105087103058,2.381419673420349,12.37175458720423,-0.8727983680664705
68.0,2.72,0.0,True,31.35355207115871,1.8899405423707756,31.25052875975545,1.3108829294063813,2.411849816656832,11.962784329221284,-0.8337105596107662
69.0,2.7600000000000002,0.0,True,31.558230659725133,1.4088869645683457,31.382151255680533,0.4798765943706407,2.4407691921916754,11.553814071238339,-0.794622751155062
70.0,2.8000000000000003,0.0,False,31.781516650460137,0.9798196713267754,31.548670764033837,2.4626397282156884,2.2812676487595014,-23.792107532951007,0.575286578895852
71.0,2.84,0.0,True,32.02282615834625,0.6042635138299915,31.83306516322845,-0.3641603804300891,2.4994543014642625,11.144843813255394,-0.7555349426993577
72.0,2.88,0.0,True,32.28165595904276,0.2837843880954771,32.1627326512454,-0.3598253756701054,2.530730802903646,11.144843813255394,-0.7555349426993577
73.0,2.92,0.0,True,32.55758586747846,0.019984214981993823,32.49512498716335,-0.3775860451669975,2.5620073043430294,11.144843813255394,-0.7555349426993577
