frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-23.173556185603985,-21.174339748488716,-23.088639681656407,-21.252840470078738,3.958202776903318,-2.1346218298490633,0.2808973546580539
1.0,0.04,0.0,False,-23.190883718945265,-21.158717134709754,-23.11995532957703,-21.221975580734146,3.9584761782780236,-2.1380253113837364,0.2788270050114556
2.0,0.08,0.0,False,-23.207824386937205,-21.143142630246416,-23.157498371278688,-21.189499182780107,3.958677551323314,-2.1410200725723496,0.2742018782649509
3.0,0.12,0.0,False,-23.224470411530035,-21.12759419916351,-23.18980864803089,-21.158330874084577,3.9591053630839057,-2.143562896571092,0.2704769249190158
4.0,0.16,0.0,False,-23.240790630842707,-21.1120824776147,-23.224161919561446,-21.127025151940533,3.959448383716242,-2.1456864653392307,0.2623645250209829
5.0,0.2,0.0,False,-23.256881751629614,-21.096551613505174,-23.261273163519444,-21.09636723131419,3.9600389946007684,-2.1474651332971892,0.25563263966522254
6.0,0.24,0.0,False,-23.28943076192114,-21.065428507633655,-23.294848918992965,-21.064981452036005,3.9607717246462504,-2.1490080570144574,0.2411999716577146
7.0,0.28,0.0,False,-23.324599742532065,-21.031332270364775,-23.326409062880746,-21.034121099003023,3.961646442538108,-2.150428754780857,0.22895906076264944
8.0,0.32,0.0,False,-23.361678166299612,-20.994628248541524,-23.35763860827267,-21.003206750500244,3.9626406613448544,-2.1518279315512685,0.21836025124961542
9.0,0.36,0.0,False,-23.401071419851018,-20.954749068285054,-23.387672604656746,-20.972476983675406,3.9637310183131564,-2.1532765961467617,0.20930766430071368
10.0,0.4,1.0,False,-23.442848272842866,-20.91187715851252,-23.417792959498694,-20.941242972409924,3.964928568598489,-2.1548290147267237,0.20145119333153813
11.0,0.44,1.0,False,-23.48659407450502,-20.86583402143669,-23.44667879486322,-20.91048630549201,3.966186746244536,-2.156526946049044,0.1946438324163307
12.0,0.48,1.0,False,-23.532873843569906,-20.816716021680058,-23.506814116297186,-20.84691697077652,3.968047592177755,-2.1614134439794386,0.18356838605950582
13.0,0.52,1.0,False,-23.58167427295749,-20.76440000060174,-23.5653610327217,-20.7857549427243,3.96996720721276,-2.16614759506976,0.17269195497447917
14.0,0.56,1.0,False,-23.633054022985892,-20.70883539970599,-23.623134437096386,-20.719659891263394,3.972066481212585,-2.17079595148572,0.1620644893923936
15.0,0.6,1.0,False,-23.687105703066596,-20.65018974497986,-23.683707302471742,-20.655434144442676,3.974204428192624,-2.175322702666282,0.1515608637626215
16.0,0.64,1.0,False,-23.743692257071043,-20.58846562207653,-23.742476981803165,-20.589892723480126,3.9764358879029302,-2.1798139157483227,0.14120332023161955
17.0,0.68,1.0,False,-23.802565465548163,-20.523815847088038,-23.803926378706716,-20.524683454712996,3.9786355955920634,-2.184102708690279,0.1307618424098307
18.0,0.72,1.0,False,-23.861135115569127,-20.45906141175367,-23.863213786144183,-20.458644867141537,3.9809616974868143,-2.1882573099977014,0.12061507701501448
19.0,0.76,1.0,False,-23.919378477895883,-20.394029491514665,-23.922815858585043,-20.39199614064698,3.9833181372442157,-2.192328837868021,0.11040508620412533
20.0,0.8,1.0,False,-23.97712543672725,-20.3290392787269,-23.982241085544523,-20.327374781687993,3.9858443602973415,-2.196341235322639,0.10085403453480099
21.0,0.84,1.0,False,-24.034365003237337,-20.26393408822988,-24.04024505354763,-20.26227762047332,3.9883503588097704,-2.2003165454406606,0.09116059434760358
22.0,0.88,1.0,False,-24.09139405960265,-20.19866872317313,-24.094284088111507,-20.199338780618586,3.9910148448047176,-2.2042450600986974,0.08302178139021124
23.0,0.92,1.0,False,-24.147914126178854,-20.13320098375215,-24.15108026652775,-20.134618182098492,3.9936136948494223,-2.2081702656129716,0.0746560179950194
24.0,0.96,1.0,False,-24.204200560816446,-20.06750913382638,-24.206038018316058,-20.070403820095237,3.996442421016492,-2.212106882516209,0.06956921958481936
25.0,1.0,1.0,False,-24.260120088244364,-20.001552109216206,-24.25835098424141,-20.004767550597983,3.999173105317714,-2.2160474495574256,0.06416231517143042
26.0,1.04,1.0,False,-24.315789725795675,-19.935060256487947,-24.313342534082736,-19.939277048975427,4.002065338514713,-2.219951747889219,0.06545176563508681
27.0,1.08,1.0,False,-24.371269380782653,-19.86800226595595,-24.36979660182157,-19.871973707855926,4.004925792440902,-2.223767405826905,0.06642068975887379
28.0,1.12,1.0,False,-24.426955098030227,-19.800351927881593,-24.42564711104503,-19.804538321082173,4.0077684456054925,-2.227441151664455,0.06726647246926497
29.0,1.16,1.0,False,-24.482494293520368,-19.732420858905712,-24.482364567157624,-19.736034517958085,4.010579223645918,-2.2309363045655646,0.06780420221867808
30.0,1.2,1.0,False,-24.538093873394804,-19.66410983168495,-24.537930660292137,-19.666468869935034,4.01332219496799,-2.2342206977188295,0.06815242771847466
31.0,1.24,1.0,False,-24.593953789769145,-19.595514652796602,-24.594607098609,-19.59596440167718,4.01602155817779,-2.237275236049819,0.06834064258445126
32.0,1.28,1.0,False,-24.649869824424442,-19.526537620711654,-24.65052125840436,-19.524639724621295,4.018710231906405,-2.2401012311469897,0.06854659466922243
33.0,1.32,1.0,False,-24.705665648225917,-19.4572326026162,-24.706826977834844,-19.455185061800677,4.0213974069997,-2.242722920545445,0.0686499113888058
34.0,1.36,1.0,False,-24.761343566449003,-19.38757307466545,-24.76201141691926,-19.387376423363825,4.0241511992085695,-2.245166393831577,0.06878522419813868
35.0,1.4000000000000001,1.0,False,-24.81670615896584,-19.317553710758258,-24.817633396934838,-19.318982520666857,4.026893585867033,-2.247461508943153,0.06878667908657894
36.0,1.44,1.0,False,-24.87182299427586,-19.24727731436187,-24.872810064359236,-19.25022058282616,4.029782490200484,-2.2496427419307734,0.06903558757984124
37.0,1.48,1.0,False,-24.92644795764627,-19.176739218719927,-24.92841891529094,-19.180529696040956,4.0325820767541325,-2.2517496994462074,0.06909111248634266
38.0,1.52,1.0,False,-24.980689367100943,-19.106039472440514,-24.98355066363778,-19.109618508805987,4.035505990883986,-2.253820411234412,0.06943528952418117
39.0,1.56,1.0,False,-25.03448749354096,-19.034844915196548,-25.038104211499054,-19.038283513623874,4.038533844142849,-2.255885363930296,0.06979089796036551
40.0,1.6,1.0,False,-25.087979565773686,-18.963051390574375,-25.091353084842787,-18.96582151497899,4.041639048984814,-2.2579784675715646,0.07042258255828285
41.0,1.6400000000000001,1.0,False,-25.140999055475053,-18.890619455105444,-25.144215848702352,-18.89342850957477,4.044848520036817,-2.260137245446013,0.07094790067914789
42.0,1.68,1.0,False,-25.193540448946695,-18.81768548126493,-25.195481695683558,-18.820045349615803,4.048086257935321,-2.26239565556881,0.07156849598220817
43.0,1.72,1.0,False,-25.245608938733618,-18.74424041709422,-25.247176762405733,-18.746942515547733,4.051393948832432,-2.264776136196642,0.07233124054084987
44.0,1.76,1.0,False,-25.297238163029487,-18.670401936727206,-25.298606368675078,-18.67204493211701,4.054612238213727,-2.267286599571434,0.07300297880527513
45.0,1.8,1.0,False,-25.348572597512113,-18.596350593273836,-25.35042421147921,-18.597647652519946,4.057836682090249,-2.269935642274915,0.0738115087406919
46.0,1.84,1.0,False,-25.399415133660796,-18.522473584010385,-25.400847783649876,-18.52223123050862,4.060819204933524,-2.2727286329032097,0.07428777393339045
47.0,1.8800000000000001,1.0,False,-25.449824142093572,-18.448998818824666,-25.4507653925473,-18.44794687058056,4.063731972716584,-2.275673122979577,0.07468629272856504
48.0,1.92,1.0,False,-25.499962448112786,-18.375702707044926,-25.501172302947065,-18.372633990163138,4.066579042027066,-2.278777169809047,0.07497378034813021
49.0,1.96,1.0,False,-25.549854096936574,-18.30257449555441,-25.55147213089236,-18.297395224768835,4.069369084247597,-2.2820608839098786,0.07508254978134118
50.0,2.0,1.0,False,-25.599495667261177,-18.229735653728238,-25.60278299080797,-18.2237187356368,4.07211448975469,-2.285553911632211,0.07513290403761341
51.0,2.04,1.0,False,-25.648954280141812,-18.1571699571823,-25.650620982478234,-18.15317441308103,4.074625485238126,-2.1748412158090793,0.07529805707470158
52.0,2.08,1.0,False,-25.698289972164353,-18.085057563425178,-25.698714941462878,-18.0852060925319,4.077079817256449,-2.064105813897948,0.07538472703883418
53.0,2.12,1.0,False,-25.747552572487,-18.013334074657188,-25.74700306189494,-18.013788120038644,4.079496836106445,-1.9533243307501293,0.07523503630016658
54.0,2.16,1.0,False,-25.796654599166455,-17.94215531066023,-25.79598489946743,-17.94253218915201,4.0818298872874434,-1.842486287415048,0.07479784280198636
55.0,2.2,1.0,False,-25.845755372024325,-17.871345617436166,-25.844663642245678,-17.870817672029123,4.084184214469091,-1.731588484855049,0.07426626217220723
56.0,2.24,1.0,False,-25.89480860410632,-17.8007227008359,-25.894468953166164,-17.799424990514655,4.086472528404749,-1.6206346738627633,0.0734638815471073
57.0,2.2800000000000002,1.0,False,-25.944265706147117,-17.729906011801834,-25.943540395897866,-17.728994899180243,4.088956594561896,-1.5096393893563747,0.07290107640954606
58.0,2.32,1.0,False,-25.99399692269849,-17.65865150143004,-25.992653996096486,-17.658988494132682,4.091405892121315,-1.3986229982430627,0.0721394779255118
59.0,2.36,1.0,False,-26.04398082684662,-17.5873573971669,-26.041294596420965,-17.589667586196608,4.093848734136158,-1.2876130901242202,0.07144528188632467
60.0,2.4,1.0,False,-26.094146075130173,-17.51593713330708,-26.09158063232896,-17.518488599304128,4.096268664290482,-1.176622701770291,0.07067535997159274
61.0,2.44,1.0,False,-26.144516480587342,-17.44458593835411,-26.142368543709892,-17.446866653033872,4.0986875095891575,-1.0656576285852355,0.07023698084836069
62.0,2.48,1.0,False,-26.194760646637405,-17.3732383706521,-26.194649104926988,-17.37419083370627,4.101167578572246,-0.9547160071205522,0.06994726195229853
63.0,2.52,1.0,False,-26.244991539339,-17.301868581621637,-26.245758323527987,-17.301406478442168,4.103717849936593,-0.8437806108149377,0.06983542162249225
64.0,2.56,1.0,False,-26.295174553567257,-17.230357740831842,-26.296826007524437,-17.22955297314411,4.1064227836240805,-0.7328172515165191,0.07000911374615644
65.0,2.6,1.0,False,-26.34544013029591,-17.158618482738557,-26.34780263058651,-17.156909286694045,4.109272091418662,-0.6217731754210709,0.07044934049779983
66.0,2.64,1.0,False,-26.39588192171552,-17.086412309656875,-26.39873810227449,-17.08595452754643,4.112380303779534,-0.5105825421899054,0.0713273970225943
67.0,2.68,1.0,False,-26.44643660255305,-17.01366096510078,-26.44715477971684,-17.014601745792582,4.115706974571289,-0.39916038778690177,0.07260622254824221
68.0,2.72,1.0,False,-26.496962270115286,-16.94037534009527,-26.496080215615443,-16.943927219845122,4.119337832541889,-0.28740202127744746,0.07441765931803408
69.0,2.7600000000000002,1.0,False,-26.547525712923683,-16.86657672832538,-26.544667152607367,-16.872369245444897,4.123258472761193,-0.17518958025596948,0.0768109871250281
70.0,2.8000000000000003,1.0,False,-26.598073172186353,-16.791953013076196,-26.594215940436083,-16.80053574717051,4.1274790317377805,-0.0623970379166248,0.0796447797491098
71.0,2.84,1.0,False,-26.648569141954656,-16.716592636172887,-26.646440337944703,-16.724220695405656,4.132152124667873,-0.06334951947025269,0.08259709614095076
72.0,2.88,1.0,False,-26.699081313669208,-16.640126967069847,-26.69847003292272,-16.646601862916814,4.137074633045742,-0.06378211850806735,0.08579290690046314
73.0,2.92,1.0,False,-26.749783080177462,-16.562636666694345,-26.750431448111634,-16.56804895864559,4.14214987675361,-0.0636489142440868,0.08928624007822678
74.0,2.96,1.0,False,-26.80075629250697,-16.48383164131322,-26.801956194420267,-16.489621748973423,4.1473580870514235,-0.06291806541485243,0.09302281448027813
75.0,3.0,1.0,False,-26.8518645535131,-16.403849893858283,-26.852848059413827,-16.408692105403066,4.152546862724998,-0.061583513073395414,0.09676395645867464
76.0,3.04,1.0,False,-26.902915412524223,-16.32271441798201,-26.90325829803782,-16.327945140757645,4.157694891074643,-0.059658272809989796,0.1004618633545579
77.0,3.08,1.0,False,-26.953575791862992,-16.240772392770154,-26.954371991134604,-16.244832167413,4.162717685416263,-0.057175272225133765,0.1039215846002012
78.0,3.12,1.0,False,-27.00374867754565,-16.158115611879143,-27.0048742113076,-16.162208441662102,4.167621403110765,-0.05419236106709076,0.10714657318965345
79.0,3.16,1.0,False,-27.05334816221568,-16.074718374661632,-27.056785551240047,-16.07707194065272,4.172292057662746,-0.05078946634085736,0.10985594785239158
80.0,3.2,1.0,False,-27.102383820228578,-15.990562700203041,-27.10685802367476,-15.992570023440555,4.1767658647446275,-0.0470662069307047,0.11207250506034752
81.0,3.24,1.0,False,-27.150859374720458,-15.905774544106345,-27.155775389558478,-15.908045512531555,4.181032402666972,-0.04313764787355915,0.11364491206864816
82.0,3.2800000000000002,1.0,False,-27.198970358897977,-15.820297576698946,-27.203704510671162,-15.822858418075265,4.185081144073193,-0.03912878481001231,0.11457370017125774
83.0,3.3200000000000003,1.0,False,-27.246556199024983,-15.73433936266524,-27.25037177543196,-15.737377273115683,4.188947455376214,-0.03517527276310457,0.11474784244484544
84.0,3.36,1.0,False,-27.293588853612686,-15.647925662218768,-27.29602577948191,-15.650679349252917,4.192635614448817,-0.031417589651056475,0.11418819699908737
