frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.187100051234644,-3.368967228292265,31.187100051234644,-3.368967228292265,1.7137343942857606,-2.197076150302113,-0.24493563496123308
1.0,0.04,0.0,31.183059451091125,-3.3923094986028195,31.183059451091125,-3.3923094986028195,1.7143958323519253,-2.1979214278643013,-0.24178337242345155
2.0,0.08,0.0,31.178894407208126,-3.4160355692822826,31.178894407208126,-3.4160355692822826,1.7150533013934708,-2.1993104584509195,-0.23808227168931725
3.0,0.12,0.0,31.17460652357676,-3.440151040449308,31.17460652357676,-3.440151040449308,1.715707612396304,-2.2012535639922493,-0.23400322547946026
4.0,0.16,0.0,31.170191108144127,-3.4646426397336128,31.170191108144127,-3.4646426397336128,1.716359708700836,-2.203654458298479,-0.22961564585258656
5.0,0.2,0.0,31.1656588142463,-3.4895042213556566,31.1656588142463,-3.4895042213556566,1.7170106076630656,-2.206852968625004,-0.22518961944782473
6.0,0.24,0.0,31.16100733294172,-3.514724981021958,31.16100733294172,-3.514724981021958,1.7176613555506164,-2.2106988795902014,-0.22072629416370526
7.0,0.28,0.0,31.156252169425443,-3.540297872659102,31.156252169425443,-3.540297872659102,1.7183129689194685,-2.2150629401454167,-0.21623496815749677
8.0,0.32,0.0,31.1513990215951,-3.56622165008342,31.1513990215951,-3.56622165008342,1.7189663907963355,-2.219809700173262,-0.21171037372150106
9.0,0.36,0.0,31.146448842139247,-3.5924998818888443,31.146448842139247,-3.5924998818888443,1.719622445339123,-2.224912626799607,-0.20717920471520407
10.0,0.4,0.0,31.141407571254515,-3.6191291656834315,31.141407571254515,-3.6191291656834315,1.7202818169704184,-2.22990309181836,-0.20267930332530773
11.0,0.44,0.0,31.1362730700598,-3.646089064468899,31.1362730700598,-3.646089064468899,1.7209450356007234,-2.2348735423292614,-0.19857069770844585
12.0,0.48,0.0,31.131045553511083,-3.6733898750427065,31.131045553511083,-3.6733898750427065,1.7216124705847133,-2.241690367100974,-0.19138828707352631
13.0,0.52,1.0,31.125735571866517,-3.7010072486484025,31.125735571866517,-3.7010072486484025,1.72228434856661,-2.248859227367253,-0.18443953257719353
14.0,0.56,0.0,31.120339215174667,-3.7289548752354023,31.120339215174667,-3.7289548752354023,1.7229607672533553,-2.2563883834473453,-0.1776952286507381
15.0,0.6,0.0,31.11487749848034,-3.7572131859406177,31.11487749848034,-3.7572131859406177,1.7236417381780271,-2.264277835341251,-0.17115537529416003
16.0,0.64,1.0,31.10934552395756,-3.785782301604302,31.10934552395756,-3.785782301604302,1.7243272166181165,-2.2724824239188552,-0.16478804968743302
17.0,0.68,0.0,31.10374407771873,-3.814647773125958,31.10374407771873,-3.814647773125958,1.7250171396715912,-2.280676975830379,-0.15864682674468558
18.0,0.72,1.0,31.098077635321758,-3.843790815871076,31.098077635321758,-3.843790815871076,1.7257114609689375,-2.288864860612804,-0.15259494189712894
19.0,0.76,1.0,31.092349856598226,-3.8732006703182256,31.092349856598226,-3.8732006703182256,1.7264101948257529,-2.297046078266129,-0.146740585760121
20.0,0.8,1.0,31.086559104654917,-3.9028757581112035,31.086559104654917,-3.9028757581112035,1.7271134514417985,-2.305204440051347,-0.14104820150828762
21.0,0.84,1.0,31.080698103035942,-3.932819025548331,31.080698103035942,-3.932819025548331,1.7278214582980915,-2.313339945968458,-0.13548209297677835
22.0,0.88,1.0,31.07476355442914,-3.9630359754816573,31.07476355442914,-3.9630359754816573,1.728534590583144,-2.3213677923491987,-0.1301139316841337
23.0,0.92,0.0,31.068757769337527,-3.993494053887749,31.068757769337527,-3.993494053887749,1.7292533816931877,-2.3292879791935697,-0.12478516972093301
24.0,0.96,1.0,31.06267680926119,-4.024190540936296,31.06267680926119,-4.024190540936296,1.7299785205541902,-2.336973117875406,-0.12001899901759118
25.0,1.0,0.0,31.05651295021351,-4.055127809475172,31.05651295021351,-4.055127809475172,1.7307108411984473,-2.344253774058703,-0.11586101352401028
26.0,1.04,0.0,31.050261111003216,-4.086305457883547,31.050261111003216,-4.086305457883547,1.731451284402461,-2.351052291742265,-0.11227134905669503
27.0,1.08,0.0,31.04390681477861,-4.117713941574002,31.04390681477861,-4.117713941574002,1.7322008670045825,-2.3573633819770854,-0.10925101620207457
28.0,1.12,0.0,31.03744701480234,-4.149348271578014,31.03744701480234,-4.149348271578014,1.7329606455302742,-2.362498025091056,-0.10664062919431698
29.0,1.16,1.0,31.030882933033148,-4.181192401004901,31.030882933033148,-4.181192401004901,1.7337316860704488,-2.3667081201823015,-0.10444430447516644
30.0,1.2,0.0,31.024216356865775,-4.213233299684397,31.024216356865775,-4.213233299684397,1.7345150261701958,-2.3700460080399264,-0.10260366095634468
31.0,1.24,1.0,31.017454998908825,-4.245473456023579,31.017454998908825,-4.245473456023579,1.7353116504597301,-2.3725809872130257,-0.10094017952756391
32.0,1.28,0.0,31.01060069550129,-4.277895035552845,31.01060069550129,-4.277895035552845,1.7361224650223623,-2.374340010611243,-0.0994301138894962
33.0,1.32,0.0,31.003651741029774,-4.310502529582364,31.003651741029774,-4.310502529582364,1.736948256726935,-2.3757244757884153,-0.09803812472055295
34.0,1.36,0.0,30.9966091017841,-4.343279734450702,30.9966091017841,-4.343279734450702,1.7377896667990194,-2.3766825029350596,-0.09640010547935246
35.0,1.4000000000000001,0.0,30.989465936729033,-4.376225733868955,30.989465936729033,-4.376225733868955,1.7386471591665111,-2.3772707113651275,-0.0945160566538943
36.0,1.44,0.0,30.982222962874957,-4.409341986633805,30.982222962874957,-4.409341986633805,1.7395210055509307,-2.3774835291697,-0.0923919313029212
37.0,1.48,0.0,30.974878211293756,-4.4426264606108905,30.974878211293756,-4.4426264606108905,1.7404112806741903,-2.3773234416619995,-0.09003500622320622
38.0,1.52,0.0,30.967438487288945,-4.476078018660087,30.967438487288945,-4.476078018660087,1.7413178751157679,-2.3767904488420255,-0.08745339599753386
39.0,1.56,0.0,30.95989416790473,-4.509690976056382,30.95989416790473,-4.509690976056382,1.7422405036561819,-2.3759322801922518,-0.08473408235574548
40.0,1.6,1.0,30.952246556401935,-4.543459849260989,30.952246556401935,-4.543459849260989,1.7431787261896914,-2.37034303624794,-0.08170430725840239
