frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.355469981189685,3.8461031165777695,31.34904459755409,3.957148889997036,1.4354279198298379,-2.192937419570324,0.3009355801269488
1.0,0.04,0.0,False,31.356719755081055,3.823120264511928,31.352718112800222,3.912756175980982,1.4364542319447682,-2.1963481661620223,0.30232370916274737
2.0,0.08,0.0,False,31.358057984905926,3.800051243609647,31.352658260723025,3.8680038783502386,1.4374940475293256,-2.195886562378518,0.3048742196439933
3.0,0.12,0.0,False,31.359545659269802,3.776905781823023,31.358409314686337,3.826270696924096,1.4383420623599454,-2.1966547929533986,0.30596703773978656
4.0,0.16,0.0,False,31.36115048909803,3.7537396998868027,31.358689308944843,3.780079824423451,1.4390720486414994,-2.1953080266467118,0.30744323229915416
5.0,0.2,0.0,False,31.362906677342153,3.7306702792407993,31.361300292429586,3.7323592337908127,1.4409368611764906,-2.194235218126828,0.2985224773755747
6.0,0.24,0.0,False,31.366188699485914,3.684851728870798,31.36421839842928,3.6852231521168792,1.4420663713794006,-2.1933054507429284,0.29079115644180586
7.0,0.28,0.0,False,31.370067480643105,3.634790277509531,31.36742559368004,3.638568097293679,1.4425982058574476,-2.192491614173015,0.28402631743699025
8.0,0.32,0.0,False,31.374790054117202,3.580505100696982,31.37144705418083,3.5917420875300317,1.4434396328727819,-2.193411010666647,0.27168475848106355
9.0,0.36,0.0,False,31.379959182266155,3.521852187148285,31.375593957552073,3.545244962460819,1.4440226341157187,-2.1942281892005986,0.2607144994241887
10.0,0.4,0.0,False,31.38581851664427,3.45917571200607,31.38046855978335,3.4999760727807674,1.4446830963292532,-2.197706411566594,0.25112824106336973
11.0,0.44,0.0,False,31.392123809861815,3.392995156612402,31.385146841135416,3.45314483592702,1.4453359922367202,-2.2026588011418964,0.24257725170900463
12.0,0.48,0.0,False,31.39871996631331,3.3232223619253394,31.39538470552939,3.3620802110070462,1.44704511257358,-2.2080649060798327,0.23198087459254255
13.0,0.52,1.0,False,31.405715615607175,3.2497674793700666,31.40460656893803,3.270866933412202,1.448741346895464,-2.2173681178369375,0.22088344669051208
14.0,0.56,0.0,False,31.413073590110603,3.1724959398966615,31.41526972432486,3.1810886478884215,1.4508963660278602,-2.2284575238700004,0.21094488213788587
