frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,52.95444112519804,2.9355324789827115,52.95444112519804,2.9355324789827115,5.179129263011456,19.3242489729143,-1.537291111813442
1.0,0.04,0.0,52.73482767597763,2.621842472094439,52.73482767597763,2.621842472094439,5.209875190747548,19.3242489729143,-1.537291111813442
2.0,0.08,0.0,52.503004122554124,2.318077569304263,52.503004122554124,2.318077569304263,5.24062111848364,19.3242489729143,-1.537291111813442
3.0,0.12,0.0,52.25945936508066,2.024775531562564,52.25945936508066,2.024775531562564,5.271367046219733,19.3242489729143,-1.537291111813442
4.0,0.16,0.0,52.00470762089968,1.7424488250710914,52.00470762089968,1.7424488250710914,5.302112973955825,19.3242489729143,-1.537291111813442
5.0,0.2,0.0,51.739287073585935,1.4715833792723783,51.739287073585935,1.4715833792723783,5.332858901691917,19.3242489729143,-1.537291111813442
6.0,0.24,0.0,51.46375845936074,1.2126374186096625,51.46375845936074,1.2126374186096625,5.363604829428009,19.3242489729143,-1.537291111813442
7.0,0.28,0.0,51.17870359497199,0.9660403712767196,51.17870359497199,0.9660403712767196,5.394350757164101,19.3242489729143,-1.537291111813442
8.0,0.32,0.0,50.884723851302,0.7321918579469425,50.884723851302,0.7321918579469425,5.425096684900193,19.3242489729143,-1.537291111813442
9.0,0.36,0.0,50.58243857712031,0.5114607632320864,50.58243857712031,0.5114607632320864,5.455842612636285,19.3242489729143,-1.537291111813442
10.0,0.4,0.0,50.272483477539424,0.3041843923741022,50.272483477539424,0.3041843923741022,5.486588540372378,19.3242489729143,-1.537291111813442
11.0,0.44,0.0,49.955508951859116,0.11066771541916028,49.955508951859116,0.11066771541916028,5.51733446810847,19.3242489729143,-1.537291111813442
12.0,0.48,0.0,49.40266625159621,-0.35878694150375956,49.40266625159621,-0.35878694150375956,5.578826323580655,19.3242489729143,-1.537291111813442
13.0,0.52,0.0,48.82201700264867,-0.7933772286823914,48.82201700264867,-0.7933772286823914,5.640318179052839,19.3242489729143,-1.537291111813442
14.0,0.56,0.0,48.21575650443382,-1.1914600877559312,48.21575650443382,-1.1914600877559312,5.387682181951301,19.3242489729143,-1.537291111813442
15.0,0.6,0.0,47.58617688733223,-1.5515304876200413,47.58617688733223,-1.5515304876200413,5.135046184849764,19.3242489729143,-1.537291111813442
16.0,0.64,0.0,46.93565844660164,-1.8722271146480942,46.93565844660164,-1.8722271146480942,4.882410187748226,19.3242489729143,-1.537291111813442
17.0,0.68,0.0,46.26666064295723,-2.1523375195454078,46.26666064295723,-2.1523375195454078,4.629774190646688,19.3242489729143,-1.537291111813442
18.0,0.72,0.0,45.58171280384297,-2.3908027013772464,45.58171280384297,-2.3908027013772464,4.377138193545151,19.3242489729143,-1.537291111813442
19.0,0.76,0.0,44.88340456055106,-2.5867211114392905,44.88340456055106,-2.5867211114392905,4.124502196443613,19.3242489729143,-1.537291111813442
20.0,0.8,0.0,44.17437605734442,-2.7393520618327485,44.17437605734442,-2.7393520618327485,3.871866199342075,19.3242489729143,-1.537291111813442
21.0,0.84,0.0,43.45730796959989,-2.848118525856969,43.45730796959989,-2.848118525856969,3.6192302022405385,19.3242489729143,-1.537291111813442
22.0,0.88,0.0,42.73491136871128,-2.9126093196318252,42.73491136871128,-2.9126093196318252,3.3665942051390005,19.3242489729143,-1.537291111813442
23.0,0.92,0.0,42.00991747207123,-2.9325806567016004,42.00991747207123,-2.9325806567016004,3.1139582080374626,19.3242489729143,-1.537291111813442
24.0,0.96,0.0,41.28506731688511,-2.907957069742726,41.28506731688511,-2.907957069742726,2.861322210935925,19.3242489729143,-1.537291111813442
25.0,1.0,0.0,40.56310139685813,-2.8388316958905753,40.56310139685813,-2.8388316958905753,2.6086862138343867,19.3242489729143,-1.537291111813442
26.0,1.04,0.0,39.846749300937276,-2.7254659246065582,39.846749300937276,-2.7254659246065582,2.356050216732849,19.3242489729143,-1.537291111813442
27.0,1.08,0.0,39.13871939328205,-2.568288409416857,39.13871939328205,-2.568288409416857,2.1034142196313117,19.3242489729143,-1.537291111813442
28.0,1.12,0.0,38.44168857348185,-2.3678934472592115,38.44168857348185,-2.3678934472592115,1.8507782225297735,19.3242489729143,-1.537291111813442
29.0,1.16,0.0,37.75829215573448,-2.1250387315651387,37.75829215573448,-2.1250387315651387,1.5981422254282358,19.3242489729143,-1.537291111813442
30.0,1.2,0.0,37.09111390525091,-1.8406424875727165,37.09111390525091,-1.8406424875727165,1.3455062283266979,19.3242489729143,-1.537291111813442
31.0,1.24,0.0,36.44267626955626,-1.5157800007007478,36.44267626955626,-1.5157800007007478,1.09287023122516,19.3242489729143,-1.537291111813442
32.0,1.28,0.0,35.81543084162071,-1.151679551109824,35.81543084162071,-1.151679551109824,0.8402342341236221,19.3242489729143,-1.537291111813442
33.0,1.32,0.0,35.21174909087738,-0.7497177698209013,35.21174909087738,-0.7497177698209013,0.5875982370220841,19.3242489729143,-1.537291111813442
34.0,1.36,0.0,34.63391339717121,-0.3114144339489758,34.63391339717121,-0.3114144339489758,0.6490900924942682,19.3242489729143,-1.537291111813442
35.0,1.4000000000000001,0.0,34.08410842153764,0.16157327926996695,34.08410842153764,0.16157327926996695,0.7105819479664521,19.3242489729143,-1.537291111813442
36.0,1.44,0.0,33.56441284643677,0.6674570579343492,33.56441284643677,0.6674570579343492,0.7720738034386361,19.3242489729143,-1.537291111813442
37.0,1.48,0.0,33.076791516671044,1.2043242167263166,33.076791516671044,1.2043242167263166,0.83356565891082,19.3242489729143,-1.537291111813442
38.0,1.52,0.0,32.62308801070053,1.77014492839204,32.62308801070053,1.77014492839204,0.895057514383004,19.3242489729143,-1.537291111813442
39.0,1.56,0.0,32.20501767044185,2.3627798981122248,32.20501767044185,2.3627798981122248,0.9565493698551881,19.3242489729143,-1.537291111813442
