frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.27596211300285,-27.949101724179272,13.323871213378167,-27.92920460779274,2.6950469709166227,-2.0221945685346694,0.24884922462656742
1.0,0.04,0.0,False,13.265996628429914,-27.953172174262704,13.305215797111604,-27.937046443559513,2.6957481278936424,-2.024016684250561,0.2459154656721281
2.0,0.08,0.0,False,13.255902481991033,-27.95727385254236,13.286181357823896,-27.944975002473033,2.6964474597733457,-2.026322585856233,0.2425796591131081
3.0,0.12,0.0,False,13.245681384119159,-27.961407143916873,13.266761617145237,-27.952988535329265,2.697146004249894,-2.0289938002441916,0.23894212541953533
4.0,0.16,0.0,False,13.235335793598935,-27.96557254512217,13.246964225242387,-27.96109673665852,2.697846335907271,-2.0319615876709185,0.23507777996474918
5.0,0.2,0.0,False,13.224869045440414,-27.969769500894326,13.22677846731581,-27.969299019262568,2.6985500667405122,-2.035153658051952,0.23100434883412715
6.0,0.24,0.0,False,13.204322056783786,-27.978071388819128,13.206203720992288,-27.977594874763305,2.6992601961082188,-2.038492946200348,0.22678580588774994
7.0,0.28,0.0,False,13.183412247285387,-27.98646759491851,13.185243456918881,-27.985985600499955,2.6999788264682696,-2.0419172448827605,0.22245624497581223
8.0,0.32,0.0,False,13.16214809012756,-27.994958489780927,13.163912601144176,-27.99447347491295,2.7007079379270613,-2.0453792435450135,0.21802419946757126
9.0,0.36,0.0,False,13.140539532905024,-28.003545002302268,13.14222547891692,-28.003061155969878,2.70144895402978,-2.048806154283313,0.2135169723483538
10.0,0.4,0.0,False,13.118596172721784,-28.01222671527903,13.120201563855199,-28.011739058615863,2.7022027764985395,-2.0519345848397417,0.2089397003279353
11.0,0.44,0.0,False,13.096330075373213,-28.021003364439977,13.097854338155223,-28.02052537496554,2.702970122400672,-2.0547909779564804,0.20431617082172496
12.0,0.48,0.0,False,13.073752755129698,-28.029874903249695,13.07520789262923,-28.02940471065271,2.7037514493876413,-2.059508370091485,0.19641260015134904
13.0,0.52,1.0,False,13.05087586448346,-28.03884153824048,13.052275629087791,-28.03837484595968,2.7045468899854974,-2.0641150854820207,0.18825576214058976
14.0,0.56,1.0,False,13.0277095506369,-28.047902141196676,13.029067487697336,-28.04744017306397,2.7053558265292437,-2.0686249621913997,0.18000735326511605
15.0,0.6,0.0,False,13.004262725169706,-28.057055898674072,13.00558726322678,-28.056595579402913,2.7061777625216688,-2.073038000219622,0.1718980475090171
16.0,0.64,1.0,False,12.980544122343993,-28.066302455629863,12.981851396481522,-28.06584216003298,2.707011728202145,-2.0773424231958377,0.16406818237486617
17.0,0.68,0.0,False,12.956561381755286,-28.075639638827894,12.95785319831364,-28.075181801670205,2.707857278889245,-2.0815382311200468,0.15651775786266325
18.0,0.72,1.0,False,12.932321384945338,-28.08506662034243,12.933597659810257,-28.08461858539858,2.7087133292039023,-2.08563749410775,0.14921572688684276
19.0,0.76,1.0,False,12.907829815303767,-28.094581931784845,12.909083148832,-28.094140107431137,2.709579393622238,-2.089640212158947,0.14216208944740474
20.0,0.8,0.0,False,12.883093147214186,-28.104182635867073,12.884310398777773,-28.103752488221232,2.710454314150065,-2.0935398340750697,0.13531774511129205
21.0,0.84,1.0,False,12.858118358536336,-28.113866145884266,12.859296932772356,-28.113451185129538,2.71133824762415,-2.0973363598561194,0.12868269387850467
22.0,0.88,1.0,False,12.832910474534232,-28.123629417526146,12.834044191679475,-28.12323439014386,2.7122307771325556,-2.100696657122671,0.12222796096297742
23.0,0.92,1.0,False,12.807475601328777,-28.133468800567304,12.80856792771978,-28.133101507312617,2.7131322119984573,-2.1035906526857473,0.11595354636471031
24.0,0.96,1.0,False,12.781818580933463,-28.143379608321638,12.78286836303049,-28.14304327182627,2.7140422837907066,-2.1056598392016697,0.11017540661800354
25.0,1.0,1.0,False,12.755943838236822,-28.153359703563616,12.756964138712004,-28.1530479179684,2.7149618532380364,-2.106876837130506,0.1048971009744711
