frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.981349796265235,-15.697082773594829,26.981349796265235,-15.697082773594829,2.1118489671266314,-2.2369662011644795,-0.23208343295444825
1.0,0.04,0.0,26.969388369766317,-15.71523972914357,26.969388369766317,-15.71523972914357,2.1125581881073665,-2.238508969299463,-0.23047958060854473
2.0,0.08,0.0,26.957188404297142,-15.733699458140112,26.957188404297142,-15.733699458140112,2.113261734425724,-2.240422554675913,-0.22863347376120083
3.0,0.12,0.0,26.944775610819537,-15.75243405212006,26.944775610819537,-15.75243405212006,2.113959545800174,-2.2426211127407,-0.2266257124889678
4.0,0.16,0.0,26.932159770473753,-15.771437959110859,26.932159770473753,-15.771437959110859,2.114651760163492,-2.245033897002763,-0.22451679254940698
5.0,0.2,0.0,26.919344388094196,-15.790701852305896,26.919344388094196,-15.790701852305896,2.115338701867406,-2.247605664151063,-0.2223480633544488
6.0,0.24,0.0,26.906307028205266,-15.810238794605207,26.906307028205266,-15.810238794605207,2.116020857634246,-2.250282434485235,-0.22015381028071723
7.0,0.28,0.0,26.893064629649867,-15.8300393390009,26.893064629649867,-15.8300393390009,2.1166988650200076,-2.2530192395666417,-0.21795515177738664
8.0,0.32,0.0,26.879615909246308,-15.85010153033065,26.879615909246308,-15.85010153033065,2.117373492377928,-2.2557774537129296,-0.21577645871467258
9.0,0.36,0.0,26.865964022688406,-15.87043089847973,26.865964022688406,-15.87043089847973,2.1180456289614136,-2.258272980797667,-0.2136307335711984
10.0,0.4,1.0,26.852123126899734,-15.891015886798,26.852123126899734,-15.891015886798,2.1187162671244506,-2.2605416417837914,-0.21154666413906884
11.0,0.44,1.0,26.838092631532945,-15.911854415316807,26.838092631532945,-15.911854415316807,2.11938648581931,-2.262613027901557,-0.2095403759088175
12.0,0.48,1.0,26.823882240371635,-15.932943915407066,26.823882240371635,-15.932943915407066,2.1200574275861506,-2.266227719144795,-0.20588805746819785
13.0,0.52,1.0,26.809475362538105,-15.9542982974741,26.809475362538105,-15.9542982974741,2.120730277719478,-2.269745833877316,-0.20228970403492677
14.0,0.56,1.0,26.794884892787813,-15.975909076493094,26.794884892787813,-15.975909076493094,2.1214062379893774,-2.2731686061265313,-0.19874719119035883
15.0,0.6,1.0,26.780100724612275,-15.997769138325504,26.780100724612275,-15.997769138325504,2.122086504497621,-2.2764960358924413,-0.1952562088019519
