frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.131754088011371,29.541323491902684,8.039304979598553,29.572240186215634,0.2217074147265592,-2.1097985430254176,0.2823310267610625
1.0,0.04,0.0,False,8.150980862898203,29.535506294941847,8.075276443446757,29.55990894381668,0.2231949147825431,-2.1181302527869263,0.28054279184085773
2.0,0.08,0.0,False,8.170564127242528,29.529776051830545,8.110613182034712,29.547403543328286,0.22456125044170747,-2.1261454198552703,0.2765973106422163
3.0,0.12,0.0,False,8.190564301132927,29.52406396274584,8.150942388995327,29.534476559477238,0.22600353323052594,-2.1337535360098614,0.2733818627067249
4.0,0.16,0.0,False,8.21098921813099,29.51835183983703,8.188965658187003,29.522714350040413,0.2273235768873284,-2.14092928316457,0.2664601350034602
5.0,0.2,0.0,False,8.231663715120208,29.512679940122954,8.225421875805887,29.511197368537836,0.22867133593734654,-2.1476942100427237,0.26065134353507413
6.0,0.24,0.0,False,8.2718796318243,29.501106779939963,8.26634151221919,29.500603113176833,0.2300238201259712,-2.1540941165683853,0.2483352408232071
7.0,0.28,0.0,False,8.316279487668668,29.488635869260793,8.307646977652805,29.489664350051434,0.23138913418951812,-2.160183169968162,0.23777572564615693
8.0,0.32,0.0,False,8.364837977869113,29.475365453900796,8.350565692256112,29.478367250068185,0.23275668981006667,-2.1660182420842933,0.2286113426379765
9.0,0.36,0.0,False,8.417462512743937,29.46121709861937,8.394813471113567,29.466942733657763,0.2341314402322727,-2.1716334922290783,0.2205264775387347
10.0,0.4,1.0,False,8.474206177164644,29.446043402709474,8.438408685012389,29.45596094298218,0.2354752821665726,-2.1770385609732146,0.21321585181715016
11.0,0.44,1.0,False,8.535183847965323,29.42996420997289,8.481680063343543,29.44493542420277,0.23681525006286036,-2.1822276011837625,0.2065862325067404
12.0,0.48,1.0,False,8.599846892790872,29.41286764648518,8.563674857734808,29.422728926345837,0.239420830864235,-2.1943748180971867,0.19601560760135892
13.0,0.52,1.0,False,8.668407152401128,29.39485807123917,8.644756574239608,29.401428974368315,0.2420824003549058,-2.205952028471601,0.18533485981081427
14.0,0.56,1.0,False,8.740747935963132,29.37596126095553,8.729812272618386,29.378844651381502,0.24480692090126682,-2.2169053789295328,0.17471739112923154
15.0,0.6,1.0,False,8.816928800173272,29.356186065996464,8.813145966814789,29.355803695031614,0.24754143794267747,-2.227016381068191,0.16406048365850498
16.0,0.64,1.0,False,8.897083096470466,29.335513978658028,8.896176254613353,29.334326248435417,0.2503123888170008,-2.2362242672284482,0.1535291476857508
17.0,0.68,1.0,False,8.981391139504346,29.313920082060893,8.977635005300238,29.312540914811944,0.2530589304471659,-2.2441430088857226,0.14293487408636135
