frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.29438337646843,-0.8808964675878618,-31.29438337646843,-0.8808964675878618,4.7440808849785965,-2.4760618590459296,-0.2721933016515222
1.0,0.04,0.0,-31.29662479145229,-0.832416986363047,-31.29662479145229,-0.832416986363047,4.744890385712568,-2.4819888933714713,-0.26652318755649723
2.0,0.08,0.0,-31.2986248944627,-0.7853286817374463,-31.2986248944627,-0.7853286817374463,4.745633499022583,-2.4875532850827238,-0.2596050167194761
3.0,0.12,0.0,-31.298010517353983,-0.7361269640457175,-31.298010517353983,-0.7361269640457175,4.746300418620447,-2.492639245566098,-0.2517217519377564
4.0,0.16,0.0,-31.297376142514686,-0.6846025944460279,-31.297376142514686,-0.6846025944460279,4.746868966572061,-2.4971872980753798,-0.2431316406943238
5.0,0.2,0.0,-31.299775822136386,-0.6333182776434196,-31.299775822136386,-0.6333182776434196,4.747339744791511,-2.5011743213730564,-0.23396554430751518
6.0,0.24,0.0,-31.29869242902441,-0.5824934043329167,-31.29869242902441,-0.5824934043329167,4.747704882246761,-2.504607587916191,-0.2244273638961696
7.0,0.28,0.0,-31.297095056859806,-0.5310219937220476,-31.297095056859806,-0.5310219937220476,4.7479733515195965,-2.5075077013853218,-0.21457636662184315
8.0,0.32,0.0,-31.294690240038207,-0.4791153423796485,-31.294690240038207,-0.4791153423796485,4.748144180951208,-2.5099032192519446,-0.20464797228428971
9.0,0.36,0.0,-31.29248164555165,-0.42853025228474356,-31.29248164555165,-0.42853025228474356,4.74824056722842,-2.5118074838233726,-0.1946623959673329
10.0,0.4,1.0,-31.289006355415502,-0.3771820983017604,-31.289006355415502,-0.3771820983017604,4.748272848118333,-2.5132321423526065,-0.18497125070948972
11.0,0.44,1.0,-31.285280791888404,-0.32723275353536374,-31.285280791888404,-0.32723275353536374,4.748266286624113,-2.5141824547049754,-0.17555732108396305
12.0,0.48,1.0,-31.281689158758148,-0.22439188398904536,-31.281689158758148,-0.22439188398904536,4.748762557411981,-2.5190986270674935,-0.16097207998413626
13.0,0.52,1.0,-31.27575528054307,-0.1241986061507064,-31.27575528054307,-0.1241986061507064,4.749208927938193,-2.522950832788915,-0.14648313396689172
14.0,0.56,1.0,-31.26931164673103,-0.02156441286035878,-31.26931164673103,-0.02156441286035878,4.749640210976099,-2.525708180945833,-0.13215270491223086
15.0,0.6,1.0,-31.267178492256825,0.0786086661110111,-31.267178492256825,0.0786086661110111,4.750076276284844,-2.5272488998652487,-0.11812763783488767
16.0,0.64,1.0,-31.26307291011755,0.17886663125283783,-31.26307291011755,0.17886663125283783,4.7505589816398786,-2.5276060270013274,-0.10448083255614227
17.0,0.68,1.0,-31.261605068212543,0.27897092087447783,-31.261605068212543,0.27897092087447783,4.7511004244920265,-2.526572419731946,-0.09144511562370217
18.0,0.72,1.0,-31.257887443273678,0.3803147227181391,-31.257887443273678,0.3803147227181391,4.751749179495537,-2.5242163729595037,-0.07909628978775016
19.0,0.76,1.0,-31.25489723058533,0.4813156811122651,-31.25489723058533,0.4813156811122651,4.752541184973794,-2.52062066067125,-0.06782102431666195
20.0,0.8,1.0,-31.25234051440729,0.5854733185137316,-31.25234051440729,0.5854733185137316,4.7535240416082045,-2.5158567508520226,-0.0576815262685504
21.0,0.84,1.0,-31.247290563049496,0.6900843625124192,-31.247290563049496,0.6900843625124192,4.754742492434575,-2.510025290432755,-0.04936227436690216
22.0,0.88,1.0,-31.241230914449698,0.7952716669439788,-31.241230914449698,0.7952716669439788,4.75624331006358,-2.5032310565896654,-0.04289929716119382
23.0,0.92,1.0,-31.23685589454085,0.9014594962587843,-31.23685589454085,0.9014594962587843,4.758063182966386,-2.4956463174113486,-0.038335349632680905
24.0,0.96,1.0,-31.232081634470557,1.00250101608379,-31.232081634470557,1.00250101608379,4.7602447209099115,-2.4874381626052404,-0.035656120026446005
25.0,1.0,1.0,-31.225664222422957,1.1049503122378526,-31.225664222422957,1.1049503122378526,4.762812244486993,-2.4787763586065332,-0.03486642996990457
26.0,1.04,1.0,-31.222188105568343,1.2062059497111233,-31.222188105568343,1.2062059497111233,4.765790654223729,-2.4698160466035803,-0.035872394397285075
27.0,1.08,1.0,-31.218810101702793,1.3074688463729642,-31.218810101702793,1.3074688463729642,4.769185473425928,-2.4607023395361103,-0.038638103041489756
28.0,1.12,1.0,-31.21605188673268,1.4077238079360956,-31.21605188673268,1.4077238079360956,4.773003559677006,-2.4515688385646692,-0.04294986890920884
29.0,1.16,1.0,-31.213535758989917,1.508677433065807,-31.213535758989917,1.508677433065807,4.777223559033282,-2.4425542398625177,-0.04872645219510275
30.0,1.2,1.0,-31.21229988099887,1.6085221634284637,-31.21229988099887,1.6085221634284637,4.781826281879526,-2.433778785076327,-0.055556415764462255
31.0,1.24,1.0,-31.211227312187493,1.7088802607526916,-31.211227312187493,1.7088802607526916,4.786771009683057,-2.4253651979424027,-0.06331828425372861
32.0,1.28,1.0,-31.20779973719295,1.8081800372068115,-31.20779973719295,1.8081800372068115,4.792006783149506,-2.417433404469844,-0.07125385655670327
33.0,1.32,1.0,-31.207233081277984,1.9110171302931676,-31.207233081277984,1.9110171302931676,4.797475547467608,-2.4100933123900083,-0.07920832810453451
34.0,1.36,1.0,-31.203669198438092,2.0093539140339467,-31.203669198438092,2.0093539140339467,4.8031141642379165,-2.4034430696867575,-0.0870171379486324
35.0,1.4000000000000001,1.0,-31.19840318149404,2.1101933879040895,-31.19840318149404,2.1101933879040895,4.808853936890772,-2.397562962082108,-0.09451438585684022
36.0,1.44,1.0,-31.19286013668691,2.211144321807388,-31.19286013668691,2.211144321807388,4.814625767369753,-2.3925141934884744,-0.10153634277361596
37.0,1.48,1.0,-31.187123160471533,2.3103995097349515,-31.187123160471533,2.3103995097349515,4.820361809923846,-2.3883385278881506,-0.10792765554364328
38.0,1.52,1.0,-31.181181165483743,2.408059760165619,-31.181181165483743,2.408059760165619,4.825997644730055,-2.3850592786673612,-0.11354393614332474
39.0,1.56,1.0,-31.175030161683857,2.504479164282561,-31.175030161683857,2.504479164282561,4.8314717868423225,-2.3826822691893677,-0.11825996914418817
40.0,1.6,1.0,-31.16862546744482,2.5983807346002026,-31.16862546744482,2.5983807346002026,4.8367327099063555,-2.3812018603536593,-0.12197380207266824
41.0,1.6400000000000001,1.0,-31.161758991420886,2.6910929455281662,-31.161758991420886,2.6910929455281662,4.8417360353238195,-2.380612438446348,-0.12460971193246446
42.0,1.68,1.0,-31.15455282421639,2.7824658422910993,-31.15455282421639,2.7824658422910993,4.846445513654441,-2.3809034745008,-0.1261211865367713
43.0,1.72,1.0,-31.14658354337636,2.8729675798552416,-31.14658354337636,2.8729675798552416,4.850835910375165,-2.3820529161421673,-0.12649260780770644
44.0,1.76,1.0,-31.137494953705065,2.965594686025373,-31.137494953705065,2.965594686025373,4.854889853213746,-2.384039288327684,-0.12573978648461662
45.0,1.8,1.0,-31.127026667565154,3.0581259001002774,-31.127026667565154,3.0581259001002774,4.858600301013626,-2.3868310903049617,-0.1239110922066154
46.0,1.84,1.0,-31.113453886511287,3.153989285979932,-31.113453886511287,3.153989285979932,4.861968571878279,-2.3903932675699386,-0.12108462809281106
47.0,1.8800000000000001,1.0,-31.099767839180238,3.2481303895996136,-31.099767839180238,3.2481303895996136,4.865006342284469,-2.3946885045410253,-0.11736565235772489
48.0,1.92,1.0,-31.085517836424906,3.343556842373322,-31.085517836424906,3.343556842373322,4.867734514432923,-2.3996876154446825,-0.11288347514082508
49.0,1.96,1.0,-31.070987664496226,3.4392651934440885,-31.070987664496226,3.4392651934440885,4.870183839274363,-2.405374156870729,-0.10778712923812458
50.0,2.0,1.0,-31.05618293832207,3.534150771963791,-31.05618293832207,3.534150771963791,4.872393226157329,-2.411742532315863,-0.1022401972915857
51.0,2.04,1.0,-31.042340100923013,3.6244967587103245,-31.042340100923013,3.6244967587103245,4.873821918674223,-2.2969738184081914,-0.09166199550218015
52.0,2.08,1.0,-31.02782733107707,3.714029611212344,-31.02782733107707,3.714029611212344,4.875155131274717,-2.1824237914583664,-0.08096878175320414
53.0,2.12,1.0,-31.013915163646725,3.801458808066812,-31.013915163646725,3.801458808066812,4.876415823668445,-2.06804171496626,-0.07035080361973453
54.0,2.16,1.0,-30.999943824097016,3.889163701499732,-30.999943824097016,3.889163701499732,4.877627069736336,-1.9537799741743487,-0.05999250117119058
55.0,2.2,1.0,-30.98692335663161,3.9749846010494663,-30.98692335663161,3.9749846010494663,4.87881541631021,-1.8395827569912686,-0.050066748279477005
56.0,2.24,1.0,-30.973175360919896,4.062668235090353,-30.973175360919896,4.062668235090353,4.880006429880341,-1.7253933791291023,-0.040730160534758565
57.0,2.2800000000000002,1.0,-30.958029594667096,4.152056867476208,-30.958029594667096,4.152056867476208,4.881228331951727,-1.611157640947448,-0.03211894328265649
58.0,2.32,1.0,-30.943020893508248,4.240206191873006,-30.943020893508248,4.240206191873006,4.882507757487555,-1.4968222042870882,-0.024345805831249866
59.0,2.36,1.0,-30.927232493750704,4.3290330489593645,-30.927232493750704,4.3290330489593645,4.883870859065366,-1.382318918014544,-0.017497136622887748
60.0,2.4,1.0,-30.911338827412653,4.420132023617848,-30.911338827412653,4.420132023617848,4.88534014381474,-1.2675698106170274,-0.011630997547727086
61.0,2.44,1.0,-30.89513540551207,4.511179323945161,-30.89513540551207,4.511179323945161,4.886935687829168,-1.1524841584339036,-0.006776824179561633
62.0,2.48,1.0,-30.879940038280086,4.604049963339666,-30.879940038280086,4.604049963339666,4.888674022173777,-1.0369647352370008,-0.0029356390963812136
63.0,2.52,1.0,-30.86365076984243,4.695633978972662,-30.86365076984243,4.695633978972662,4.890568420903788,-0.9209033066009147,-8.021637311014484e-05
64.0,2.56,1.0,-30.848456654420467,4.788805087451233,-30.848456654420467,4.788805087451233,4.8926283771063686,-0.804177767574663,0.0018429157213763737
65.0,2.6,1.0,-30.83235874608468,4.881368875180255,-30.83235874608468,4.881368875180255,4.894860340044488,-0.686664053318856,0.002911874631320204
66.0,2.64,1.0,-30.818641461411545,4.972647342115018,-30.818641461411545,4.972647342115018,4.897266707702044,-0.5682458278883182,0.0032261905466318764
67.0,2.68,1.0,-30.804409347620116,5.064188168939863,-30.804409347620116,5.064188168939863,4.899847028684218,-0.4488133094162368,0.00290445117786329
