frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,16.212779187915807,24.131934807595346,16.212779187915807,24.131934807595346,5.381120343047451,-1.5735586089840607,-0.7828229224126787
1.0,0.04,0.0,16.234005085160188,24.15507106953223,16.234005085160188,24.15507106953223,5.396778101657749,-1.5735586089840607,-0.7828229224126787
2.0,0.08,0.0,16.255697825334945,24.177746567227526,16.255697825334945,24.177746567227526,5.4124358602680465,-1.5735586089840607,-0.7828229224126787
3.0,0.12,0.0,16.277846277437508,24.199950640559504,16.277846277437508,24.199950640559504,5.4280936188783455,-1.5735586089840607,-0.7828229224126787
4.0,0.16,0.0,16.30043905009564,24.221672914675324,16.30043905009564,24.221672914675324,5.443751377488643,-1.5735586089840607,-0.7828229224126787
5.0,0.2,0.0,16.32346449915861,24.24290330662461,16.32346449915861,24.24290330662461,5.459409136098941,-1.5735586089840607,-0.7828229224126787
6.0,0.24,0.0,16.34691073546226,24.26363203178566,16.34691073546226,24.26363203178566,5.475066894709239,-1.5735586089840607,-0.7828229224126787
7.0,0.28,0.0,16.370765632762307,24.283849610079677,16.370765632762307,24.283849610079677,5.490724653319536,-1.5735586089840607,-0.7828229224126787
8.0,0.32,0.0,16.395016835829896,24.303546871968507,16.395016835829896,24.303546871968507,5.506382411929835,-1.5735586089840607,-0.7828229224126787
9.0,0.36,0.0,16.419651768703392,24.322714964231565,16.419651768703392,24.322714964231565,5.522040170540133,-1.5735586089840607,-0.7828229224126787
10.0,0.4,0.0,16.444657643090324,24.341345355517785,16.444657643090324,24.341345355517785,5.53769792915043,-1.5735586089840607,-0.7828229224126787
11.0,0.44,0.0,16.470021466913163,24.35942984166862,16.470021466913163,24.35942984166862,5.553355687760728,-1.5735586089840607,-0.7828229224126787
12.0,0.48,0.0,16.51746543269149,24.399227330340004,16.51746543269149,24.399227330340004,5.5846712049813245,-1.5735586089840607,-0.7828229224126787
13.0,0.52,0.0,16.5661323807525,24.437519774602414,16.5661323807525,24.437519774602414,5.615986722201919,-1.5735586089840607,-0.7828229224126787
14.0,0.56,0.0,16.61597458571029,24.47426961686825,16.61597458571029,24.47426961686825,5.647302239422515,-1.5735586089840607,-0.7828229224126787
15.0,0.6,0.0,16.666943169552503,24.50944081234676,16.666943169552503,24.50944081234676,5.678617756643112,-1.5735586089840607,-0.7828229224126787
16.0,0.64,0.0,16.718988149574447,24.542998864393823,16.718988149574447,24.542998864393823,5.709933273863707,-1.5735586089840607,-0.7828229224126787
17.0,0.68,0.0,16.772058487396613,24.574910858343358,16.772058487396613,24.574910858343358,5.7412487910843035,-1.5735586089840607,-0.7828229224126787
18.0,0.72,0.0,16.826102139017486,24.605145493787393,16.826102139017486,24.605145493787393,5.772564308304899,-1.5735586089840607,-0.7828229224126787
19.0,0.76,0.0,16.88106610585259,24.633673115272998,16.88106610585259,24.633673115272998,5.803879825525494,-1.5735586089840607,-0.7828229224126787
20.0,0.8,0.0,16.936896486709667,24.66046574138602,16.936896486709667,24.66046574138602,5.835195342746091,-1.5735586089840607,-0.7828229224126787
21.0,0.84,0.0,16.9935385306491,24.68549709219311,16.9935385306491,24.68549709219311,5.866510859966686,-1.5735586089840607,-0.7828229224126787
22.0,0.88,0.0,17.050936690677645,24.708742615015122,17.050936690677645,24.708742615015122,5.897826377187282,-1.5735586089840607,-0.7828229224126787
23.0,0.92,0.0,17.10903467822287,24.73017950850659,17.10903467822287,24.73017950850659,5.929141894407878,-1.5735586089840607,-0.7828229224126787
24.0,0.96,0.0,17.1677755183349,24.74978674501769,17.1677755183349,24.74978674501769,5.960457411628473,-1.5735586089840607,-0.7828229224126787
25.0,1.0,0.0,17.22710160556124,24.767545091216753,17.22710160556124,24.767545091216753,5.677645076275348,-1.5735586089840607,-0.7828229224126787
26.0,1.04,0.0,17.28695476044001,24.783437126953082,17.28695476044001,24.783437126953082,5.394832740922221,-1.5735586089840607,-0.7828229224126787
27.0,1.08,0.0,17.347276286556045,24.797447262341628,17.347276286556045,24.797447262341628,5.112020405569096,-1.5735586089840607,-0.7828229224126787
28.0,1.12,0.0,17.408007028104045,24.809561753052684,17.408007028104045,24.809561753052684,4.829208070215969,-1.5735586089840607,-0.7828229224126787
29.0,1.16,0.0,17.469087427902213,24.819768713791724,17.469087427902213,24.819768713791724,4.546395734862843,-1.5735586089840607,-0.7828229224126787
30.0,1.2,0.0,17.530457585799564,24.828058129956002,17.530457585799564,24.828058129956002,4.263583399509717,-1.5735586089840607,-0.7828229224126787
31.0,1.24,0.0,17.592057317419552,24.834421867456662,17.592057317419552,24.834421867456662,3.980771064156591,-1.5735586089840607,-0.7828229224126787
32.0,1.28,0.0,17.653826213182494,24.83885368069659,17.653826213182494,24.83885368069659,3.6979587288034645,-1.5735586089840607,-0.7828229224126787
33.0,1.32,0.0,17.715703697548825,24.841349218696234,17.715703697548825,24.841349218696234,3.415146393450338,-1.5735586089840607,-0.7828229224126787
34.0,1.36,0.0,17.777629088425137,24.841906029361407,17.777629088425137,24.841906029361407,3.132334058097212,-1.5735586089840607,-0.7828229224126787
35.0,1.4000000000000001,0.0,17.83954165667471,24.840523561888833,17.83954165667471,24.840523561888833,2.849521722744085,-1.5735586089840607,-0.7828229224126787
36.0,1.44,0.0,17.90138068567421,24.83720316730712,17.90138068567421,24.83720316730712,2.566709387390959,-1.5735586089840607,-0.7828229224126787
37.0,1.48,0.0,17.963085530858102,24.831948097152626,17.963085530858102,24.831948097152626,2.2838970520378328,-1.5735586089840607,-0.7828229224126787
38.0,1.52,0.0,18.024595679192426,24.824763500281477,18.024595679192426,24.824763500281477,2.0010847166847063,-1.5735586089840607,-0.7828229224126787
39.0,1.56,0.0,18.085850808519602,24.815656417820936,18.085850808519602,24.815656417820936,1.71827238133158,-1.5735586089840607,-0.7828229224126787
40.0,1.6,0.0,18.146790846715987,24.804635776264966,18.146790846715987,24.804635776264966,1.4354600459784534,-1.5735586089840607,-0.7828229224126787
41.0,1.6400000000000001,0.0,18.20735603060433,24.791712378720906,18.20735603060433,24.791712378720906,1.152647710625327,-1.5735586089840607,-0.7828229224126787
42.0,1.68,0.0,18.267486964563187,24.77689889431568,18.267486964563187,24.77689889431568,0.8698353752722007,-1.5735586089840607,-0.7828229224126787
43.0,1.72,0.0,18.327124678775917,24.76020984577206,18.327124678775917,24.76020984577206,0.5870230399190742,-1.5735586089840607,-0.7828229224126787
44.0,1.76,0.0,18.386210687062075,24.74166159516711,18.386210687062075,24.74166159516711,0.30421070456594757,-1.5735586089840607,-0.7828229224126787
45.0,1.8,0.0,18.44468704423456,24.72127232788674,18.44468704423456,24.72127232788674,0.335526221786543,-1.5735586089840607,-0.7828229224126787
46.0,1.84,0.0,18.50274827567014,24.699557797621992,18.50274827567014,24.699557797621992,0.36498140809564955,-1.5787546848668255,-0.7878006162955393
47.0,1.8800000000000001,0.0,18.55937312763067,24.675333528574104,18.55937312763067,24.675333528574104,0.3900634079985462,-1.5995873871805717,-0.8076108776071929
48.0,1.92,0.0,18.616110731426744,24.64911853847752,18.616110731426744,24.64911853847752,0.4159378183539092,-1.6204200894943177,-0.8274211389188464
49.0,1.96,0.0,18.667228790325797,24.623570834532362,18.667228790325797,24.623570834532362,0.4294936638564132,-1.6725031051635644,-0.8767712062236372
50.0,2.0,0.0,18.71989577211364,24.596147933883568,18.71989577211364,24.596147933883568,0.4450235120511089,-1.7245861208328104,-0.926121273528428
51.0,2.04,0.0,18.956786567199323,24.307793061611385,18.956786567199323,24.307793061611385,0.4926500595099226,-1.6740899716937854,-0.9231041459866324
52.0,2.08,0.0,19.19248077025535,24.017168643361025,19.19248077025535,24.017168643361025,0.5408059378810267,-1.623593822554761,-0.9200870184448371
53.0,2.12,0.0,19.42511341480744,23.725288247234367,19.42511341480744,23.725288247234367,0.5861234726171144,-1.5819082012333585,-0.9249597087757477
54.0,2.16,0.0,19.656815473695943,23.431085899221664,19.656815473695943,23.431085899221664,0.6322859309804008,-1.5402225799119558,-0.9298323991066585
55.0,2.2,0.0,19.889457151116915,23.12958192844229,19.889457151116915,23.12958192844229,0.6723594336348006,-1.4656151833663205,-0.8927399052080048
56.0,2.24,0.0,20.12028428330755,22.82698284872258,20.12028428330755,22.82698284872258,0.7115992525472163,-1.3910077868206852,-0.855647411309351
57.0,2.2800000000000002,0.0,20.349301341727898,22.523361199542933,20.349301341727898,22.523361199542933,0.7500053877176484,-1.31640039027505,-0.8185549174106972
58.0,2.32,0.0,20.576515332848334,22.21878881237901,20.576515332848334,22.21878881237901,0.7875778391460965,-1.241792993729415,-0.7814624235120434
59.0,2.36,0.0,20.801935767152344,21.913336727100297,20.801935767152344,21.913336727100297,0.8243166068325605,-1.1671855971837795,-0.7443699296133897
60.0,2.4,0.0,21.02557462545914,21.60707510948985,21.02557462545914,21.60707510948985,0.8602216907770407,-1.0925782006381444,-0.7072774357147359
61.0,2.44,0.0,21.247446322604134,21.30007316996983,21.247446322604134,21.30007316996983,0.895293090979537,-1.017970804092509,-0.670184941816082
62.0,2.48,0.0,21.467567668517983,20.992399083616398,21.467567668517983,20.992399083616398,0.9295308074400491,-0.9433634075468739,-0.6330924479174282
63.0,2.52,0.0,21.685957826747458,20.68411991154583,21.685957826747458,20.68411991154583,0.9629348401585774,-0.8687560110012387,-0.5959999540187745
64.0,2.56,0.0,21.90263827046404,20.375301523752743,21.90263827046404,20.375301523752743,0.995505189135122,-0.7941486144556033,-0.5589074601201207
65.0,2.6,0.0,22.117632736008602,20.0660085234794,22.117632736008602,20.0660085234794,1.0272418543696824,-0.7195412179099681,-0.521814966221467
66.0,2.64,0.0,22.330715301279092,19.755808410364054,22.330715301279092,19.755808410364054,1.0600051667737476,-0.6397377454815681,-0.47974477843995256
67.0,2.68,0.0,22.54287864042154,19.445969286294453,22.54287864042154,19.445969286294453,1.096307981842039,-0.5442976466221867,-0.4228420232296452
68.0,2.72,0.0,22.752547861733078,19.13605604045093,22.752547861733078,19.13605604045093,1.1309847027158801,-0.4488575477628052,-0.36593926801933796
69.0,2.7600000000000002,0.0,22.965432319878463,18.8234947615408,22.965432319878463,18.8234947615408,1.1771463047005961,-0.32216713554792376,-0.2794967068158934
70.0,2.8000000000000003,0.0,23.17434341951749,18.510912125680036,23.17434341951749,18.510912125680036,1.2205002202511364,-0.19547672333304228,-0.19305414561244882
71.0,2.84,0.0,23.19658895046271,18.457449107050444,23.19658895046271,18.457449107050444,1.230923752795575,-0.17136547592643173,-0.15897877925559048
72.0,2.88,0.0,23.21757479638763,18.404527394296956,23.21757479638763,18.404527394296956,1.2399842706857391,-0.14725422851982115,-0.12490341289873212
73.0,2.92,0.0,23.23915418768647,18.35121735813437,23.23915418768647,18.35121735813437,1.2510494484689358,-0.11433245329558847,-0.0829382286691676
74.0,2.96,0.0,23.259187185581276,18.298668645976875,23.259187185581276,18.298668645976875,1.26043601888295,-0.08141067807135582,-0.04097304443960309
75.0,3.0,0.0,23.27579737178936,18.251944247412407,23.27579737178936,18.251944247412407,1.2750778612638665,-0.08141067807135582,-0.04097304443960309
76.0,3.04,0.0,23.29173542671017,18.204920524083782,23.29173542671017,18.204920524083782,1.2897197036447832,-0.08141067807135582,-0.04097304443960309
77.0,3.08,0.0,23.30847141816934,18.15499493990353,23.30847141816934,18.15499493990353,1.3009912321636503,-0.08437199329553816,-0.04279795872580977
