frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.337091680200356,10.64541561561024,29.32106674071404,10.697100071696878,1.204742338921719,-1.9449473140678168,0.21679636065087238
1.0,0.04,0.0,False,29.340343475034427,10.634756841643553,29.327415398716532,10.676857478042658,1.2054226097979497,-1.9455381444221933,0.21399018874826328
2.0,0.08,0.0,False,29.34361095489045,10.623991905251394,29.33381106966486,10.656289405823635,1.2061079951073124,-1.946296661705137,0.21075752232649525
3.0,0.12,0.0,False,29.34689387244959,10.613119948186151,29.34025171416209,10.635399841207123,1.2067991751547031,-1.9471765711149684,0.20719818059524903
4.0,0.16,0.0,False,29.35019261169095,10.602141371338856,29.34673553867294,10.614190213929993,1.2074974517949855,-1.9481404991422975,0.20338033946397424
5.0,0.2,0.0,False,29.353507152241264,10.591056428297083,29.353269619271664,10.592656682961145,1.208203771683809,-1.949163546249874,0.19936666641728248
6.0,0.24,0.0,False,29.360089422960822,10.569208343806606,29.359854244038857,10.570804197843431,1.2089194184710275,-1.9502208170903026,0.19519810024443637
7.0,0.28,0.0,False,29.366719751309315,10.547042836233523,29.366483313882636,10.548637350506283,1.2096455631936345,-1.9512973396212148,0.1909225136375195
8.0,0.32,0.0,False,29.373398051777816,10.524562537580458,29.373157212922685,10.526144291664208,1.2103837167916978,-1.952384786845537,0.18656149827188334
9.0,0.36,0.0,False,29.380124369492922,10.501769621479093,29.379881264863194,10.50333417971321,1.2111348192823463,-1.9534792723761119,0.18217108992665734
10.0,0.4,1.0,False,29.386898862534213,10.478666702516612,29.3866525577444,10.480206997879346,1.2118993073628883,-1.9545806537874542,0.17812519447996708
11.0,0.44,1.0,False,29.393721292446504,10.455256716007172,29.393471718629215,10.45677114230164,1.2126776920303521,-1.9556912322135087,0.17443111602864114
12.0,0.48,1.0,False,29.400590939422898,10.431542562816087,29.400349010549913,10.433036894738732,1.213470072838987,-1.9575150017474257,0.16770445376516238
13.0,0.52,1.0,False,29.40750790915463,10.40752780834871,29.40727237481837,10.40900612063992,1.2142768432786653,-1.9594235029096572,0.16129334349628222
14.0,0.56,1.0,False,29.414472202785646,10.383217326276595,29.41424120902825,10.384677764092128,1.2150982381073645,-1.9614327673537526,0.15515477215735834
15.0,0.6,1.0,False,29.421483787681506,10.358616788929805,29.421254962127158,10.360058105342702,1.2159338848241743,-1.963558694214346,0.14928873974839077
16.0,0.64,1.0,False,29.42854214721026,10.33373220295038,29.428316348306886,10.335146831357301,1.2167837399764176,-1.9658212351299533,0.14365868315748473
17.0,0.68,1.0,False,29.435646435525822,10.30856997606517,29.435420360779162,10.309948512741464,1.217647323042815,-1.968240271292954,0.13826460238464017
18.0,0.72,1.0,False,29.44279454809742,10.283136372141552,29.442569980931683,10.284475051365185,1.2185240097845054,-1.9708383280797133,0.1330777099389047
19.0,0.76,1.0,False,29.44998536403507,10.25743819716041,29.44976444286383,10.258728988870917,1.2194134439902429,-1.9736384596633492,0.1280980058202783
20.0,0.8,1.0,False,29.457217267785474,10.231483179242497,29.457008698717704,10.232728268898521,1.2203151114947912,-1.976665774841065,0.12329931205664474
21.0,0.84,1.0,False,29.46448858320334,10.205278108548606,29.46429451256066,10.206476552105674,1.2212285792643434,-1.9799455933051897,0.1186816286480039
22.0,0.88,1.0,False,29.47179647171976,10.17883083117212,29.471618890100387,10.179986646564329,1.222153244380852,-1.9835045159831437,0.11451240798468149
23.0,0.92,1.0,False,29.479138994302275,10.152149945768425,29.478978248837493,10.15326725157893,1.2230882367600224,-1.9873689069897722,0.11081403227957824
24.0,0.96,1.0,False,29.486513114060088,10.125243460211914,29.48637135013254,10.12632619584736,1.2240326380939042,-1.9914314604160752,0.10796072360148914
25.0,1.0,1.0,False,29.493916208192232,10.09811982115836,29.493792150282733,10.099172566995104,1.2249852285893705,-1.9957260243805814,0.10596107977064255
26.0,1.04,1.0,False,29.501345175291764,10.070786177161624,29.501239431723683,10.071802327709884,1.2259450210329454,-2.000282879978776,0.10482546364843666
27.0,1.08,1.0,False,29.50878830508896,10.043249397700505,29.508703121987523,10.04422678021592,1.2269105746661184,-2.005130805542151,0.10454415995145565
28.0,1.12,1.0,False,29.51623282454101,10.015516661346103,29.516188109186743,10.016458773300842,1.227880580920051,-2.010291487438277,0.10510981742946406
29.0,1.16,1.0,False,29.523666475414448,9.98759497641019,29.523685298267626,9.988503710243577,1.2288537072433972,-2.015336424925425,0.10636762211214404
30.0,1.2,1.0,False,29.53107729609544,9.959491643918945,29.531198478317442,9.960368959281809,1.2298288185563506,-2.0202735222473533,0.10807631899452128
31.0,1.24,1.0,False,29.538454053473696,9.931213796167386,29.538727336812585,9.932058184934439,1.2308050180357015,-2.0251075091810202,0.11023109189377761
32.0,1.28,1.0,False,29.545785799427243,9.90276902849195,29.546168940329842,9.903571978033368,1.2317818601829074,-2.029840509206863,0.11279192058880172
33.0,1.32,1.0,False,29.553062671196418,9.874164033430198,29.553508604072896,9.874926546665899,1.23275885970961,-2.0344717405180086,0.1154049898456809
34.0,1.36,1.0,False,29.560274526865772,9.845404287784008,29.560748408445296,9.84612871728388,1.2337360236082233,-2.038998002517804,0.11801805910256007
35.0,1.4000000000000001,1.0,False,29.56741221224153,9.816493985944717,29.567890377623474,9.817189538443671,1.2347133138486135,-2.0434125862057364,0.12063112835943925
36.0,1.44,1.0,False,29.574466385386913,9.787437191040766,29.57493648144355,9.788116241727963,1.2356908925794956,-2.0477052975800674,0.12324419761631841
37.0,1.48,1.0,False,29.581427885451443,9.758237104678068,29.5818886372127,9.758909883280083,1.2366683938486804,-2.051862942549737,0.1258572668731976
38.0,1.52,1.0,False,29.588297057928923,9.728897116690115,29.58874871144848,9.729571834536625,1.2376458753862833,-2.0558696219801122,0.12847033613007677
39.0,1.56,1.0,False,29.59507572826486,9.699419244237475,29.595518521549575,9.700101571192794,1.2386231005027797,-2.0597073153545145,0.13108340538695593
40.0,1.6,1.0,False,29.60176567407733,9.669805067123223,29.60219983740099,9.670490390011361,1.239599879414306,-2.0627533741899486,0.1336964746438351
41.0,1.6400000000000001,1.0,False,29.608368626713755,9.6400556802597,29.608794382916667,9.64074421533834,1.2405760640576449,-2.061005075174203,0.13595739284846378
42.0,1.68,1.0,False,29.61488627274733,9.610172017529871,29.61530383752246,9.610857234944756,1.2415515448535202,-2.0543760885223845,0.13782142916527512
43.0,1.72,1.0,False,29.62132025541567,9.580154942064034,29.621729837582034,9.58083211016588,1.2425263935373974,-2.042779652159467,0.13924427084744226
44.0,1.76,1.0,False,29.627672176004353,9.550006010050014,29.628073977768235,9.55066994968687,1.2435009160711827,-2.0261303387470564,0.14019557206005245
45.0,1.8,1.0,False,29.633943595177758,9.5197267355124,29.634337812382462,9.520372769027096,1.2444755640143725,-2.0043458127904996,0.1403677788863748
46.0,1.84,1.0,False,29.640136034259566,9.489319483593585,29.640522856624173,9.489946282944906,1.2454505982655928,-1.9773486230632855,0.13971531821225766
47.0,1.8800000000000001,1.0,False,29.64625097646501,9.458785893162087,29.646630587812872,9.459395951699879,1.246426365920966,-1.9450683179430874,0.13821820360818637
48.0,1.92,1.0,False,29.652289868087255,9.428127311268439,29.65266244656444,9.428722053155855,1.2474034938112053,-1.907443885910871,0.1358642930640875
49.0,1.96,1.0,False,29.658254119639547,9.39734452665126,29.65861983792401,9.397933582382434,1.2483824678995554,-1.8644256260535825,0.13266222820644613
50.0,2.0,1.0,False,29.66414510695531,9.36643788787833,29.66450413245709,9.367029551278998,1.2493638086795296,-1.8159769107266144,0.12864116015323035
51.0,2.04,1.0,False,29.669964172247816,9.335407369435831,29.67031666730074,9.336010618904409,1.2503480499788946,-1.7620756334582637,0.12385097659109848
