frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-29.547227905286768,-9.711205362827132,-29.547227905286768,-9.711205362827132,4.398338640431956,-1.9791270742373281,-0.2768925063114487
1.0,0.04,0.0,-29.562360842511065,-9.6706568155946,-29.562360842511065,-9.6706568155946,4.400691174211276,-1.9854992874122348,-0.2726519996292667
2.0,0.08,0.0,-29.580175032902925,-9.630948178764843,-29.580175032902925,-9.630948178764843,4.403026462979333,-1.9913215945298537,-0.26747697923182256
3.0,0.12,0.0,-29.592072889662756,-9.593375074034613,-29.592072889662756,-9.593375074034613,4.405308134179445,-1.9964677506145627,-0.2615658216691728
4.0,0.16,0.0,-29.60574707498292,-9.557528217506142,-29.60574707498292,-9.557528217506142,4.407490577457912,-2.000878462051681,-0.2550919735264991
5.0,0.2,0.0,-29.622600213326162,-9.51937330780302,-29.622600213326162,-9.51937330780302,4.409545296219319,-2.0045308413226346,-0.24812724339446285
6.0,0.24,0.0,-29.635340650037342,-9.484082546297389,-29.635340650037342,-9.484082546297389,4.411437767266306,-2.007440675506179,-0.2407969831124065
7.0,0.28,0.0,-29.647561541271077,-9.448927751932665,-29.647561541271077,-9.448927751932665,4.413151712646085,-2.0096479760936155,-0.23311543226907777
8.0,0.32,0.0,-29.659710761028446,-9.411483831320329,-29.659710761028446,-9.411483831320329,4.4146683241546265,-2.011207436672413,-0.22523077445682832
9.0,0.36,0.0,-29.671707381211107,-9.373773545344498,-29.671707381211107,-9.373773545344498,4.415989704311438,-2.012166753435839,-0.21713438610135002
10.0,0.4,1.0,-29.68373203418319,-9.334346756030778,-29.68373203418319,-9.334346756030778,4.417111191869431,-2.0125845906968105,-0.20907000911291282
11.0,0.44,1.0,-29.695886385160026,-9.295291493238764,-29.695886385160026,-9.295291493238764,4.418047176821949,-2.012523190162105,-0.20101238734133423
12.0,0.48,1.0,-29.722460488738825,-9.215731265430184,-29.722460488738825,-9.215731265430184,4.420587201958133,-2.0164821940328914,-0.18863826249326862
13.0,0.52,1.0,-29.747876981285067,-9.138850132241483,-29.747876981285067,-9.138850132241483,4.422921892934267,-2.019316567485289,-0.17598721333619866
14.0,0.56,1.0,-29.772245457511843,-9.058812165978074,-29.772245457511843,-9.058812165978074,4.425060572768142,-2.0210769600877057,-0.16309113142820297
15.0,0.6,1.0,-29.797947985262994,-8.979687253746869,-29.797947985262994,-8.979687253746869,4.4269993565628445,-2.021720891281628,-0.15006080502329686
16.0,0.64,1.0,-29.822675249092924,-8.899939747269126,-29.822675249092924,-8.899939747269126,4.42876941876328,-2.0213760549071886,-0.13697052615371869
17.0,0.68,1.0,-29.84758106183971,-8.821533828446634,-29.84758106183971,-8.821533828446634,4.430366874788469,-2.0199093369231216,-0.12402937818423132
18.0,0.72,1.0,-29.87046584586226,-8.741698841031507,-29.87046584586226,-8.741698841031507,4.431837723744592,-2.017478533226641,-0.11134606939841737
19.0,0.76,1.0,-29.893366958824334,-8.662658797123111,-29.893366958824334,-8.662658797123111,4.433225518022374,-2.0142530093784394,-0.09927261170877855
20.0,0.8,1.0,-29.915918216371306,-8.582828786551651,-29.915918216371306,-8.582828786551651,4.434591434042493,-2.0104039822203212,-0.08792775894112576
21.0,0.84,1.0,-29.93706903687218,-8.505423518187808,-29.93706903687218,-8.505423518187808,4.436003500575353,-2.0061076432764096,-0.07789840683064272
22.0,0.88,1.0,-29.956878328199913,-8.428924727378098,-29.956878328199913,-8.428924727378098,4.437532865723395,-2.0015327351307914,-0.06928708571543211
23.0,0.92,1.0,-29.979576727779296,-8.351150145091419,-29.979576727779296,-8.351150145091419,4.439243955734582,-1.9968917311180772,-0.06220278158969881
24.0,0.96,1.0,-30.0018562425082,-8.272534301546086,-30.0018562425082,-8.272534301546086,4.441203201474233,-1.9923676941107318,-0.0567091261838595
25.0,1.0,1.0,-30.021827786064172,-8.194939056337017,-30.021827786064172,-8.194939056337017,4.443462566735432,-1.9881125007506757,-0.05287889245662393
26.0,1.04,1.0,-30.04520672807704,-8.114622645372487,-30.04520672807704,-8.114622645372487,4.446069724211293,-1.9842332962970874,-0.0507002627710149
27.0,1.08,1.0,-30.068738705260635,-8.034233732569996,-30.068738705260635,-8.034233732569996,4.449050719891792,-1.9808026763859847,-0.050192840433871
28.0,1.12,1.0,-30.092024159524886,-7.955174306864215,-30.092024159524886,-7.955174306864215,4.452424127023525,-1.977857195693306,-0.05122791391977348
29.0,1.16,1.0,-30.1149229014485,-7.876246732062015,-30.1149229014485,-7.876246732062015,4.456182837449893,-1.9754167166034367,-0.05375905257181359
30.0,1.2,1.0,-30.13804928194667,-7.7980114550102755,-30.13804928194667,-7.7980114550102755,4.460314365682618,-1.9734643725090837,-0.05747651123513592
31.0,1.24,1.0,-30.16117136223864,-7.719669377150924,-30.16117136223864,-7.719669377150924,4.464780115530436,-1.9719583278477344,-0.062269027019538625
32.0,1.28,1.0,-30.182919800476082,-7.64439971761994,-30.182919800476082,-7.64439971761994,4.469523597836471,-1.9708450624096412,-0.06753500423171759
33.0,1.32,1.0,-30.205087501435298,-7.567650954858104,-30.205087501435298,-7.567650954858104,4.4744765863666185,-1.9700467513807667,-0.0731104463859116
34.0,1.36,1.0,-30.226195949098297,-7.495291843437927,-30.226195949098297,-7.495291843437927,4.479563249865107,-1.9694692577492812,-0.07880873737281653
35.0,1.4000000000000001,1.0,-30.248005747580873,-7.421139536752944,-30.248005747580873,-7.421139536752944,4.4847007480028855,-1.9690024627816585,-0.08443033711163436
36.0,1.44,1.0,-30.269085923896153,-7.348357081005233,-30.269085923896153,-7.348357081005233,4.489802320504535,-1.9685387499548237,-0.08976834037081635
37.0,1.48,1.0,-30.29023861030918,-7.275363457629867,-30.29023861030918,-7.275363457629867,4.494782494546924,-1.9679714508486774,-0.09462069294709925
38.0,1.52,1.0,-30.31114410772338,-7.2023601084853155,-30.31114410772338,-7.2023601084853155,4.499562059152432,-1.9672047036020472,-0.09879479446956242
39.0,1.56,1.0,-30.331853135835075,-7.128520315590822,-30.331853135835075,-7.128520315590822,4.504068969019964,-1.9661608407624485,-0.10212054896681574
40.0,1.6,1.0,-30.35237335569086,-7.0523629539517945,-30.35237335569086,-7.0523629539517945,4.508242423007296,-1.964777338433462,-0.1044572274039087
41.0,1.6400000000000001,1.0,-30.371687456203613,-6.9752737107628295,-30.371687456203613,-6.9752737107628295,4.512034405617911,-1.9630277963852811,-0.1057004686215314
42.0,1.68,1.0,-30.390416109294883,-6.896133252758801,-30.390416109294883,-6.896133252758801,4.515415178319825,-1.9609075777856275,-0.10578927495509031
43.0,1.72,1.0,-30.408134368639367,-6.817353721473927,-30.408134368639367,-6.817353721473927,4.518373228729827,-1.9584401396646818,-0.10470906967946451
44.0,1.76,1.0,-30.42480995715775,-6.737244310690043,-30.42480995715775,-6.737244310690043,4.520913644136035,-1.955675266249461,-0.10249200954991482
45.0,1.8,1.0,-30.440544133616157,-6.657397772169415,-30.440544133616157,-6.657397772169415,4.523055736858301,-1.952691663296727,-0.09921691134278052
46.0,1.84,1.0,-30.454927087651573,-6.578614909026827,-30.454927087651573,-6.578614909026827,4.524834740024701,-1.9495942833862627,-0.09500649751251172
47.0,1.8800000000000001,1.0,-30.468997002450987,-6.500217753051916,-30.468997002450987,-6.500217753051916,4.526302658096763,-1.9464956691102935,-0.09002264352664865
48.0,1.92,1.0,-30.48308319094638,-6.422957189246665,-30.48308319094638,-6.422957189246665,4.5275230943419995,-1.9435257168452817,-0.08445872121783528
49.0,1.96,1.0,-30.496843511821083,-6.346272989427948,-30.496843511821083,-6.346272989427948,4.5285670413469745,-1.9408136615908043,-0.07853142653490901
50.0,2.0,1.0,-30.510222558863184,-6.270845615277489,-30.510222558863184,-6.270845615277489,4.52951214864842,-1.9384937291723734,-0.07247211065450877
51.0,2.04,1.0,-30.521919982394326,-6.199044316178586,-30.521919982394326,-6.199044316178586,4.530309473863957,-1.8385656093294571,-0.062235754933722784
52.0,2.08,1.0,-30.533994686036237,-6.1260393372173265,-30.533994686036237,-6.1260393372173265,4.531087658232204,-1.7390829405180024,-0.0521677189962345
53.0,2.12,1.0,-30.546352136094562,-6.0540672582103685,-30.546352136094562,-6.0540672582103685,4.531883294256181,-1.6401741491860968,-0.042530321083583913
54.0,2.16,1.0,-30.55958919469928,-5.979403021363874,-30.55958919469928,-5.979403021363874,4.532731291376822,-1.5419525464175048,-0.03356835356005288
55.0,2.2,1.0,-30.572614434030793,-5.905560244394956,-30.572614434030793,-5.905560244394956,4.533663834490065,-1.4445143703496202,-0.025499446063939633
56.0,2.24,1.0,-30.58661254445795,-5.829440689427389,-30.58661254445795,-5.829440689427389,4.534713377151006,-1.347924415152056,-0.018504259099387424
57.0,2.2800000000000002,1.0,-30.60033913897691,-5.754979098940786,-30.60033913897691,-5.754979098940786,4.5359088600954545,-1.2522207482663346,-0.012717714654655191
58.0,2.32,1.0,-30.613774732062478,-5.680548482407234,-30.613774732062478,-5.680548482407234,4.5372743222989484,-1.1574080252235674,-0.008223960294435272
