frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.909420704481605,12.028007014268915,-27.909420704481605,12.028007014268915,5.132984311913943,-2.3646164050879155,-0.27986032799398664
1.0,0.04,0.0,-27.894046015744454,12.06981529745766,-27.894046015744454,12.06981529745766,5.1354011143702625,-2.37180391872482,-0.27710258392707476
2.0,0.08,0.0,-27.875900777604844,12.111375327107476,-27.875900777604844,12.111375327107476,5.13778999344509,-2.3784523386775938,-0.2731184198169463
3.0,0.12,0.0,-27.855855810898646,12.153531578633135,-27.855855810898646,12.153531578633135,5.14014951893011,-2.3844066517055835,-0.26816757925209683
4.0,0.16,0.0,-27.83664295808043,12.197204767664713,-27.83664295808043,12.197204767664713,5.142408016933063,-2.389625359421766,-0.2626391736290455
5.0,0.2,0.0,-27.82256639934874,12.24053838594774,-27.82256639934874,12.24053838594774,5.144593002058139,-2.3941457192285847,-0.2565702553633751
6.0,0.24,0.0,-27.804253302787206,12.285381124151307,-27.804253302787206,12.285381124151307,5.14662826393908,-2.3980380696397456,-0.2503559524233081
7.0,0.28,0.0,-27.78481997066973,12.329886006912028,-27.78481997066973,12.329886006912028,5.1485761652487465,-2.4013903629209765,-0.24385228103019727
8.0,0.32,0.0,-27.76434308396687,12.375741530858825,-27.76434308396687,12.375741530858825,5.1504505015452775,-2.4042883189694066,-0.23708337982641337
9.0,0.36,0.0,-27.743378485423936,12.422252379090866,-27.743378485423936,12.422252379090866,5.152249167523967,-2.406792670781905,-0.2302223901247062
10.0,0.4,0.0,-27.722552712184253,12.466035458325162,-27.722552712184253,12.466035458325162,5.153983419593985,-2.4089647856546463,-0.2232542026107829
11.0,0.44,1.0,-27.701943401614436,12.511044153753407,-27.701943401614436,12.511044153753407,5.1556519935517535,-2.4108360532190813,-0.21644536982917048
12.0,0.48,1.0,-27.661905912966084,12.598223342822008,-27.661905912966084,12.598223342822008,5.1591486457535325,-2.417846811609284,-0.20580136687192754
13.0,0.52,1.0,-27.622376780825835,12.687219842374846,-27.622376780825835,12.687219842374846,5.162659215310273,-2.42404339534185,-0.1951394682522502
14.0,0.56,1.0,-27.578406955826306,12.775300450675442,-27.578406955826306,12.775300450675442,5.166183696224589,-2.429348549201115,-0.1844737409966815
15.0,0.6,1.0,-27.540316710366483,12.86698485546682,-27.540316710366483,12.86698485546682,5.169729945903066,-2.4338875499614447,-0.17386940371024365
16.0,0.64,1.0,-27.498146749071957,12.954051320713432,-27.498146749071957,12.954051320713432,5.173300117090898,-2.437522784064803,-0.16335612068421887
17.0,0.68,1.0,-27.45861733119015,13.042882603415816,-27.45861733119015,13.042882603415816,5.176793794514365,-2.4397606795012843,-0.1530567686085705
18.0,0.72,1.0,-27.414152051538657,13.134033838937572,-27.414152051538657,13.134033838937572,5.180340204251245,-2.441125391429515,-0.1430116421094776
19.0,0.76,1.0,-27.37206118553013,13.221092917729402,-27.37206118553013,13.221092917729402,5.183792075775193,-2.44126865616419,-0.1334309585386427
20.0,0.8,1.0,-27.327445958466058,13.309713442221796,-27.327445958466058,13.309713442221796,5.187486328876916,-2.440038455906887,-0.12499007614944764
21.0,0.84,1.0,-27.28372858975459,13.397872331738824,-27.28372858975459,13.397872331738824,5.190948110286238,-2.438591841395566,-0.11678201714047265
22.0,0.88,1.0,-27.24044786162956,13.486651641043853,-27.24044786162956,13.486651641043853,5.194468222224685,-2.4365385470397807,-0.10976848690502368
23.0,0.92,1.0,-27.19837085946056,13.575288037925906,-27.19837085946056,13.575288037925906,5.198057977847605,-2.4340854168319463,-0.10399753609549003
24.0,0.96,1.0,-27.15363112293075,13.664624568875833,-27.15363112293075,13.664624568875833,5.201771974013094,-2.431409960344524,-0.0993725018170327
25.0,1.0,1.0,-27.10641234490931,13.753330241313176,-27.10641234490931,13.753330241313176,5.20560990178663,-2.4286348356611485,-0.09595099900559154
26.0,1.04,1.0,-27.061566793256095,13.843166759189819,-27.061566793256095,13.843166759189819,5.209640093337936,-2.425856118754771,-0.0935070009336749
27.0,1.08,1.0,-27.01684762150348,13.930950946009858,-27.01684762150348,13.930950946009858,5.213829959788369,-2.423136690105696,-0.09214712470781332
28.0,1.12,1.0,-26.971159414502768,14.020715012334316,-26.971159414502768,14.020715012334316,5.218172966780124,-2.4205192064209795,-0.0918609362222221
29.0,1.16,1.0,-26.925053631944746,14.106398484790812,-26.925053631944746,14.106398484790812,5.222669085823632,-2.418046674447908,-0.09249252886190143
30.0,1.2,1.0,-26.879375339967233,14.196217213020773,-26.879375339967233,14.196217213020773,5.2273071798668616,-2.415728475397335,-0.09402362812378087
31.0,1.24,1.0,-26.833493209286523,14.283499982452401,-26.833493209286523,14.283499982452401,5.232081689772015,-2.413567986523989,-0.09615023560607036
32.0,1.28,1.0,-26.788682215876378,14.370282797391113,-26.788682215876378,14.370282797391113,5.236957251228594,-2.4115650819081957,-0.09881185675962645
33.0,1.32,1.0,-26.743497081427346,14.455770084708217,-26.743497081427346,14.455770084708217,5.241902390688692,-2.409703502776855,-0.10146986189801206
34.0,1.36,1.0,-26.701461445048515,14.538963236660246,-26.701461445048515,14.538963236660246,5.246884345552412,-2.4079488359368355,-0.10404938751110766
35.0,1.4000000000000001,1.0,-26.65584702124685,14.62125660736559,-26.65584702124685,14.62125660736559,5.251866499531915,-2.406259834245985,-0.10646417116454066
36.0,1.44,1.0,-26.61169568143459,14.706951947750401,-26.61169568143459,14.706951947750401,5.256803497728304,-2.4045875030133503,-0.10862581271563512
37.0,1.48,1.0,-26.565643389208123,14.790837850926712,-26.565643389208123,14.790837850926712,5.261651664684155,-2.4028848560948015,-0.11043463497938429
38.0,1.52,1.0,-26.518907787899316,14.871424535749659,-26.518907787899316,14.871424535749659,5.266366277485657,-2.401093633213251,-0.11180109379149006
39.0,1.56,1.0,-26.47064880216707,14.956986737566888,-26.47064880216707,14.956986737566888,5.270907165580036,-2.399162715007785,-0.11262832486964858
40.0,1.6,1.0,-26.42359418755107,15.042171475865553,-26.42359418755107,15.042171475865553,5.275234285115264,-2.3970337633021854,-0.11284450272771089
