frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
68.0,2.72,1.0,5.823259538138739,-30.882099821239855,5.823259538138739,-30.882099821239855,2.946725311217087,-0.34773076647791024,-0.02748608967767458
69.0,2.7600000000000002,1.0,5.709763732575244,-30.904478564421606,5.709763732575244,-30.904478564421606,2.950018743122068,-0.20368852122404668,-0.022185891567312446
70.0,2.8000000000000003,1.0,5.595983556485753,-30.925199243767736,5.595983556485753,-30.925199243767736,2.953332614659905,-0.06072026620816362,-0.01688269972989409
71.0,2.84,1.0,5.47574948685393,-30.949328322436212,5.47574948685393,-30.949328322436212,2.9588177283222534,-0.07262761237117081,-0.015817106113556342
72.0,2.88,1.0,5.355631061240743,-30.971448697103767,5.355631061240743,-30.971448697103767,2.964309158119076,-0.08552687407682605,-0.014954348146224561
73.0,2.92,1.0,5.236237120453225,-30.99250202620176,5.236237120453225,-30.99250202620176,2.9698003191344413,-0.09914772487157257,-0.014254998263254664
74.0,2.96,1.0,5.115702579003646,-31.014027145329813,5.115702579003646,-31.014027145329813,2.975281768134636,-0.11320148748990726,-0.013669807504252184
75.0,3.0,1.0,4.99644540689499,-31.035215529699173,4.99644540689499,-31.035215529699173,2.9807443843745283,-0.12739370827980814,-0.0131422789256339
76.0,3.04,1.0,4.875144413205106,-31.053038166735984,4.875144413205106,-31.053038166735984,2.9861753979153627,-0.14142132103849708,-0.0126119971683829
77.0,3.08,1.0,4.754274231636097,-31.07082743065542,4.754274231636097,-31.07082743065542,2.9915642847844928,-0.1549813190933243,-0.012019017197074381
78.0,3.12,1.0,4.630810780333929,-31.089769073194145,4.630810780333929,-31.089769073194145,2.9969006849623647,-0.16779442620057816,-0.011305843555490728
79.0,3.16,1.0,4.506582663089244,-31.108170919534047,4.506582663089244,-31.108170919534047,3.002178173610255,-0.1796054743643522,-0.010419410288066495
80.0,3.2,1.0,4.380084991931529,-31.12670815951814,4.380084991931529,-31.12670815951814,3.007390360605266,-0.19018868746660886,-0.009314052704117646
81.0,3.24,1.0,4.25074773235175,-31.145254561256344,4.25074773235175,-31.145254561256344,3.0125323914551076,-0.19934239369268955,-0.007954275821072934
82.0,3.2800000000000002,1.0,4.122287969598272,-31.16237549061372,4.122287969598272,-31.16237549061372,3.0175985882895393,-0.20691952946941333,-0.006316120662883955
83.0,3.3200000000000003,1.0,3.9932367678446687,-31.17828206019852,3.9932367678446687,-31.17828206019852,3.0225853965557716,-0.21281012943557132,-0.004388843436355585
84.0,3.36,1.0,3.8615156049125288,-31.19364100034135,3.8615156049125288,-31.19364100034135,3.027490340813699,-0.2169529307245628,-0.00217544229354807
85.0,3.4,1.0,3.731255930210383,-31.206931155626904,3.731255930210383,-31.206931155626904,3.032314954436029,-0.21933080723971038,0.00030690037851795573
86.0,3.44,1.0,3.591078290893885,-31.221215101725598,3.591078290893885,-31.221215101725598,3.0370615508855727,-0.21998092425064436,0.0030265245014059073
87.0,3.48,1.0,3.454758902777943,-31.232439449205117,3.454758902777943,-31.232439449205117,3.0417378534360693,-0.21899314999399017,0.005937875713782145
88.0,3.52,1.0,3.3155833120410847,-31.242874373856647,3.3155833120410847,-31.242874373856647,3.0463527797923957,-0.21650108505722362,0.008983589283027709
89.0,3.56,1.0,3.1767277785030004,-31.252750266416022,3.1767277785030004,-31.252750266416022,3.050916889298173,-0.21266595589446755,0.012095577323058222
90.0,3.6,1.0,3.03744594027275,-31.262616689294298,3.03744594027275,-31.262616689294298,3.055438792547827,-0.20767886025741134,0.01519656754333329
91.0,3.64,1.0,2.8954617031404988,-31.27031342184145,2.8954617031404988,-31.27031342184145,3.0599266316851144,-0.20174888050039833,0.018203371080122037
92.0,3.68,1.0,2.7534126742306997,-31.279238564453685,2.7534126742306997,-31.279238564453685,3.064386787715749,-0.19510643179960435,0.021030068722562217
93.0,3.72,1.0,2.6083586216528465,-31.28632158980838,2.6083586216528465,-31.28632158980838,3.068824521845335,-0.18797055582412797,0.023591004133231255
94.0,3.7600000000000002,1.0,2.4655630920217044,-31.294012359792834,2.4655630920217044,-31.294012359792834,3.073244594672988,-0.180572063824608,0.025803401097006472
95.0,3.8000000000000003,1.0,2.3168457045439768,-31.299015858212027,2.3168457045439768,-31.299015858212027,3.0776487756265967,-0.17312827824570948,0.027590893042539234
96.0,3.84,1.0,2.170691255795218,-31.308237353902104,2.170691255795218,-31.308237353902104,3.082038311544054,-0.1658558937766696,0.028885528048259702
97.0,3.88,1.0,2.022832931408734,-31.315657687922624,2.022832931408734,-31.315657687922624,3.0864134001767494,-0.15892973668272686,0.02963162517646254
98.0,3.92,1.0,1.8746957307982801,-31.324526748530474,1.8746957307982801,-31.324526748530474,3.090771116059744,-0.15250086197890983,0.029787898244741696
99.0,3.96,1.0,1.7279424957538159,-31.330767154765596,1.7279424957538159,-31.330767154765596,3.095106690208805,-0.14669268344088157,0.0293294363139207
100.0,4.0,1.0,1.5818717047757622,-31.337312133718314,1.5818717047757622,-31.337312133718314,3.0994142141841197,-0.14160381527324564,0.028248461146922997
101.0,4.04,1.0,1.4347229322353785,-31.343469413327067,1.4347229322353785,-31.343469413327067,3.1036891057557865,-0.1372962324511012,0.02655620742094676
102.0,4.08,1.0,1.284778289503112,-31.349563691597144,1.284778289503112,-31.349563691597144,3.107927529597125,-0.13379711896159577,0.024282502055968602
103.0,4.12,1.0,1.1352868953973407,-31.355630958346843,1.1352868953973407,-31.355630958346843,3.112127352229849,-0.13110311024566998,0.021475328236274537
104.0,4.16,1.0,0.9868101641420927,-31.361956372183023,0.9868101641420927,-31.361956372183023,3.1162888641369793,-0.1291919874380787,0.01819922098724789
105.0,4.2,1.0,0.8394918758560955,-31.366016453508223,0.8394918758560955,-31.366016453508223,3.1204123214182595,-0.12801230284004356,0.01453341175857582
106.0,4.24,1.0,0.6946997142216509,-31.368748013347915,0.6946997142216509,-31.368748013347915,3.1245025080909548,-0.1275076774972367,0.010568956049945935
107.0,4.28,1.0,0.5483966379089564,-31.373171483736986,0.5483966379089564,-31.373171483736986,3.1285628954160014,-0.12759275356111188,0.006406880457507523
108.0,4.32,1.0,0.39793838568523465,-31.37725598028708,0.39793838568523465,-31.37725598028708,3.1326000880584424,-0.12820026531418457,0.0021537898704035545
109.0,4.36,1.0,0.2507737859087399,-31.37955712134941,0.2507737859087399,-31.37955712134941,3.136622547786231,-0.12925949496080938,-0.0020814573820263846
110.0,4.4,1.0,0.09257343700088685,-31.38349655529917,0.09257343700088685,-31.38349655529917,3.1406422342201497,-0.13069698426550508,-0.006191761763463427
111.0,4.44,1.0,-0.059608342134077605,-31.386656857981155,-0.059608342134077605,-31.386656857981155,3.1446725400383326,-0.13243884264566058,-0.010073953853287331
112.0,4.48,1.0,-0.21850165897221369,-31.389800450154517,-0.21850165897221369,-31.389800450154517,3.148727673869106,-0.13443641625299638,-0.013633871849908935
113.0,4.5200000000000005,1.0,-0.37331350842399097,-31.39382078784265,-0.37331350842399097,-31.39382078784265,3.1528228217758625,-0.1366617991583364,-0.016789208427760705
114.0,4.5600000000000005,1.0,-0.5274482255646683,-31.39435690378533,-0.5274482255646683,-31.39435690378533,3.156971984828326,-0.13909631814647858,-0.019472627918007867
115.0,4.6000000000000005,1.0,-0.6771942602890924,-31.395190821392003,-0.6771942602890924,-31.395190821392003,3.1611875621772345,-0.14173909938966087,-0.021633073295730595
116.0,4.64,1.0,-0.8347992360218128,-31.393392808497246,-0.8347992360218128,-31.393392808497246,3.1654817798038644,-0.14459945335833607,-0.0232369716319238
117.0,4.68,1.0,-0.9871129815101962,-31.387833388663985,-0.9871129815101962,-31.387833388663985,3.1698634317068874,-0.147700874674156,-0.02426925242602042
118.0,4.72,1.0,-1.1421024137817328,-31.38157554410784,-1.1421024137817328,-31.38157554410784,3.1743422904831062,-0.15108608895442482,-0.024734291406374388
119.0,4.76,1.0,-1.298330072298752,-31.375383791159113,-1.298330072298752,-31.375383791159113,3.1789245957665826,-0.1547938432869601,-0.024654418886553797
120.0,4.8,1.0,-1.454702851719951,-31.369062473771685,-1.454702851719951,-31.369062473771685,3.1836158386878077,-0.15885717097129118,-0.024067931254881113
121.0,4.84,1.0,-1.61071248619897,-31.359283915005108,-1.61071248619897,-31.359283915005108,3.1884169100808912,-0.16331281781385001,-0.023027444458484612
122.0,4.88,1.0,-1.768661897273499,-31.350211570218978,-1.768661897273499,-31.350211570218978,3.1933265459587057,-0.168212115575715,-0.02159873329659431
123.0,4.92,1.0,-1.930623328050606,-31.3402306045762,-1.930623328050606,-31.3402306045762,3.1983398439160124,-0.17358389633513097,-0.01985665180166753
124.0,4.96,1.0,-2.0886035524959046,-31.330333917469527,-2.0886035524959046,-31.330333917469527,3.2034489682364713,-0.17944256643209613,-0.01788202382293385
125.0,5.0,1.0,-2.2505426604917256,-31.32165851145715,-2.2505426604917256,-31.32165851145715,3.208645406617458,-0.1858023164957127,-0.015758372660229468
126.0,5.04,1.0,-2.4154324245307985,-31.309409744295284,-2.4154324245307985,-31.309409744295284,3.213919458176396,-0.19264673804368215,-0.013569780057483877
127.0,5.08,1.0,-2.579287096762722,-31.298382513925056,-2.579287096762722,-31.298382513925056,3.2192609043344143,-0.19994853680639166,-0.011397742672265296
128.0,5.12,1.0,-2.741198247560087,-31.286568408876548,-2.741198247560087,-31.286568408876548,3.224660083626803,-0.20763058646230464,-0.009317790640945955
129.0,5.16,1.0,-2.907220005120389,-31.273373915787563,-2.907220005120389,-31.273373915787563,3.2301067665564864,-0.21559193105495145,-0.007396475087289298
130.0,5.2,1.0,-3.0640903887254525,-31.257221789707465,-3.0640903887254525,-31.257221789707465,3.23559130556215,-0.22371474989311038,-0.005690075197517716
131.0,5.24,1.0,-3.2268990075142505,-31.24183815081009,-3.2268990075142505,-31.24183815081009,3.2411034733929966,-0.2318774761006654,-0.004244474942375084
132.0,5.28,1.0,-3.382542257365757,-31.224168421139552,-3.382542257365757,-31.224168421139552,3.246634979321589,-0.23992774901177372,-0.0030928959078481656
133.0,5.32,1.0,-3.5463027873864377,-31.204624096370924,-3.5463027873864377,-31.204624096370924,3.252178534258639,-0.24768120482652067,-0.0022549505602760386
134.0,5.36,1.0,-3.7123519645425516,-31.184050175101124,-3.7123519645425516,-31.184050175101124,3.257729462438777,-0.25495628717017,-0.0017374516408089353
135.0,5.4,1.0,-3.884278788783663,-31.164115752359713,-3.884278788783663,-31.164115752359713,3.2632851413841286,-0.2615746916448368,-0.001535760205080588
136.0,5.44,1.0,-4.0504168563630145,-31.14283975546956,-4.0504168563630145,-31.14283975546956,3.2688439516139534,-0.26734815109883386,-0.001634260542066271
137.0,5.48,1.0,-4.223510624084858,-31.123292041864925,-4.223510624084858,-31.123292041864925,3.2744062589605334,-0.2721003461623024,-0.0020069969011770987
138.0,5.5200000000000005,1.0,-4.397197030354061,-31.10184007603698,-4.397197030354061,-31.10184007603698,3.279973267143474,-0.2756594958908386,-0.0026196932647647993
139.0,5.5600000000000005,1.0,-4.573192461261494,-31.078367759878677,-4.573192461261494,-31.078367759878677,3.2855468860013834,-0.2778893375094353,-0.003432046322844191
140.0,5.6000000000000005,1.0,-4.748911963708251,-31.053500334466047,-4.748911963708251,-31.053500334466047,3.291129497900086,-0.2786744783480126,-0.004399853594130597
141.0,5.64,1.0,-4.9264259847080485,-31.02929793061578,-4.9264259847080485,-31.02929793061578,3.296725074150198,-0.2779212583710676,-0.005476368482186651
142.0,5.68,1.0,-5.100681953867114,-31.002320824892614,-5.100681953867114,-31.002320824892614,3.3023380588480125,-0.27554951129588867,-0.006613297849980794
143.0,5.72,1.0,-5.2747106446209475,-30.975745165670116,-5.2747106446209475,-30.975745165670116,3.3079736897811487,-0.2715519422917082,-0.007764074162449376
144.0,5.76,1.0,-5.453070755136706,-30.94683000985426,-5.453070755136706,-30.94683000985426,3.313637249372807,-0.26596191798152474,-0.0088855234048124
145.0,5.8,1.0,-5.6331902875859665,-30.914416061895725,-5.6331902875859665,-30.914416061895725,3.3193342121158276,-0.2588311893040326,-0.009938763241880076
146.0,5.84,1.0,-5.8140931889309515,-30.882436871633125,-5.8140931889309515,-30.882436871633125,3.325069581145681,-0.25023999255131674,-0.010888881824404222
147.0,5.88,1.0,-6.003265273405955,-30.846904363271523,-6.003265273405955,-30.846904363271523,3.330848251911783,-0.24031292032699697,-0.011706960067881531
148.0,5.92,1.0,-6.186525270564806,-30.812702178929605,-6.186525270564806,-30.812702178929605,3.3366739687688622,-0.22922797161767677,-0.012370595880333322
149.0,5.96,1.0,-6.369685395419529,-30.77697320817483,-6.369685395419529,-30.77697320817483,3.3425488843963187,-0.21719083986694915,-0.012863980594782363
150.0,6.0,1.0,-6.559178129745895,-30.73959312664623,-6.559178129745895,-30.73959312664623,3.348474830036051,-0.20443709513875943,-0.013177189181444416
151.0,6.04,1.0,-6.745789636981533,-30.696922440770088,-6.745789636981533,-30.696922440770088,3.3544520021075654,-0.1912230207875564,-0.013306089206603847
152.0,6.08,1.0,-6.941676142958916,-30.656467248240745,-6.941676142958916,-30.656467248240745,3.360479081554336,-0.1778288326162545,-0.013252261582482197
153.0,6.12,1.0,-7.130697186577225,-30.612414588535948,-7.130697186577225,-30.612414588535948,3.3665534263855834,-0.16455014186585587,-0.013022599780287825
154.0,6.16,1.0,-7.324133567389973,-30.56865768486629,-7.324133567389973,-30.56865768486629,3.3726710163213176,-0.15164514690857317,-0.012627731951501076
155.0,6.2,1.0,-7.512045684894934,-30.525461722952116,-7.512045684894934,-30.525461722952116,3.3788271501710256,-0.13936093204294675,-0.012081179696236687
156.0,6.24,1.0,-7.702486803047847,-30.477300394814023,-7.702486803047847,-30.477300394814023,3.3850158389594327,-0.1279500495129956,-0.01139872776426834
157.0,6.28,1.0,-7.890737958206698,-30.429144793822804,-7.890737958206698,-30.429144793822804,3.3912305296401124,-0.1176423614774432,-0.010598567494051778
158.0,6.32,1.0,-8.077680560189835,-30.381214378934054,-8.077680560189835,-30.381214378934054,3.39746449311453,-0.10862150296175557,-0.009699178848130045
159.0,6.36,1.0,-8.262960370993904,-30.334884557780306,-8.262960370993904,-30.334884557780306,3.403711049764359,-0.10101577413717985,-0.00871900530178001
160.0,6.4,1.0,-8.451462581624092,-30.284898039087068,-8.451462581624092,-30.284898039087068,3.409964402487008,-0.09492903626819642,-0.007675877641996469
161.0,6.44,1.0,-8.637032477703249,-30.233456293098868,-8.637032477703249,-30.233456293098868,3.4162173967552567,-0.09042153464787364,-0.006587779345842091
162.0,6.48,1.0,-8.82435943125661,-30.179078720563325,-8.82435943125661,-30.179078720563325,3.4224648676675313,-0.08751007211540388,-0.005471810604977647
163.0,6.5200000000000005,1.0,-9.013030355172278,-30.124045691828037,-9.013030355172278,-30.124045691828037,3.428701908127093,-0.08613768560350132,-0.004344189448226792
164.0,6.5600000000000005,1.0,-9.202872782059078,-30.065830260573723,-9.202872782059078,-30.065830260573723,3.434925729234198,-0.08621301582488569,-0.0032195863404557044
165.0,6.6000000000000005,1.0,-9.391161685779647,-30.009216112689955,-9.391161685779647,-30.009216112689955,3.4411340308167753,-0.08761031281343312,-0.002111765230927538
166.0,6.640000000000001,1.0,-9.575033702889186,-29.95136089206657,-9.575033702889186,-29.95136089206657,3.447325610863742,-0.09016667479878045,-0.001033584407634594
167.0,6.68,1.0,-9.755992897851065,-29.89277564497376,-9.755992897851065,-29.89277564497376,3.453500053668761,-0.0936645512769152,2.6191204371424358e-06
168.0,6.72,1.0,-9.944367027981254,-29.829092852130184,-9.944367027981254,-29.829092852130184,3.459658179502278,-0.09786208944033048,0.0009852357627307441
169.0,6.76,1.0,-10.131757628846781,-29.765083973054907,-10.131757628846781,-29.765083973054907,3.4658004187362033,-0.10251396008250488,0.0019024932871233586
170.0,6.8,1.0,-10.314637302057653,-29.701839777868734,-10.314637302057653,-29.701839777868734,3.471927550349627,-0.10736760789158264,0.0027426072037474414
171.0,6.84,1.0,-10.499914953467835,-29.640273301668163,-10.499914953467835,-29.640273301668163,3.4780409883992376,-0.11215128219187727,0.0034934546434392177
172.0,6.88,1.0,-10.680590997162275,-29.573200402878285,-10.680590997162275,-29.573200402878285,3.484144279263524,-0.11659002895588828,0.0041435749478040285
173.0,6.92,1.0,-10.863972981916543,-29.50835907617635,-10.863972981916543,-29.50835907617635,3.490241035057533,-0.12042207291553561,0.004681207830896487
174.0,6.96,1.0,-11.047845770435908,-29.440682041741923,-11.047845770435908,-29.440682041741923,3.496335955948419,-0.12343758511731573,0.005095030498838844
175.0,7.0,1.0,-11.235088912888687,-29.370060680639757,-11.235088912888687,-29.370060680639757,3.5024335213284283,-0.12543935944832554,0.005373476756913043
176.0,7.04,1.0,-11.421675661776556,-29.299021129314433,-11.421675661776556,-29.299021129314433,3.5085383900697424,-0.12626775442964824,0.005505974591894574
177.0,7.08,1.0,-11.608621910996382,-29.22786697836772,-11.608621910996382,-29.22786697836772,3.5146549674661243,-0.1258123840426918,0.005482926850266393
178.0,7.12,1.0,-11.797150127631323,-29.151997163890957,-11.797150127631323,-29.151997163890957,3.520787039392382,-0.12402222183794227,0.005296982355549035
179.0,7.16,1.0,-11.98714625292104,-29.074589862837048,-11.98714625292104,-29.074589862837048,3.526937950187486,-0.12088156864604856,0.004942508608322426
180.0,7.2,1.0,-12.176775224390656,-28.993546988727246,-12.176775224390656,-28.993546988727246,3.533111848231871,-0.11640768619479311,0.00441652837892851
181.0,7.24,1.0,-12.366647204556429,-28.914518800593573,-12.366647204556429,-28.914518800593573,3.539313401329111,-0.1106617548466885,0.00371893523607881
182.0,7.28,1.0,-12.557548950699372,-28.835333769128443,-12.557548950699372,-28.835333769128443,3.545546765407199,-0.1037537503285298,0.0028539049927618658
