frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2017.0,80.68,1.0,15.004351782623448,-27.249789431213863,15.004351782623448,-27.249789431213863,2.6263638556593505,-0.14936218488737235,-0.07611012123832851
2018.0,80.72,1.0,14.845399570569597,-27.344054362463282,14.845399570569597,-27.344054362463282,2.6333266392117727,-0.16099283100484435,-0.0743532676191619
2019.0,80.76,1.0,14.681188685054579,-27.438933298068758,14.681188685054579,-27.438933298068758,2.6403561763850756,-0.17136734815864224,-0.07128294949147083
2020.0,80.8,1.0,14.51363680267236,-27.529452869998373,14.51363680267236,-27.529452869998373,2.647446070965391,-0.18018702496315847,-0.06695201930757862
2021.0,80.84,1.0,14.345188391499926,-27.617296378206895,14.345188391499926,-27.617296378206895,2.6545941754384197,-0.18717370984343024,-0.061443988361285895
2022.0,80.88,1.0,14.17215705406907,-27.70374512871374,14.17215705406907,-27.70374512871374,2.661803643479873,-0.1920707890747662,-0.054873911514910424
2023.0,80.92,1.0,13.995754714178542,-27.789290629390017,13.995754714178542,-27.789290629390017,2.6690797686756347,-0.19466655709140993,-0.04738906736544843
2024.0,80.96000000000001,1.0,13.822159372233376,-27.874152521071174,13.822159372233376,-27.874152521071174,2.676432308926322,-0.1948076684817362,-0.03916419033641528
2025.0,81.0,1.0,13.645687819063733,-27.954613675336088,13.645687819063733,-27.954613675336088,2.6838689445659503,-0.19242035144178443,-0.030398157592129955
2026.0,81.04,1.0,13.474029075678175,-28.033541184425538,13.474029075678175,-28.033541184425538,2.691396938068689,-0.1874861395271097,-0.02130578583228531
2027.0,81.08,1.0,13.29390544954359,-28.112023227733424,13.29390544954359,-28.112023227733424,2.6990193975621426,-0.1800497763583896,-0.012110040148175762
2028.0,81.12,1.0,13.116281317809069,-28.189348057202317,13.116281317809069,-28.189348057202317,2.706736233067126,-0.1702542273893408,-0.003041683965934935
2029.0,81.16,1.0,12.926013540613832,-28.26670319259631,12.926013540613832,-28.26670319259631,2.714541592174097,-0.15832404774886483,0.00566996693095263
2030.0,81.2,1.0,12.7396547742907,-28.338641650798554,12.7396547742907,-28.338641650798554,2.722421772892168,-0.14455452832767615,0.013806625079926393
2031.0,81.24,1.0,12.549472362928501,-28.409799503144605,12.549472362928501,-28.409799503144605,2.730357949514751,-0.12928990590464656,0.021170714283162535
2032.0,81.28,1.0,12.358106050618769,-28.480560863091206,12.358106050618769,-28.480560863091206,2.738325518120889,-0.11292612773287229,0.02758606854441817
2033.0,81.32000000000001,1.0,12.159126051066675,-28.55825613879187,12.159126051066675,-28.55825613879187,2.7462944683066217,-0.09591015173055169,0.03290686022540337
2034.0,81.36,1.0,11.964518016852004,-28.636597016564405,11.964518016852004,-28.636597016564405,2.7542308160868387,-0.07873071440767673,0.037026406061218
2035.0,81.4,1.0,11.765392465422076,-28.71401558603352,11.765392465422076,-28.71401558603352,2.76209538276622,-0.06188783596297096,0.039879944681959004
2036.0,81.44,1.0,11.568746082689417,-28.792440944234897,11.568746082689417,-28.792440944234897,2.769849923038252,-0.045861835974884003,0.041448105347027295
2037.0,81.48,1.0,11.371751503376904,-28.869462838617757,11.371751503376904,-28.869462838617757,2.7774545524080936,-0.031108040673377645,0.04175504673565602
2038.0,81.52,1.0,11.177270978989686,-28.94700306167323,11.177270978989686,-28.94700306167323,2.7848735399056013,-0.018045926170317573,0.04086668488250072
2039.0,81.56,1.0,10.986145379971017,-29.018354679710303,10.986145379971017,-29.018354679710303,2.7920734186622718,-0.007029817208803668,0.03889544737483466
2040.0,81.60000000000001,1.0,10.797952051091292,-29.092322913064585,10.797952051091292,-29.092322913064585,2.7990284453728784,0.0016701793395884402,0.0359954494714492
2041.0,81.64,1.0,10.612430311497258,-29.16320877507593,10.612430311497258,-29.16320877507593,2.8057213125964733,0.007875893686632152,0.03235005092922112
2042.0,81.68,1.0,10.427037502330831,-29.233485762853338,10.427037502330831,-29.233485762853338,2.8121431807388975,0.011492912216888529,0.02816468634020867
2043.0,81.72,1.0,10.243502853261667,-29.300905601646786,10.243502853261667,-29.300905601646786,2.8182936457391157,0.012511930490241619,0.02366297984683661
2044.0,81.76,1.0,10.053294502509681,-29.367943788496166,10.053294502509681,-29.367943788496166,2.8241782396909043,0.011015813547894382,0.019075173683919474
2045.0,81.8,1.0,9.86692950608215,-29.43156524986472,9.86692950608215,-29.43156524986472,2.829808720742782,0.007208343423302921,0.014629183900167653
2046.0,81.84,1.0,9.674262096620307,-29.49457368838474,9.674262096620307,-29.49457368838474,2.835203619722912,0.00137333720167232,0.010540948077986369
2047.0,81.88,1.0,9.487012590214672,-29.55502382240323,9.487012590214672,-29.55502382240323,2.8403857363910623,-0.006145834423046814,0.0070056834671752945
2048.0,81.92,1.0,9.293594499918829,-29.614439268970465,9.293594499918829,-29.614439268970465,2.84538356819799,-0.01495654351748188,0.004187981251281485
2049.0,81.96000000000001,1.0,9.110666642837703,-29.67098397750211,9.110666642837703,-29.67098397750211,2.8502291143033753,-0.024615242752901455,0.0022143279243029153
2050.0,82.0,1.0,8.914993046736317,-29.73003636773631,8.914993046736317,-29.73003636773631,2.854959849599118,-0.03464407299995933,0.0011669566647789953
2051.0,82.04,1.0,8.722935145552103,-29.789531518597222,8.722935145552103,-29.789531518597222,2.8596143460891534,-0.04456629422971374,0.0010794577537265788
2052.0,82.08,1.0,8.52876377593557,-29.846408533159142,8.52876377593557,-29.846408533159142,2.8642316796197305,-0.05393449182129497,0.0019405275809153306
2053.0,82.12,1.0,8.340783477246578,-29.895024367993358,8.340783477246578,-29.895024367993358,2.868847852059428,-0.06233984348835344,0.0036934497864355735
2054.0,82.16,1.0,8.150789855141115,-29.9419050972458,8.150789855141115,-29.9419050972458,2.873495722389654,-0.06941105215578587,0.006234582838599399
2055.0,82.2,1.0,7.962654473852406,-29.98774452517488,7.962654473852406,-29.98774452517488,2.8782055192315497,-0.07483519240411425,0.009419597048292467
2056.0,82.24,1.0,7.768894436107867,-30.0317715503276,7.768894436107867,-30.0317715503276,2.8830047063669886,-0.07840526210799312,0.013069194658520644
2057.0,82.28,1.0,7.571673212239835,-30.073474324079296,7.571673212239835,-30.073474324079296,2.8879159046315683,-0.08001019777420293,0.01697697672816649
2058.0,82.32000000000001,1.0,7.373628075656185,-30.11366130343963,7.373628075656185,-30.11366130343963,2.892957091822209,-0.07961335656983745,0.02091781004204815
2059.0,82.36,1.0,7.173118463201421,-30.155280494947924,7.173118463201421,-30.155280494947924,2.8981409274180243,-0.07726095573508543,0.024659220340943165
2060.0,82.4,1.0,6.9666772799512575,-30.19614714241762,6.9666772799512575,-30.19614714241762,2.90347346163092,-0.07309514672271027,0.027972346329538732
2061.0,82.44,1.0,6.756274721634125,-30.24020755623196,6.756274721634125,-30.24020755623196,2.9089521959177986,-0.06735774180288126,0.03064140901685618
2062.0,82.48,1.0,6.552709384856892,-30.284053875172958,6.552709384856892,-30.284053875172958,2.9145666241326134,-0.060358292880238196,0.03247319819603074
2063.0,82.52,1.0,6.344208563147573,-30.328517073085408,6.344208563147573,-30.328517073085408,2.92029909858118,-0.052439405682405016,0.03330603395990399
2064.0,82.56,1.0,6.139606885443308,-30.37172127470667,6.139606885443308,-30.37172127470667,2.926128825337652,-0.04397050503130193,0.033017981381180485
2065.0,82.60000000000001,1.0,5.92872315522195,-30.418477610994625,5.92872315522195,-30.418477610994625,2.9320324496602272,-0.035360125952200575,0.03153205208454119
2066.0,82.64,1.0,5.72371623551068,-30.46536829516027,5.72371623551068,-30.46536829516027,2.937985801304671,-0.027019395036678828,0.028819800317635154
2067.0,82.68,1.0,5.517621274850839,-30.511540848235654,5.517621274850839,-30.511540848235654,2.943964151469161,-0.019332588260832683,0.024902861621074503
2068.0,82.72,1.0,5.314521356006891,-30.55777412908023,5.314521356006891,-30.55777412908023,2.949945977245647,-0.012629824746342356,0.019853203759866666
2069.0,82.76,1.0,5.109827207434788,-30.603375587987138,5.109827207434788,-30.603375587987138,2.955912306797444,-0.007215643064055199,0.013791410812905816
2070.0,82.8,1.0,4.914544192204204,-30.647632858977108,4.914544192204204,-30.647632858977108,2.9618484108914354,-0.003342531095636425,0.006881553144450307
2071.0,82.84,1.0,4.71400570747649,-30.690709032185275,4.71400570747649,-30.690709032185275,2.967744401793513,-0.0012057293120343315,-0.0006755286185074136
2072.0,82.88,1.0,4.516579481031625,-30.733216329321998,4.516579481031625,-30.733216329321998,2.973596925719046,-0.0009093364530419646,-0.008649707165366064
2073.0,82.92,1.0,4.314025359605446,-30.77699017055055,4.314025359605446,-30.77699017055055,2.979410284409058,-0.0024765033125848657,-0.01679032908342296
2074.0,82.96000000000001,1.0,4.1125933957717375,-30.81737618467248,4.1125933957717375,-30.81737618467248,2.985195314488162,-0.005868648673456734,-0.02483601967435207
2075.0,83.0,1.0,3.907120878185277,-30.858315079394686,3.907120878185277,-30.858315079394686,2.99096773277729,-0.010983134962305786,-0.032525640150769426
2076.0,83.04,1.0,3.70504227794884,-30.8951440083963,3.70504227794884,-30.8951440083963,2.9967466269807885,-0.017625234262586376,-0.0396078608532559
2077.0,83.08,1.0,3.50723201858393,-30.933118358654774,3.50723201858393,-30.933118358654774,3.0025541113995358,-0.025543924349618406,-0.04585128058710107
2078.0,83.12,1.0,3.308004221590715,-30.96769369311935,3.308004221590715,-30.96769369311935,3.008413773443306,-0.03444617410771826,-0.05105224150988032
2079.0,83.16,1.0,3.1077320827868915,-31.000730732158154,3.1077320827868915,-31.000730732158154,3.014348523079937,-0.04402049669253161,-0.05504301556798615
2080.0,83.2,1.0,2.9114173796036105,-31.030192443380873,2.9114173796036105,-31.030192443380873,3.0203808350420838,-0.053924317414608236,-0.05769798150249712
2081.0,83.24,1.0,2.7120497537895187,-31.056870687531738,2.7120497537895187,-31.056870687531738,3.026531045843341,-0.06380842286170743,-0.05893842643693407
2082.0,83.28,1.0,2.507237707469268,-31.081099366009017,2.507237707469268,-31.081099366009017,3.0328174016796887,-0.0733158873287921,-0.05873416375725471
2083.0,83.32000000000001,1.0,2.303276277828807,-31.10300180885867,2.303276277828807,-31.10300180885867,3.039254420714088,-0.08213034657591278,-0.057104328304419326
2084.0,83.36,1.0,2.098788600966904,-31.122285882083798,2.098788600966904,-31.122285882083798,3.0458515111136713,-0.08997933194744087,-0.05411649642262219
2085.0,83.4,1.0,1.894403983154388,-31.136565758527627,1.894403983154388,-31.136565758527627,3.0526137085171845,-0.09663991883746241,-0.049883858314636965
2086.0,83.44,1.0,1.688249138373853,-31.14855540649025,1.688249138373853,-31.14855540649025,3.0595408961294686,-0.10192962610595621,-0.044560075012865574
2087.0,83.48,1.0,1.4785127218442313,-31.159055899768834,1.4785127218442313,-31.159055899768834,3.0666292870986678,-0.10573841944594213,-0.0383329536900699
2088.0,83.52,1.0,1.2689798942169566,-31.16798764095402,1.2689798942169566,-31.16798764095402,3.073869266835013,-0.108018810257319,-0.031416883618009595
2089.0,83.56,1.0,1.0573920663800807,-31.17543225369902,1.0573920663800807,-31.17543225369902,3.081248574779807,-0.10877594735298346,-0.02404560807091932
2090.0,83.60000000000001,1.0,0.8470608898342565,-31.17963915508479,0.8470608898342565,-31.17963915508479,3.088750673377545,-0.10808374542088164,-0.01646353831126419
2091.0,83.64,1.0,0.6337580067464137,-31.185199579165992,0.6337580067464137,-31.185199579165992,3.096356855426096,-0.10606332230683266,-0.008917197666877198
2092.0,83.68,1.0,0.41952158624600633,-31.188761842367683,0.41952158624600633,-31.188761842367683,3.1040460696322176,-0.10288253455469773,-0.001645751812445876
2093.0,83.72,1.0,0.20618788494258858,-31.191054104575535,0.20618788494258858,-31.191054104575535,3.1117964107061202,-0.09875294311867396,0.005125748427214077
2094.0,83.76,1.0,-0.011165010697795453,-31.192745822860275,-0.011165010697795453,-31.192745822860275,3.1195861256859714,-0.09389911972575471,0.011193573768670558
2095.0,83.8,1.0,-0.2220220436360715,-31.19276221894041,-0.2220220436360715,-31.19276221894041,3.1273957983594136,-0.08855336037504649,0.01638196981371509
2096.0,83.84,1.0,-0.4395503119270444,-31.193034789256643,-0.4395503119270444,-31.193034789256643,3.1352083560061295,-0.08294638989072314,0.02054898976264751
2097.0,83.88,1.0,-0.657720047727865,-31.19074581602361,-0.657720047727865,-31.19074581602361,3.143010149045198,-0.0773201180463797,0.023589769529501793
2098.0,83.92,1.0,-0.8748916476443718,-31.188830570893042,-0.8748916476443718,-31.188830570893042,3.1507903038434213,-0.0719095320948731,0.025438328020440742
2099.0,83.96000000000001,1.0,-1.0906075833405233,-31.185576581121772,-1.0906075833405233,-31.185576581121772,3.1585428386951984,-0.06693079835404799,0.026068662338707672
2100.0,84.0,1.0,-1.3050729369218925,-31.183032570490592,-1.3050729369218925,-31.183032570490592,3.1662637378293677,-0.06257253496140328,0.025494867602595485
2101.0,84.04,1.0,-1.522046876791729,-31.177313100999317,-1.522046876791729,-31.177313100999317,3.1739538465441544,-0.05895924195969031,0.02376963521585491
2102.0,84.08,1.0,-1.7397406218500688,-31.171621972074114,-1.7397406218500688,-31.171621972074114,3.181615023856075,-0.05618582179920641,0.02098097957875773
2103.0,84.12,1.0,-1.9558204024762262,-31.164132010136353,-1.9558204024762262,-31.164132010136353,3.189251884697429,-0.05430934757220616,0.01724777005814702
2104.0,84.16,1.0,-2.1705437621661567,-31.157680568269427,-2.1705437621661567,-31.157680568269427,3.196870391160059,-0.05334778751866624,0.012715844589643244
2105.0,84.2,1.0,-2.380696895563547,-31.15035164912241,-2.380696895563547,-31.15035164912241,3.2044774955764312,-0.05327433768307206,0.007553335532863223
2106.0,84.24,1.0,-2.594776556376882,-31.139828880964394,-2.594776556376882,-31.139828880964394,3.212080275609233,-0.054037475688184934,0.0019445626795813104
2107.0,84.28,1.0,-2.809958797121419,-31.12938960574162,-2.809958797121419,-31.12938960574162,3.2196847893070655,-0.05554985446242122,-0.003916950068963698
2108.0,84.32000000000001,1.0,-3.0249431643297973,-31.118157419049094,-3.0249431643297973,-31.118157419049094,3.2272965784173,-0.05769481458747292,-0.009833936439781001
2109.0,84.36,1.0,-3.2383496273505146,-31.105112840846836,-3.2383496273505146,-31.105112840846836,3.234920063706383,-0.060328703125314395,-0.015610651808201332
2110.0,84.4,1.0,-3.4548800367776495,-31.089488819532022,-3.4548800367776495,-31.089488819532022,3.2425590163937708,-0.06328369395847196,-0.021058950165078666
2111.0,84.44,1.0,-3.6674797254772558,-31.072635653696846,-3.6674797254772558,-31.072635653696846,3.2502166179590617,-0.06639544052646948,-0.02600388401083678
2112.0,84.48,1.0,-3.884891481968528,-31.052459156443444,-3.884891481968528,-31.052459156443444,3.2578950614983,-0.06952090802149721,-0.030288429310558074
2113.0,84.52,1.0,-4.101923091709727,-31.03083098970793,-4.101923091709727,-31.03083098970793,3.265597753095823,-0.07251961825676231,-0.033776865310030324
2114.0,84.56,1.0,-4.317239250097612,-31.009806046547407,-4.317239250097612,-31.009806046547407,3.273327924570154,-0.07525247711034282,-0.03635800461526027
2115.0,84.60000000000001,1.0,-4.5348182824918455,-30.985154409753562,-4.5348182824918455,-30.985154409753562,3.281087522896678,-0.07759507355833357,-0.03794823996977599
2116.0,84.64,1.0,-4.749707680043611,-30.956442649444448,-4.749707680043611,-30.956442649444448,3.2888778798895237,-0.07946553623301873,-0.0384938463856218
2117.0,84.68,1.0,-4.96429308729458,-30.925003347183612,-4.96429308729458,-30.925003347183612,3.2966974025263247,-0.08079579819174007,-0.037971579158536065
2118.0,84.72,1.0,-5.1787621527248735,-30.89287498946657,-5.1787621527248735,-30.89287498946657,3.304544932441278,-0.08155099253090536,-0.036387728324649114
2119.0,84.76,1.0,-5.394518929188977,-30.854809209074517,-5.394518929188977,-30.854809209074517,3.3124162822419407,-0.08171019893035772,-0.033777621948084535
2120.0,84.8,1.0,-5.61593226865341,-30.81606599310182,-5.61593226865341,-30.81606599310182,3.320307574827556,-0.08127280096621223,-0.030204939530860675
2121.0,84.84,1.0,-5.833421951936897,-30.769601655953778,-5.833421951936897,-30.769601655953778,3.3282111303839415,-0.08027654153599217,-0.02575905848191688
2122.0,84.88,1.0,-6.048934531908058,-30.725097489227903,-6.048934531908058,-30.725097489227903,3.33611924382449,-0.07877533070677278,-0.02055178936741525
2123.0,84.92,1.0,-6.26421070310832,-30.673549701407474,-6.26421070310832,-30.673549701407474,3.344021270831135,-0.07682878968694269,-0.014714107314777675
2124.0,84.96000000000001,1.0,-6.479443339063596,-30.621218222833512,-6.479443339063596,-30.621218222833512,3.3519046039980003,-0.07450986124094468,-0.008392549218415113
2125.0,85.0,1.0,-6.69736103003784,-30.566033262926005,-6.69736103003784,-30.566033262926005,3.3597546577066097,-0.07190903679514564,-0.0017449417332245421
2126.0,85.04,1.0,-6.911930762617989,-30.511557250013105,-6.911930762617989,-30.511557250013105,3.3675562020588385,-0.06912027231909927,0.005064527748207813
2127.0,85.08,1.0,-7.1281337227388075,-30.452677420046314,-7.1281337227388075,-30.452677420046314,3.375294174052187,-0.06622789771312751,0.01186941311949381
2128.0,85.12,1.0,-7.343497774363362,-30.39445076301231,-7.343497774363362,-30.39445076301231,3.3829562397684896,-0.06331935224124519,0.01850546452295767
2129.0,85.16,1.0,-7.560198408882277,-30.33484827613309,-7.560198408882277,-30.33484827613309,3.390529374146211,-0.06046743859340795,0.02481404240342276
2130.0,85.2,1.0,-7.774565038637266,-30.276082368153588,-7.774565038637266,-30.276082368153588,3.3980040987092535,-0.05774831729001717,0.030646612506510813
2131.0,85.24,1.0,-7.99171179659582,-30.21574647307508,-7.99171179659582,-30.21574647307508,3.4053701235945995,-0.055235668319671215,0.03586880570117933
2132.0,85.28,1.0,-8.20583559081218,-30.155401734957838,-8.20583559081218,-30.155401734957838,3.4126218230101713,-0.05298099035305126,0.04036376664327431
2133.0,85.32000000000001,1.0,-8.418479156243404,-30.094103615595873,-8.418479156243404,-30.094103615595873,3.4197534692008866,-0.05101434709348449,0.04403405142681206
2134.0,85.36,1.0,-8.633031510393732,-30.025990699138212,-8.633031510393732,-30.025990699138212,3.4267627788555166,-0.049374260855647625,0.04680401818845059
2135.0,85.4,1.0,-8.849972408854438,-29.958553299472346,-8.849972408854438,-29.958553299472346,3.4336500675505492,-0.048094186622511526,0.048621385119147986
2136.0,85.44,1.0,-9.061891379370113,-29.884159908396263,-9.061891379370113,-29.884159908396263,3.4404175293610857,-0.047192611168921685,0.04945788558215255
2137.0,85.48,1.0,-9.274507068968958,-29.815863696701264,-9.274507068968958,-29.815863696701264,3.4470719362784066,-0.0466793720468339,0.04930920560760976
2138.0,85.52,1.0,-9.488739016844518,-29.74017855165308,-9.488739016844518,-29.74017855165308,3.4536194580650053,-0.046547905485439856,0.04819532995412773
2139.0,85.56,1.0,-9.703416748456686,-29.66974895450476,-9.703416748456686,-29.66974895450476,3.460068012108812,-0.04678107196812773,0.04615886000575258
2140.0,85.60000000000001,1.0,-9.913718350818547,-29.59389363309786,-9.913718350818547,-29.59389363309786,3.4664257428609546,-0.04737648130785084,0.04326367790885013
2141.0,85.64,1.0,-10.12503307090369,-29.52749943355886,-10.12503307090369,-29.52749943355886,3.4727023993737136,-0.048326400483503784,0.03959164291147737
2142.0,85.68,1.0,-10.337396603786669,-29.451248799501133,-10.337396603786669,-29.451248799501133,3.478909292901394,-0.04960813737337331,0.035240588575883955
2143.0,85.72,1.0,-10.551815048000648,-29.382588321831935,-10.551815048000648,-29.382588321831935,3.4850581555523084,-0.05119226486661392,0.030320472204210615
2144.0,85.76,1.0,-10.769586051963714,-29.31075911372533,-10.769586051963714,-29.31075911372533,3.4911629662616357,-0.053060972233696456,0.024950994388127073
2145.0,85.8,1.0,-10.984804822837459,-29.239278578702272,-10.984804822837459,-29.239278578702272,3.497239036703179,-0.05517165718077961,0.019257366888755085
2146.0,85.84,1.0,-11.199228835744815,-29.1674442147553,-11.199228835744815,-29.1674442147553,3.5033020126427616,-0.05747131659329743,0.013366620955553698
2147.0,85.88,1.0,-11.40878315794472,-29.0951459803379,-11.40878315794472,-29.0951459803379,3.5093708758087936,-0.05991105415102684,0.007404600317292215
2148.0,85.92,1.0,-11.621673743810664,-29.01641200919884,-11.621673743810664,-29.01641200919884,3.5154626090250467,-0.06244452256513433,0.0014925705586858943
2149.0,85.96000000000001,1.0,-11.831993143424357,-28.936047081882315,-11.831993143424357,-28.936047081882315,3.521599122465607,-0.06503072505853331,-0.004256452601097771
2150.0,86.0,1.0,-12.04378202568884,-28.851076048739735,-12.04378202568884,-28.851076048739735,3.527800338581123,-0.0676257317608365,-0.009739886399669632
2151.0,86.04,1.0,-12.25680666708784,-28.765515687833034,-12.25680666708784,-28.765515687833034,3.53408987994342,-0.07015274266517393,-0.014867445397994106
2152.0,86.08,1.0,-12.467713990911854,-28.67996963260734,-12.467713990911854,-28.67996963260734,3.5404872006879513,-0.07252692364376175,-0.019562580104839827
2153.0,86.12,1.0,-12.67857673780692,-28.59167436762487,-12.67857673780692,-28.59167436762487,3.5470132320230108,-0.0746836448072469,-0.023764845183337432
2154.0,86.16,1.0,-12.890804626305476,-28.50326731298507,-12.890804626305476,-28.50326731298507,3.5536856750043553,-0.07656044195337659,-0.027429859600804584
2155.0,86.2,1.0,-13.097741393949445,-28.414243871109022,-13.097741393949445,-28.414243871109022,3.5605194231385697,-0.0780769917130389,-0.030529769088133284
2156.0,86.24,1.0,-13.308276456542789,-28.33059020843664,-13.308276456542789,-28.33059020843664,3.5675261768334563,-0.07916054736437154,-0.033051989725886764
2157.0,86.28,1.0,-13.518352972621258,-28.23581737757841,-13.518352972621258,-28.23581737757841,3.57471408954248,-0.07974837387335773,-0.03499856463676809
2158.0,86.32000000000001,1.0,-13.727539576673658,-28.14375641145471,-13.727539576673658,-28.14375641145471,3.582086523498796,-0.0797774047543655,-0.03638554953426058
2159.0,86.36,1.0,-13.934814827049987,-28.04599706513489,-13.934814827049987,-28.04599706513489,3.5896438666745256,-0.07918775117011041,-0.03724107333885966
2160.0,86.4,1.0,-14.142853973276493,-27.949464205759046,-14.142853973276493,-27.949464205759046,3.597380524633708,-0.0779271792303882,-0.037602726312531344
2161.0,86.44,1.0,-14.349865365054466,-27.8437978078558,-14.349865365054466,-27.8437978078558,3.6052891227170867,-0.0759528861948475,-0.037515271868823814
2162.0,86.48,1.0,-14.556920278533548,-27.742073011350204,-14.556920278533548,-27.742073011350204,3.6133575270153435,-0.07325483356479204,-0.037029888555763515
2163.0,86.52,1.0,-14.763243977037444,-27.634010660020863,-14.763243977037444,-27.634010660020863,3.621574906227335,-0.06983881541998829,-0.036200735595310576
2164.0,86.56,1.0,-14.97085681312329,-27.52424534877384,-14.97085681312329,-27.52424534877384,3.629926407604895,-0.0656993119236569,-0.035082192919928465
2165.0,86.60000000000001,1.0,-15.177521109965529,-27.41075087280109,-15.177521109965529,-27.41075087280109,3.638398030985917,-0.060861316280584776,-0.03372697027734288
2166.0,86.64,1.0,-15.385128529280044,-27.298805957371172,-15.385128529280044,-27.298805957371172,3.646976581994578,-0.05539624948931796,-0.032185005654989024
2167.0,86.68,1.0,-15.590052684347317,-27.18625011293073,-15.590052684347317,-27.18625011293073,3.6556473937237306,-0.04939478989257522,-0.030502037155107027
2168.0,86.72,1.0,-15.791649522976517,-27.076431665816152,-15.791649522976517,-27.076431665816152,3.664397738361827,-0.04295157115622548,-0.028717765178870557
2169.0,86.76,1.0,-15.997067181990534,-26.960259163457682,-15.997067181990534,-26.960259163457682,3.67321281031628,-0.03618761779882727,-0.02686460656317754
2170.0,86.8,1.0,-16.2012506714171,-26.843418180564065,-16.2012506714171,-26.843418180564065,3.682079697198499,-0.02923480036266477,-0.024968020982343984
2171.0,86.84,1.0,-16.401907501638433,-26.721261591682993,-16.401907501638433,-26.721261591682993,3.690985199283321,-0.022243854333725933,-0.02304712896499852
2172.0,86.88,1.0,-16.602440945835024,-26.598683289006836,-16.602440945835024,-26.598683289006836,3.699918407273395,-0.015381380550206592,-0.02111503858839056
2173.0,86.92,1.0,-16.803217743511325,-26.471187001287074,-16.803217743511325,-26.471187001287074,3.708867530252938,-0.008819455760629969,-0.019177073727368828
2174.0,86.96000000000001,1.0,-16.998757200058126,-26.34471834805124,-16.998757200058126,-26.34471834805124,3.717821461606504,-0.0027330627714065915,-0.017233331799989007
2175.0,87.0,1.0,-17.196145083909624,-26.21377909038501,-17.196145083909624,-26.21377909038501,3.726770094673477,0.002687584409493504,-0.015279998001944819
2176.0,87.04,1.0,-17.391684928039062,-26.081843613299732,-17.391684928039062,-26.081843613299732,3.735703070763827,0.0072733017236188855,-0.013310697109004732
2177.0,87.08,1.0,-17.58660389009608,-25.949146170403388,-17.58660389009608,-25.949146170403388,3.744608926474561,0.010897609270020902,-0.011316230494779972
2178.0,87.12,1.0,-17.778744757120126,-25.813811953979336,-17.778744757120126,-25.813811953979336,3.7534780908202308,0.01343931477634821,-0.00928679905970614
2179.0,87.16,1.0,-17.969424144389073,-25.677026944466366,-17.969424144389073,-25.677026944466366,3.7622996683593053,0.014782844710165688,-0.007214162544298551
2180.0,87.2,1.0,-18.15848916826295,-25.537680795414897,-18.15848916826295,-25.537680795414897,3.7710668754349497,0.014858807942966967,-0.005092843637070449
2181.0,87.24,1.0,-18.345636678752165,-25.401893101627614,-18.345636678752165,-25.401893101627614,3.779772738919898,0.013622523119458352,-0.002920011796561023
2182.0,87.28,1.0,-18.53447467173266,-25.264124452029392,-18.53447467173266,-25.264124452029392,3.788414036226375,0.011062005218319303,-0.0006958910270635839
2183.0,87.32000000000001,1.0,-18.71777289109446,-25.12079553991065,-18.71777289109446,-25.12079553991065,3.796985837615999,0.007201423617275049,0.0015747099722355808
2184.0,87.36,1.0,-18.897399651415263,-24.980430285705705,-18.897399651415263,-24.980430285705705,3.805487022304944,0.002105271200489911,0.0038803672243690906
2185.0,87.4,1.0,-19.077121696669128,-24.838625669104715,-19.077121696669128,-24.838625669104715,3.813915058439048,-0.004132336775646705,0.006204350762856932
2186.0,87.44,1.0,-19.257158439821033,-24.6910285103834,-19.257158439821033,-24.6910285103834,3.822269126886506,-0.011369967607709164,0.008525393295970463
2187.0,87.48,1.0,-19.437559038834443,-24.54009209932193,-19.437559038834443,-24.54009209932193,3.830548952919984,-0.019433037286024746,0.010817822788451077
2188.0,87.52,1.0,-19.614881528606954,-24.384827811175644,-19.614881528606954,-24.384827811175644,3.8387551902843997,-0.02813446109805857,0.01305017978664979
2189.0,87.56,1.0,-19.79017239697013,-24.231343603205907,-19.79017239697013,-24.231343603205907,3.8468903052054415,-0.037242611800631154,0.015187130562466403
2190.0,87.60000000000001,1.0,-19.96042700187721,-24.0816781747536,-19.96042700187721,-24.0816781747536,3.8549589427563644,-0.046510385739012984,0.017191530208903936
2191.0,87.64,1.0,-20.127928838458878,-23.932428383859058,-20.127928838458878,-23.932428383859058,3.8629664969493733,-0.05569836884076436,0.01902531042749542
2192.0,87.68,1.0,-20.29201639551109,-23.78150258927757,-20.29201639551109,-23.78150258927757,3.870917953822242,-0.06457182258782487,0.020649718829554752
2193.0,87.72,1.0,-20.461617395023886,-23.62986215243739,-20.461617395023886,-23.62986215243739,3.8788168029908325,-0.072879853163489,0.022026372876159626
2194.0,87.76,1.0,-20.633578533568397,-23.469228000941463,-20.633578533568397,-23.469228000941463,3.8866677147176567,-0.0803961033661282,0.023120335742198565
2195.0,87.8,1.0,-20.805106373883522,-23.306299461458263,-20.805106373883522,-23.306299461458263,3.8944735133733266,-0.08692601666079151,0.023901374826890136
2196.0,87.84,1.0,-20.97694275030833,-23.14015419025239,-20.97694275030833,-23.14015419025239,3.9022380352914205,-0.0922982699779135,0.02434432426501837
2197.0,87.88,1.0,-21.145013829097515,-22.97594544942307,-21.145013829097515,-22.97594544942307,3.909963239726081,-0.09638784740017166,0.02442925066552735
