frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1680.0,67.2,1.0,False,29.11783888538963,-12.20891595974988,29.12277906960649,-12.216051183217823,1.9765794393295768,0.03153908765451685,0.1536148100230121
1681.0,67.24,1.0,False,29.03472606238729,-12.393430083606903,29.03971623308188,-12.402955780223838,1.9822302099626932,0.036375636588537194,0.15298197091065607
1682.0,67.28,1.0,False,28.950600664618868,-12.576585960461312,28.955981599263406,-12.585969038555497,1.987771247641819,0.04089592498575745,0.15210132280892583
1683.0,67.32000000000001,1.0,False,28.86562025918929,-12.759286006053687,28.867586384889808,-12.768908808795981,1.9932164867318556,0.045086420051052165,0.15132680397067824
1684.0,67.36,1.0,False,28.779706097312147,-12.940879863019939,28.782169005074415,-12.95005911950814,1.9986862991134966,0.04891066019176684,0.15038605940628183
1685.0,67.4,1.0,False,28.692894741164594,-13.121739996356048,28.696029158928873,-13.125048640277475,2.004073984401689,0.052341135543878384,0.14922611419822143
1686.0,67.44,1.0,False,28.605036538197044,-13.301948616664498,28.61022852508961,-13.300468325902163,2.0094941141756903,0.055355544723975615,0.14792418956680253
1687.0,67.48,1.0,False,28.516274362005518,-13.4814618408488,28.523422804880873,-13.476439488049923,2.014898941219361,0.05792351617764231,0.14642739282451708
1688.0,67.52,1.0,False,28.426336848827212,-13.660631293584048,28.433392951083796,-13.656793612284758,2.020390614478628,0.060007768873791244,0.14495256216446722
1689.0,67.56,1.0,False,28.335658616050548,-13.83909506599888,28.34163776741042,-13.836427812074216,2.025916847988902,0.06153142435081347,0.1434361438817311
1690.0,67.6,1.0,False,28.244009959997605,-14.016848496975417,28.24889865350092,-14.020018151026743,2.0314659968721385,0.062429256083287685,0.1420279574318923
1691.0,67.64,1.0,False,28.151534568846856,-14.194331040185205,28.156338836963453,-14.198346006610752,2.036865904116347,0.06263247053650763,0.1406650857560677
1692.0,67.68,1.0,False,28.058101238890583,-14.371768044229633,28.063332294975122,-14.377601246251142,2.0422483402983573,0.06207240275282584,0.13953854221191725
1693.0,67.72,1.0,False,27.963908385881872,-14.548421691871493,27.96666895430199,-14.556833018643228,2.0476782417328696,0.06065548943783301,0.13874353853828503
1694.0,67.76,1.0,False,27.869275992094504,-14.723821039772144,27.870125824346587,-14.73201030535913,2.053220333956444,0.05829852898201478,0.1379748811626833
1695.0,67.8,1.0,False,27.77418976451204,-14.898107458652408,27.77403378849204,-14.905346860250063,2.058867874674582,0.05494072585940091,0.13762531263372707
1696.0,67.84,1.0,False,27.67867938704551,-15.070822835466076,27.678799856270576,-15.077356615585117,2.06476308829703,0.05052946445981656,0.13777906383479682
1697.0,67.88,1.0,False,27.582671251407945,-15.242660747116593,27.582461895570624,-15.252275370390867,2.070746239094165,0.04502230701103278,0.13823277111021426
1698.0,67.92,1.0,False,27.486402696059205,-15.41353096051269,27.487301421785038,-15.419629612110407,2.07703766567166,0.03838216882491097,0.13895959630147453
1699.0,67.96000000000001,1.0,False,27.389949298494173,-15.583430328825772,27.392436619422842,-15.586186439191934,2.0832955716133954,0.030600919351508438,0.13983409070564307
1700.0,68.0,1.0,False,27.293148584244445,-15.753087906661268,27.29568926400325,-15.753578419757119,2.0897427564258138,0.02171527796481738,0.14108246975006714
1701.0,68.04,1.0,False,27.195922872431947,-15.92242474270529,27.19828450136908,-15.919887295977109,2.096268426025894,0.011778082478441854,0.14260107521614507
1702.0,68.08,1.0,False,27.09806361865557,-16.09157705486911,27.100249344950278,-16.08856303476641,2.10293763524333,0.0008633859106405462,0.14443953563943485
1703.0,68.12,1.0,False,26.999822911008994,-16.259682822453673,27.004378186138997,-16.25717359360816,2.1097916419516776,-0.010942349488532389,0.1464237747733403
1704.0,68.16,1.0,False,26.900833000099762,-16.427451880695592,26.905681581086583,-16.42572607008716,2.116543221946089,-0.02349637190626752,0.1481594031430127
1705.0,68.2,1.0,False,26.800996466505875,-16.594460334133803,26.805317967599564,-16.5982436615496,2.1233674932433813,-0.036642219721526745,0.15013882100257603
1706.0,68.24,1.0,False,26.70034346668219,-16.761280095548106,26.704550958554556,-16.76805205673434,2.1301615382972248,-0.050199307256976036,0.15197645561753703
1707.0,68.28,1.0,False,26.598611126384718,-16.927888325077483,26.60234806473042,-16.938032049387125,2.1369511043225495,-0.06396846599749137,0.1538572590909852
1708.0,68.32000000000001,1.0,False,26.496101636053822,-17.093868183983847,26.501814111458334,-17.101438813821026,2.143606265070464,-0.0777260146533643,0.1555318760672419
1709.0,68.36,1.0,False,26.392434195733497,-17.259376543995003,26.398412401783492,-17.26508925277154,2.150159869820218,-0.09122223021686107,0.15715482107244577
1710.0,68.4,1.0,False,26.2877785271937,-17.424440227920833,26.294234749890034,-17.423279427012268,2.156657319626567,-0.10420271504307661,0.15857457847687775
1711.0,68.44,1.0,False,26.181911271633247,-17.588927716288733,26.18850626594276,-17.58859579531444,2.1630707092506105,-0.11641463584519096,0.1597177033235137
1712.0,68.48,1.0,False,26.074607567606197,-17.752997410036755,26.079228758096843,-17.75257782080027,2.169448241683577,-0.12760675959944406,0.16068544888642095
1713.0,68.52,1.0,False,25.96566229109426,-17.91692624927886,25.972644951310514,-17.914341482736408,2.1757436643535155,-0.13752901069962267,0.161253521812942
1714.0,68.56,1.0,False,25.854579883749967,-18.081374553491433,25.864036342615407,-18.07776555373087,2.1819180802573994,-0.14594030336770292,0.16175735633256236
1715.0,68.60000000000001,1.0,False,25.741498137260553,-18.246113160182627,25.754469227148782,-18.241426593271274,2.1881257632473323,-0.15264786894958732,0.16209666015150817
1716.0,68.64,1.0,False,25.626486432632543,-18.41159655974013,25.6407781564346,-18.407606033596494,2.194319161987477,-0.15748691391795983,0.1621157291432208
1717.0,68.68,1.0,False,25.509577529513436,-18.57698539334805,25.524210214256996,-18.572818687962588,2.2004604103051078,-0.16033691197043462,0.16192012643821557
1718.0,68.72,1.0,False,25.39094465684276,-18.742319343208088,25.403950023099156,-18.74124928105028,2.2065956199486423,-0.16110734481421055,0.1615360417955881
1719.0,68.76,1.0,False,25.270386191866063,-18.907521892266377,25.279907630671076,-18.91037016015934,2.212920110157241,-0.1597578094138254,0.16139006902284508
1720.0,68.8,1.0,False,25.147832533077768,-19.072312214344095,25.15451319039989,-19.077213926374657,2.2193145013011004,-0.15628585749287596,0.16127734655875675
1721.0,68.84,1.0,False,25.0230606211706,-19.23705742799063,25.029105998981954,-19.24359682214481,2.2258650631774737,-0.1507308211350352,0.16140094520947273
1722.0,68.88,1.0,False,24.896239954573527,-19.401489933121038,24.902508331632582,-19.407872965001534,2.232500204971232,-0.1431783635034511,0.16163750016955422
1723.0,68.92,1.0,False,24.76759064389199,-19.565878075017373,24.774267158719404,-19.571251269260742,2.2391812163353313,-0.13375768758316733,0.16195567193529495
1724.0,68.96000000000001,1.0,False,24.637318919228186,-19.730096488058052,24.646501836566827,-19.73156952237759,2.246058062212065,-0.12264239507483585,0.16275503019718657
1725.0,69.0,1.0,False,24.505618428287093,-19.894191899944754,24.51594609594416,-19.890459096585737,2.2529390270682117,-0.11003978166340225,0.16349056381423335
1726.0,69.04,1.0,False,24.37237107056991,-20.057843201950508,24.381978196169914,-20.05362394338318,2.2599254687751076,-0.09618166214575788,0.16453746892319926
1727.0,69.08,1.0,False,24.23768944819625,-20.221047014498733,24.245750823866885,-20.216363590030944,2.2668955063081953,-0.08132265489540495,0.16543676683161715
1728.0,69.12,1.0,False,24.101166109477603,-20.38402194095353,24.109067796760005,-20.381088248822333,2.273938833806569,-0.06573030639486865,0.166613645885492
1729.0,69.16,1.0,False,23.962979955860863,-20.5465433618415,23.97096105179736,-20.547651824497724,2.280960689825586,-0.04969614663128237,0.16774224082054867
1730.0,69.2,1.0,False,23.823008482347504,-20.708609259841904,23.83120223031904,-20.715419690913052,2.2879260935268464,-0.03351660573564104,0.16884041401760866
1731.0,69.24,1.0,False,23.68153104566393,-20.869977447297018,23.688792255510876,-20.87737824843791,2.2948554337043015,-0.017497754677979538,0.1699067757910359
1732.0,69.28,1.0,False,23.53887094128967,-21.030130432592284,23.547608152871728,-21.038838760175306,2.3016705915531497,-0.001941202803835762,0.17085275800782773
1733.0,69.32000000000001,1.0,False,23.39536575226842,-21.1887596873358,23.400751605727418,-21.20059715600433,2.30842268229776,0.012875030707066215,0.17159643697737917
1734.0,69.36,1.0,False,23.250871529057783,-21.345632318110024,23.254219468935297,-21.35898689902837,2.3151473334743504,0.026698533416556036,0.17213172766286736
1735.0,69.4,1.0,False,23.105437070014737,-21.50051579555063,23.106815627919847,-21.514294400382067,2.3218210470162206,0.039301421797753464,0.17211700495395862
1736.0,69.44,1.0,False,22.95901215555659,-21.653215955317084,22.959694292424878,-21.66550915859198,2.3284850546606473,0.050480484718768606,0.1719854690617785
1737.0,69.48,1.0,False,22.81196259792376,-21.803845039343802,22.812717048053052,-21.815306781631097,2.3350294525051503,0.060079106579706235,0.17141897065507813
1738.0,69.52,1.0,False,22.664034705922823,-21.952582600669903,22.667193744633117,-21.96128539220963,2.3414340845283377,0.06798807617020179,0.1709227009460461
1739.0,69.56,1.0,False,22.515502280600092,-22.09930109551162,22.519631341442995,-22.106687187338824,2.3476568194016543,0.07413828525163477,0.16975666476383738
1740.0,69.60000000000001,1.0,False,22.36635275429347,-22.244426920256334,22.371182002323856,-22.251370076344372,2.3537098124593934,0.07851123996017872,0.1684935968790193
1741.0,69.64,1.0,False,22.216595262457783,-22.388054395385883,22.220528171279458,-22.395121448344067,2.359598475843742,0.08113391443029191,0.16665188583358165
1742.0,69.68,1.0,False,22.06613606887485,-22.530440310127943,22.071247121549735,-22.534298172731763,2.3653912723843558,0.08207713886598098,0.1647658422240676
1743.0,69.72,1.0,False,21.91472153461029,-22.671649421296692,21.920401340861424,-22.674951934762486,2.3711418967212596,0.08145249442963261,0.16257469068569416
1744.0,69.76,1.0,False,21.76255113557482,-22.81153844014605,21.766894927177383,-22.81450059926319,2.3768824705769633,0.07940078793872843,0.16035876820012865
1745.0,69.8,1.0,False,21.609720372430264,-22.949925966993693,21.6135746795624,-22.95537097122022,2.3826806102490026,0.07610422919261897,0.15817490004779694
1746.0,69.84,1.0,False,21.456553826528708,-23.086659470778294,21.45948321772731,-23.09419662680707,2.3883633515240064,0.07179013609494447,0.15611806323963176
1747.0,69.88,1.0,False,21.302699248525606,-23.222101785965517,21.30464316301262,-23.23175422075464,2.3941361675900232,0.06673072561024893,0.15434582848200865
1748.0,69.92,1.0,False,21.148535694093724,-23.356330785016993,21.147157171142887,-23.36860700448737,2.400051453511959,0.061205311078107824,0.15298202188256982
1749.0,69.96000000000001,1.0,False,20.99388461459179,-23.48943699798516,20.993319355242946,-23.500064599552555,2.4061324497621754,0.05550141092422758,0.15178677404073157
1750.0,70.0,1.0,False,20.839048146665565,-23.621498798064696,20.838492946852924,-23.628949982662895,2.4123789995257514,0.04991566475949312,0.15119384257044138
1751.0,70.04,1.0,False,20.6836937641712,-23.752727544195274,20.68634999740673,-23.755438617974956,2.4188766402731545,0.04473892673137829,0.15078339654603562
1752.0,70.08,1.0,False,20.52786046131034,-23.883075564318723,20.528127813245348,-23.884986915403516,2.425532972203461,0.04025453125332008,0.1508322854118443
1753.0,70.12,1.0,False,20.371620335835924,-24.012477075148,20.37544802279898,-24.010817162298046,2.4323933021616453,0.03671934117362998,0.1510131160681138
1754.0,70.16,1.0,False,20.21501190609375,-24.141050389835808,20.21923946634012,-24.139120277412296,2.439318571347018,0.03436698650851422,0.15169154376462174
1755.0,70.2,1.0,False,20.05777187553389,-24.269230015899712,20.06369377998892,-24.26718040013811,2.4463043798438013,0.03338891439583225,0.15278697712180894
1756.0,70.24,1.0,False,19.900017276938698,-24.397012224044815,19.904676472124414,-24.39888717865654,2.453278061019578,0.03393145888780802,0.1542776649120746
1757.0,70.28,1.0,False,19.741263013070718,-24.524753305119336,19.74531688625786,-24.528024848165042,2.46041025770666,0.03608020136310315,0.15612707965573788
1758.0,70.32000000000001,1.0,False,19.58200466060614,-24.652126076794612,19.58600178279405,-24.655170839876643,2.4674788644272025,0.03985084787570714,0.15798737036623933
1759.0,70.36,1.0,False,19.421308224000512,-24.779496156063843,19.424464443978955,-24.782913466053266,2.474593242620339,0.0452134069350278,0.1600030678495044
1760.0,70.4,1.0,False,19.259750378839236,-24.90651744170949,19.263679019084528,-24.910040486255532,2.481639486802283,0.05207185717772404,0.1618300332446394
1761.0,70.44,1.0,False,19.097052326058158,-25.032814134438276,19.103192362305794,-25.034554272259008,2.488666718620926,0.06026952550015412,0.16377135989573835
1762.0,70.48,1.0,False,18.93357509608579,-25.158107838305718,18.940053094858914,-25.160590509794712,2.495605317629345,0.06959535885494432,0.16542561851334678
1763.0,70.52,1.0,False,18.769553913403577,-25.282324978379076,18.776285936135007,-25.28608740383153,2.502462418753674,0.07978619514310334,0.16685523612183628
1764.0,70.56,1.0,False,18.60477758807965,-25.40556859639155,18.607787220137077,-25.411888034259622,2.509155771494797,0.0905517044210054,0.16802659124094216
1765.0,70.60000000000001,1.0,False,18.4397172760025,-25.527514531591248,18.44210316956608,-25.536354419514414,2.515661611740125,0.10156455986564694,0.16868886836662428
1766.0,70.64,1.0,False,18.273328657071715,-25.648402649985414,18.274015199397002,-25.656444020154748,2.5220430817982895,0.11249290468552087,0.16895364868031348
1767.0,70.68,1.0,False,18.10651385705016,-25.76788627925665,18.10642694242841,-25.777117921198407,2.5282384299862817,0.12297569765445746,0.16882299702306577
1768.0,70.72,1.0,False,17.939316312262438,-25.885737951456417,17.94108387675355,-25.89441338897195,2.534167848523205,0.13266177622045022,0.16808887845235643
1769.0,70.76,1.0,False,17.772236960523585,-26.001533925071065,17.7734622042308,-26.01085063801387,2.539919223156777,0.14122213419813345,0.16698654307538313
1770.0,70.8,1.0,False,17.60537433728914,-26.11544240365836,17.608801011130367,-26.124318753249923,2.5455073647368414,0.14836801972334818,0.16528132855237848
1771.0,70.84,1.0,False,17.438839508729927,-26.226910345977362,17.43340421084584,-26.239809788591323,2.5509537499005823,0.15386005288389842,0.16338596942803763
1772.0,70.88,1.0,False,17.27274536520251,-26.33649203285772,17.268229562068687,-26.348874194242647,2.556525342388462,0.157514772943726,0.1612095809163079
1773.0,70.92,1.0,False,17.107015000144557,-26.443998106344882,17.100880102194008,-26.45695890399215,2.562029249293782,0.15921840324387432,0.15918931615633966
1774.0,70.96000000000001,1.0,False,16.941339369803863,-26.54966577734382,16.93841306700764,-26.559843113592667,2.567576054461677,0.15893000968697876,0.15704859931599285
1775.0,71.0,1.0,False,16.775994658718336,-26.65349626810015,16.77229836455818,-26.664881298719898,2.5730284653832642,0.1566827012661318,0.15505871892378917
1776.0,71.04,1.0,False,16.610677392761264,-26.75575650542662,16.610220055414736,-26.762501785023403,2.578555418143385,0.15258310601537775,0.15297713940513843
1777.0,71.08,1.0,False,16.446410097280562,-26.856148602133917,16.446979620595375,-26.861842575838647,2.5840263144885833,0.14680170434338988,0.15096803432598693
1778.0,71.12,1.0,False,16.282085589325586,-26.95499682003002,16.283392926790885,-26.959684729557182,2.589559140412765,0.13959616379553869,0.14886567320130345
1779.0,71.16,1.0,False,16.1183756921825,-27.052114572012382,16.11865194300597,-27.056757769960306,2.59514777571356,0.1312728109906574,0.14707537508255059
1780.0,71.2,1.0,False,15.954353295645785,-27.14790756350106,15.954670382290004,-27.152986036333438,2.600878420180666,0.12218397381216736,0.145661784992628
1781.0,71.24,1.0,False,15.790442356930777,-27.24217286207569,15.790311085602621,-27.24918136384115,2.6066820321844903,0.1126875659377182,0.14449538334249243
1782.0,71.28,1.0,False,15.626350303299766,-27.33543232725564,15.626463960558073,-27.344122852371576,2.6125135811826907,0.1031704480414672,0.14360474713657906
1783.0,71.32000000000001,1.0,False,15.461764071971242,-27.427614730687477,15.460659974563992,-27.436204591099738,2.6182528414995363,0.09402873892105548,0.1430288812161223
1784.0,71.36,1.0,False,15.296725956406435,-27.5188036231635,15.300071233620026,-27.52525417579821,2.623999834926882,0.08563622584256356,0.14258996018108566
1785.0,71.4,1.0,False,15.130965238350482,-27.609164742511517,15.13416670510379,-27.613566019968054,2.629901213999353,0.07832780943557105,0.14264155111868917
1786.0,71.44,1.0,False,14.96510200920174,-27.698368019185338,14.969278038693073,-27.701799583040877,2.635881204664875,0.07238504533439472,0.1426831476356615
1787.0,71.48,1.0,False,14.798537166124646,-27.786683214617554,14.805207465473643,-27.788355902002813,2.6418827046353845,0.06804723490286935,0.14291526039136979
1788.0,71.52,1.0,False,14.63122249212622,-27.87407136057878,14.63653107598159,-27.875849013588898,2.6479236338353354,0.06549010144726893,0.14321957997981957
1789.0,71.56,1.0,False,14.463192362728456,-27.9609160112931,14.467973655577984,-27.962762546793442,2.653948209370212,0.06481604826349534,0.14368046975435972
1790.0,71.60000000000001,1.0,False,14.294010443736079,-28.04714239188851,14.29528404439049,-28.050730082788437,2.659965927874,0.06605829203672584,0.14416246283138895
1791.0,71.64,1.0,False,14.124085231913874,-28.133293754235783,14.130174861653838,-28.134222079745495,2.6660243927442746,0.06917985068785437,0.14459202518449749
1792.0,71.68,1.0,False,13.953391129872484,-28.219086159725734,13.958097811754621,-28.220648513595542,2.6718893952332143,0.07409295285276629,0.14498752969475867
1793.0,71.72,1.0,False,13.781781223265106,-28.304713742831826,13.78600254657535,-28.30539245794504,2.677738893209183,0.08063209286459457,0.1453751172828595
1794.0,71.76,1.0,False,13.610145258380244,-28.38975533527604,13.612328551188625,-28.39149574895731,2.683458197072553,0.08856603639229646,0.14560775185656166
1795.0,71.8,1.0,False,13.438445570895517,-28.474069029412227,13.43907012470388,-28.473744362347684,2.6891856121344837,0.097631628571867,0.14559539497985838
1796.0,71.84,1.0,False,13.2670343185683,-28.55744038452282,13.26498937505952,-28.561231005788073,2.694731103259697,0.10755683601972296,0.14544839920713198
1797.0,71.88,1.0,False,13.095146627079806,-28.63993977549196,13.09164291623778,-28.64551604343034,2.700361206410964,0.11805348007077765,0.14530221629599446
1798.0,71.92,1.0,False,12.923576697452996,-28.72126334530753,12.917498492792475,-28.730259316169832,2.706082201878865,0.12881383986838915,0.1453126405836088
1799.0,71.96000000000001,1.0,False,12.752139712219362,-28.80151716783711,12.748535462248137,-28.811306530475225,2.712011360709897,0.13954511905408581,0.1453634646645961
1800.0,72.0,1.0,False,12.581245975055344,-28.880394720763775,12.579277093245981,-28.890213182291564,2.7180905177130628,0.14997005414696746,0.14543678052094913
1801.0,72.04,1.0,False,12.410929275308666,-28.95814362002993,12.409760268791066,-28.967814989004943,2.7242379159926413,0.15984945407926734,0.1457573356510103
1802.0,72.08,1.0,False,12.241097490013413,-29.034147810308443,12.239410255280449,-29.041715380405996,2.730367611940709,0.1689763243112934,0.14609507272763705
1803.0,72.12,1.0,False,12.07192459272743,-29.10857592617424,12.070828585859685,-29.115207781566802,2.736554506793322,0.17717723254938608,0.14654574894925848
1804.0,72.16,1.0,False,11.903530822468515,-29.18129623835996,11.900195709005388,-29.18818450577041,2.7428239018279714,0.18432678438860114,0.14712682209288044
1805.0,72.2,1.0,False,11.735711332955008,-29.252686206971894,11.73249744238444,-29.2591488311506,2.7490347300479625,0.19035148389213996,0.1476922799682068
1806.0,72.24,1.0,False,11.56840249960105,-29.322960270752745,11.565586427490414,-29.328982254275406,2.75531227829251,0.1952121134760299,0.14841879267097852
1807.0,72.28,1.0,False,11.401915122742722,-29.3918754758091,11.396839736811724,-29.397277098851742,2.7615843926857684,0.1988869576187996,0.14918239032419073
1808.0,72.32000000000001,1.0,False,11.236324539992566,-29.45969501930829,11.230741046091966,-29.464225317954128,2.767896136872724,0.20140286030745758,0.15010161525463828
1809.0,72.36,1.0,False,11.071028802260564,-29.526311001716508,11.065167019944392,-29.530182750212685,2.774138098451334,0.20282437884381604,0.1509136539852822
1810.0,72.4,1.0,False,10.906399654577884,-29.591595347702153,10.902521077599582,-29.596596185206504,2.7802581599157117,0.20322192653990548,0.15183406602419397
1811.0,72.44,1.0,False,10.742330293120279,-29.655505906287,10.738879926352407,-29.66322788388094,2.786202596674989,0.2026775399089301,0.15261119940004952
1812.0,72.48,1.0,False,10.578575404979153,-29.718069213252008,10.57839912334948,-29.725882244624877,2.7920532732718,0.2012744781116777,0.15313203698161773
1813.0,72.52,1.0,False,10.41553994833465,-29.779343787211648,10.417913845028739,-29.7877303588971,2.797773912195206,0.1990920924681516,0.15335863435853442
1814.0,72.56,1.0,False,10.25293133294157,-29.839309686024503,10.252575470807678,-29.84798358805723,2.8035045765468594,0.19620973082250667,0.15336998695205656
1815.0,72.60000000000001,1.0,False,10.090585519820742,-29.897977732307996,10.0892750844959,-29.906312311612492,2.809135079907121,0.19270220611670494,0.15297782005460597
1816.0,72.64,1.0,False,9.928189361167991,-29.95502370423002,9.927734466350799,-29.962164975583903,2.8148113920591564,0.1886265713075862,0.15224200317617054
1817.0,72.68,1.0,False,9.766013409808577,-30.01022854144127,9.764282657938027,-30.01717863089043,2.8202359363918124,0.1840329246127409,0.15122921682075746
1818.0,72.72,1.0,False,9.60371140515221,-30.06381455474424,9.603449713722185,-30.071297412407812,2.8256077417020737,0.17897341156736665,0.15000168387811588
1819.0,72.76,1.0,False,9.441673324316024,-30.115630939646053,9.442046276768071,-30.12385020489552,2.8305656097742213,0.17347118526188704,0.1482508132996407
1820.0,72.8,1.0,False,9.280143361688545,-30.165740932586665,9.279363075615294,-30.175531259331205,2.8353786831782064,0.16754334046732103,0.14632696860587707
1821.0,72.84,1.0,False,9.11924415451552,-30.214085775342667,9.116163332419315,-30.22410187634871,2.8400464777971686,0.16121835368143655,0.14394216447278996
1822.0,72.88,1.0,False,8.958596105578238,-30.260987318996364,8.954944461398856,-30.270481093204715,2.8448148161467315,0.15453490720008528,0.14157415768713044
1823.0,72.92,1.0,False,8.798691744919402,-30.306106629456114,8.793077072129432,-30.315328390957557,2.8496479775248083,0.1475274445718892,0.1390453275825548
1824.0,72.96000000000001,1.0,False,8.63912245198859,-30.34993403834899,8.635494955830714,-30.357710592816993,2.8545000195075065,0.14025450285319338,0.13656558634749882
1825.0,73.0,1.0,False,8.479746210441926,-30.392108511411575,8.4757458819054,-30.399193510403983,2.8593621459608487,0.1327860759033674,0.13402562141394964
1826.0,73.04,1.0,False,8.320829059573216,-30.432811936237183,8.319383805592647,-30.43810558192852,2.864315114095243,0.1251963801112516,0.13193285468655294
1827.0,73.08,1.0,False,8.162405344817074,-30.472155141662714,8.160605928040688,-30.47808195577452,2.8693227615191743,0.11757460544412257,0.13021552237038544
1828.0,73.12,1.0,False,8.004339802985971,-30.51053128853541,8.0053346906908,-30.51349104594769,2.8744536157664724,0.11001572164504969,0.1287846505486041
1829.0,73.16,1.0,False,7.847006493766094,-30.547913073221718,7.8481874914832614,-30.553398910229454,2.879663774689465,0.10261210178730254,0.1276554186316568
1830.0,73.2,1.0,False,7.689928574327158,-30.58464015431787,7.68890761975477,-30.587769408584016,2.8851670332779884,0.09547845579714073,0.1269940396899533
1831.0,73.24,1.0,False,7.532791494485361,-30.620519257435692,7.531274416059503,-30.623268932412884,2.890820562140115,0.0887244577733263,0.12668644553706
1832.0,73.28,1.0,False,7.375633379947956,-30.655763669555885,7.373502470101755,-30.65687713602953,2.8966032492852176,0.08243529589056217,0.12686605023934888
1833.0,73.32000000000001,1.0,False,7.218321199420359,-30.690252223538895,7.216223501256716,-30.692618708804343,2.9024408753130126,0.07668006705206229,0.1273272379989675
1834.0,73.36,1.0,False,7.06062917668915,-30.724352542635177,7.06241067071078,-30.726528022506976,2.9082875012040366,0.07152435550838299,0.12833730026849527
1835.0,73.4,1.0,False,6.902799054740597,-30.7576230619905,6.907637842002427,-30.761708484874685,2.9142295309065034,0.0669953084832898,0.12979853422498153
1836.0,73.44,1.0,False,6.745092206666576,-30.790538313603903,6.7472380036456245,-30.793863644699947,2.9201783282105427,0.06308807236276345,0.13179826046142987
1837.0,73.48,1.0,False,6.5874377825156465,-30.822998662344684,6.5906445456812035,-30.825794115250687,2.9261869161315954,0.05977515710765313,0.13379257790442983
1838.0,73.52,1.0,False,6.429620827295543,-30.85514320701392,6.430171942237111,-30.85745604958766,2.932155486698332,0.057000076625322804,0.13574439607968872
1839.0,73.56,1.0,False,6.2715712766151634,-30.886708585035578,6.270722440647498,-30.888594556006787,2.9382212160866437,0.05467089305129911,0.13790657167639656
1840.0,73.60000000000001,1.0,False,6.113039742502744,-30.917787725638888,6.112056150049169,-30.91937462313796,2.944187195884957,0.052673732119858464,0.1399108692418313
1841.0,73.64,1.0,False,5.954140170995885,-30.948215063812025,5.954132290940548,-30.94983717633147,2.950103955647566,0.05085760770325233,0.14160553264120915
1842.0,73.68,1.0,False,5.795877207588531,-30.97795498045714,5.797075750399271,-30.98033276856147,2.955920260006029,0.04905355247876632,0.14311945050080394
1843.0,73.72,1.0,False,5.63764445126371,-31.007048585956603,5.637515962680628,-31.010467127391195,2.961636954908016,0.04711082017037568,0.14440902571530106
1844.0,73.76,1.0,False,5.479567204270231,-31.035024957727444,5.477678443772544,-31.039837867042486,2.9671853884748005,0.04487156543372509,0.14544578323776383
1845.0,73.8,1.0,False,5.3219079858439144,-31.062000880047925,5.318563795474157,-31.06839856914339,2.9725975153831135,0.042163114251668465,0.1460433472069946
1846.0,73.84,1.0,False,5.1645627162983665,-31.087832134823927,5.159742555426986,-31.096409204779228,2.9777406349335824,0.03883401198975315,0.1460929751969729
1847.0,73.88,1.0,False,5.007416105346427,-31.11259490905517,5.006345406164726,-31.121002727796252,2.982695410851289,0.03476867253294339,0.1453479581847814
1848.0,73.92,1.0,False,4.850435343980188,-31.135938177363645,4.850084226108164,-31.145823775744738,2.987354165996769,0.029876595681333384,0.14391350629429833
1849.0,73.96000000000001,1.0,False,4.693877019021316,-31.15777891992499,4.69132222530885,-31.165196139066875,2.991830873858155,0.024107713263262186,0.14197458753325173
1850.0,74.0,1.0,False,4.537693997491888,-31.177993871902526,4.536471037958011,-31.18532970153213,2.996026504635986,0.01745833446456272,0.1392806694281578
1851.0,74.04,1.0,False,4.381838455701403,-31.19653714369717,4.381258185048147,-31.20351842567399,3.000145828824239,0.009962823141391575,0.13634517194274676
1852.0,74.08,1.0,False,4.22620945404899,-31.213390774209856,4.225519570469214,-31.22222769287514,3.004187082902632,0.0016980047421565226,0.13326956079195862
1853.0,74.12,1.0,False,4.070478803512797,-31.228690878263112,4.070287375370648,-31.237108719954666,3.0080507493174986,-0.007219357241056301,0.1300465242184218
1854.0,74.16,1.0,False,3.9147450099114818,-31.242494668292196,3.9153743881330207,-31.250715295565982,3.011880719212157,-0.016662138143677053,0.1264722272057341
1855.0,74.2,1.0,False,3.7591738979358764,-31.25523508357261,3.759665206948835,-31.262202338795372,3.015568487076438,-0.026475290401315445,0.12278040325162816
1856.0,74.24,1.0,False,3.6032341665681002,-31.266957990612024,3.6041528357788293,-31.27237455888453,3.0192979267051516,-0.03645987002816427,0.11899321606145133
1857.0,74.28,1.0,False,3.4467586358846707,-31.27786768331247,3.4478235372504464,-31.28179914041872,3.0230248829119617,-0.04641405548179008,0.11514465549738336
1858.0,74.32000000000001,1.0,False,3.2900122343229827,-31.287857589636406,3.293308250266597,-31.289303872382032,3.026776467192854,-0.056161227309490705,0.11152659568717879
1859.0,74.36,1.0,False,3.133071048123034,-31.297363371318454,3.137012496493697,-31.29766546606468,3.0306252911570333,-0.06552852770598976,0.10828679951379845
1860.0,74.4,1.0,False,2.9759002256231013,-31.30647429063812,2.980039993577191,-31.30534070715146,3.0345031456699196,-0.07436235090535408,0.10533008684019123
1861.0,74.44,1.0,False,2.818197103480861,-31.31514557009964,2.8211339929124746,-31.3142816789657,3.0384911581049776,-0.08252617243803471,0.10301121742740646
1862.0,74.48,1.0,False,2.659802718438773,-31.323492277925435,2.6600273475304204,-31.32352504537885,3.042486361296862,-0.08990718928804593,0.100988043580944
