frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2357.0,94.28,1.0,False,-28.678233946865973,9.810389567753525,-28.684721164984502,9.807563337005368,5.086474428066425,-0.06566334024347271,0.17630878679580858
2358.0,94.32000000000001,1.0,False,-28.600798755212335,10.009579589207299,-28.608365746534126,10.008790257236473,5.093829588311385,-0.07002323904484842,0.17771475127448771
2359.0,94.36,1.0,False,-28.522325890277383,10.208476098538625,-28.530384860335722,10.212058013217737,5.101128468987383,-0.07480445712808573,0.17902049499252287
2360.0,94.4,1.0,False,-28.442384288802533,10.407182221629425,-28.450850431146772,10.412650923834327,5.108354053829855,-0.0800090194335886,0.18004741410405337
2361.0,94.44,1.0,False,-28.361226796552845,10.605569495044946,-28.37006930413416,10.60953844865649,5.115574799609569,-0.08562386073859829,0.18101622285213434
2362.0,94.48,1.0,False,-28.278683645089618,10.80389400133219,-28.287518625040427,10.808575973007844,5.122619207537705,-0.09162290655404368,0.18135513058457695
2363.0,94.52,1.0,False,-28.194485858171888,11.002208636668867,-28.201258722646777,11.004231837605163,5.12960214107791,-0.09797988205511647,0.1813645415348605
2364.0,94.56,1.0,False,-28.109170647376843,11.200041560231023,-28.115513578132997,11.200259237973032,5.136543696418044,-0.10467139265726529,0.1811666340235628
2365.0,94.60000000000001,1.0,False,-28.022397371363407,11.397454220231966,-28.026984003593856,11.395571322626376,5.143448210604786,-0.11163960185148994,0.18071463556669348
2366.0,94.64,1.0,False,-27.93432214054477,11.5946649448927,-27.93940906579066,11.592410184698528,5.150134427650357,-0.11882167929070438,0.17979223885680187
2367.0,94.68,1.0,False,-27.844742375928092,11.791791957621998,-27.850444593645754,11.791184478792747,5.156757474222637,-0.12615687886673774,0.17857355624893217
2368.0,94.72,1.0,False,-27.754025360038824,11.988608743003676,-27.758545508889465,11.989024325708806,5.163069021707929,-0.13358919918374854,0.17696120028765727
2369.0,94.76,1.0,False,-27.66206114971574,12.18599808722714,-27.66989842778865,12.184952416420197,5.169280886189976,-0.14104286713779152,0.17527019917170855
2370.0,94.8,1.0,False,-27.56886604122512,12.383529499439918,-27.575878824187953,12.383597273228112,5.175341340174376,-0.1484602232588492,0.1734263266357056
2371.0,94.84,1.0,False,-27.474445573785307,12.581189358281176,-27.482022892141828,12.581968895102401,5.1812034057660075,-0.15578344297578786,0.1715013442159686
2372.0,94.88,1.0,False,-27.378587538935474,12.779046993932996,-27.384691893350627,12.777935588678762,5.186938078512455,-0.162948838499492,0.16927484085534333
2373.0,94.92,1.0,False,-27.281033934754113,12.976834099711896,-27.289631450258533,12.973560612206299,5.192694563907854,-0.16989695704638239,0.1673928196667657
2374.0,94.96000000000001,1.0,False,-27.181787243563324,13.174436234128933,-27.18965240909278,13.175514624063311,5.198529981749216,-0.1765616653825087,0.16554555982952984
2375.0,95.0,1.0,False,-27.080547934259922,13.37210850133266,-27.09036738473622,13.373104772313562,5.204468128500586,-0.18287594208064745,0.16382631705692244
2376.0,95.04,1.0,False,-26.977670358353222,13.569693552062516,-26.988358861755916,13.569829769880215,5.2104358687793235,-0.1887887248818425,0.16201805077088055
2377.0,95.08,1.0,False,-26.873095465708207,13.766838776103567,-26.88497068244248,13.768844176868537,5.21653738551461,-0.19425956586632737,0.16067940515648213
2378.0,95.12,1.0,False,-26.766836586210967,13.964387670142878,-26.777354947650785,13.966842642360666,5.222672947625164,-0.19922524103674508,0.15951275518125813
2379.0,95.16,1.0,False,-26.65835376439659,14.162145828963958,-26.666831905790776,14.1626478042962,5.228924886658318,-0.20362952895303313,0.1586884503263898
2380.0,95.2,1.0,False,-26.547745789333234,14.359745834251385,-26.556266025451254,14.35934735566119,5.235278817673178,-0.207432743820692,0.157955894015454
2381.0,95.24,1.0,False,-26.434861977413696,14.557234995522471,-26.444225489214222,14.557032831256532,5.241625651265546,-0.21059933470279998,0.15731077495675885
2382.0,95.28,1.0,False,-26.319696725220595,14.7547614375813,-26.33169907304665,14.75056635955398,5.2481254329244305,-0.21310077141319134,0.1568409719382251
2383.0,95.32000000000001,1.0,False,-26.202441966712616,14.951853555183531,-26.215844218881006,14.95097342311119,5.254584779975389,-0.21492640749218034,0.1568748807151111
2384.0,95.36,1.0,False,-26.08293598990347,15.148861371432764,-26.096320410300404,15.14890035923815,5.261016920210812,-0.21606677070928856,0.1568464530986537
2385.0,95.4,1.0,False,-25.961601942141794,15.34601554011224,-25.972964683395826,15.349114682225007,5.2673994314252095,-0.21652046425656177,0.15700020058591665
2386.0,95.44,1.0,False,-25.838171987595782,15.54340471900402,-25.848645453621316,15.545485546295518,5.273886836580727,-0.2162967217565286,0.1573138957489457
2387.0,95.48,1.0,False,-25.7127919873981,15.740621429672359,-25.721541087631884,15.742620632527334,5.280312057623702,-0.21542027694305776,0.15791311080721288
2388.0,95.52,1.0,False,-25.58526862227748,15.938549586940406,-25.595168338854627,15.93685747049307,5.286896366171487,-0.21391415515275586,0.1585142117387583
2389.0,95.56,1.0,False,-25.455707057787972,16.135946120156664,-25.4627892027502,16.133928621102218,5.293495724950067,-0.2118414520274484,0.15912935079959883
2390.0,95.60000000000001,1.0,False,-25.323978625431025,16.333182603350654,-25.33215738041234,16.331343659770457,5.300229584665312,-0.20926014069165672,0.15986884577474206
2391.0,95.64,1.0,False,-25.190491304697876,16.5298332169473,-25.198536525445117,16.53062832347076,5.306945829239149,-0.2062303411227689,0.16059531012183656
2392.0,95.68,1.0,False,-25.055067317686994,16.726375272039675,-25.065045487039775,16.726416648608268,5.313795900122055,-0.20280449057740424,0.161446693872736
2393.0,95.72,1.0,False,-24.917786224472305,16.92274835288183,-24.928942056719812,16.927776089502483,5.320574249030593,-0.19904439067777455,0.16201664112331776
2394.0,95.76,1.0,False,-24.778573798943764,17.119250056578185,-24.79066700949639,17.122335288490056,5.327482760027814,-0.19500507781108845,0.16259782507938508
2395.0,95.8,1.0,False,-24.637852170640052,17.315757892868167,-24.647307654373957,17.318501674372023,5.334495604759725,-0.190754481637678,0.16320890021738726
2396.0,95.84,1.0,False,-24.495224160599832,17.512131466002685,-24.504604155331222,17.512271431788086,5.3415984933831595,-0.18635195469370494,0.1640688676790399
2397.0,95.88,1.0,False,-24.351070015131178,17.708231140475945,-24.358981596501618,17.707448152311663,5.34862306586205,-0.18184757592780085,0.16491274395817862
2398.0,95.92,1.0,False,-24.205125787269115,17.904063846499078,-24.211449062270297,17.90272452179106,5.3557442105772655,-0.17727208405834036,0.1657988666132981
2399.0,95.96000000000001,1.0,False,-24.057458579390367,18.09926110738069,-24.06383165804068,18.09837621115295,5.362722471536856,-0.1726633620743161,0.16662892445120242
2400.0,96.0,1.0,False,-23.9081727295729,18.29413393117634,-23.91485129140935,18.29551482029202,5.369753428643041,-0.16804068030621916,0.16755186789881382
2401.0,96.04,1.0,False,-23.757653283954753,18.48880578406837,-23.76324926996996,18.491452964250147,5.376809445503971,-0.163427156759311,0.16847106515361715
2402.0,96.08,1.0,False,-23.60550011092729,18.68309089974522,-23.61284092528989,18.68772474267662,5.383927947703256,-0.15883238341592154,0.1695640549301033
2403.0,96.12,1.0,False,-23.451994526827526,18.877047440432325,-23.459658980557016,18.88057641486275,5.391130994413123,-0.15426631439068053,0.1706181115982836
2404.0,96.16,1.0,False,-23.29687671723084,19.070511263330395,-23.30460277005368,19.0749459592002,5.398505314404693,-0.14971908063008818,0.1719449693252736
2405.0,96.2,1.0,False,-23.14044473888963,19.263364183235865,-23.148522661504213,19.26593635024225,5.40580781647604,-0.14518596112557855,0.17305035506891217
2406.0,96.24000000000001,1.0,False,-22.98214520818448,19.4555452778815,-22.991593752574346,19.45989205618431,5.413057280685577,-0.14064217263478246,0.17434315450139812
2407.0,96.28,1.0,False,-22.82230133598894,19.647387221570202,-22.83091925202915,19.64940770423346,5.420395417633475,-0.1360754358910172,0.17548410737286618
2408.0,96.32000000000001,1.0,False,-22.66060005651459,19.83828537774494,-22.670420171404228,19.840970099869782,5.427732956492468,-0.13147957458482543,0.17693671682586806
2409.0,96.36,1.0,False,-22.49745060408901,20.02860026592285,-22.505153156706697,20.030826573669863,5.435236032060521,-0.1268487899992037,0.17831267365045453
2410.0,96.4,1.0,False,-22.332605757629008,20.21802140062023,-22.34307989628742,20.219758330113073,5.442711833330761,-0.12215689516055583,0.1796132473277224
2411.0,96.44,1.0,False,-22.16604419014603,20.406875002136204,-22.17355645365271,20.409506861394036,5.450340762251363,-0.11737308583565542,0.18094293289419766
2412.0,96.48,1.0,False,-21.9972890183178,20.594940416329273,-22.004966675818995,20.601714344825833,5.458012479610074,-0.11246614562877918,0.18231812821176632
2413.0,96.52,1.0,False,-21.826757729204424,20.782368973283475,-21.834126851072014,20.78760446059878,5.465870255137134,-0.10742202829553298,0.18384517756392532
2414.0,96.56,1.0,False,-21.65421877507438,20.968955772489256,-21.665015003875666,20.974040184819767,5.473706836952513,-0.10222178385616984,0.1853750119017456
2415.0,96.60000000000001,1.0,False,-21.480163521015978,21.154430863682197,-21.491309458993605,21.15857844087141,5.481543628903331,-0.09685311153739366,0.186940061709494
2416.0,96.64,1.0,False,-21.304105576359426,21.338733502991847,-21.316345419191514,21.343325966917966,5.489503896133332,-0.09129654492186887,0.18847064673710026
2417.0,96.68,1.0,False,-21.12635189201614,21.521916801864936,-21.135286862463783,21.528611612308037,5.497588607861007,-0.08554461446550916,0.1900142372720133
2418.0,96.72,1.0,False,-20.94692042919793,21.703761746166204,-20.95507507178203,21.711121830729688,5.505645382139219,-0.07959294102127405,0.19142928737206993
2419.0,96.76,1.0,False,-20.765997753913993,21.884667763367414,-20.77249167597378,21.89342489113336,5.51389501607243,-0.0734333198252807,0.1928098249227119
2420.0,96.8,1.0,False,-20.58325438243484,22.06435989682283,-20.590545362064272,22.071052576792248,5.5220536532301185,-0.06706892622690415,0.19409232933442042
2421.0,96.84,1.0,False,-20.399229573930715,22.242613227434035,-20.40644250506532,22.247087362519217,5.53036294924285,-0.06052158711692015,0.1955030625755349
2422.0,96.88,1.0,False,-20.21385606266391,22.419487347362658,-20.21826592587654,22.424523148998,5.53857948218504,-0.053818797869254406,0.19668734417522976
2423.0,96.92,1.0,False,-20.027424025417247,22.594922695892347,-20.03122058481873,22.602008732139772,5.546759143496293,-0.04698089046048182,0.19771636559186684
2424.0,96.96000000000001,1.0,False,-19.83956741455405,22.769457425612714,-19.843977422948676,22.777570649812088,5.554768019174231,-0.04002725911262439,0.19842153844568322
2425.0,97.0,1.0,False,-19.650060867380663,22.942931612635245,-19.65483791760499,22.95065365282934,5.562788510221276,-0.03299944589164783,0.19920495745273561
2426.0,97.04,1.0,False,-19.459113961135316,23.115306445440055,-19.467036565448232,23.119365077594672,5.570711128023693,-0.02596145519894686,0.19968321320662122
2427.0,97.08,1.0,False,-19.26674640727559,23.286487925387828,-19.27723679525664,23.28894128613286,5.578560755670175,-0.018978248420515674,0.19990285459878068
2428.0,97.12,1.0,False,-19.072850294695282,23.45636689411319,-19.084534452750518,23.45840044613458,5.58628186766633,-0.012113265714482702,0.19958002840340497
2429.0,97.16,1.0,False,-18.877482032874216,23.624809045435907,-18.888652352286883,23.63100385765373,5.593904161775672,-0.005431364276947392,0.19921326937180947
2430.0,97.2,1.0,False,-18.680546527731067,23.79180659612093,-18.687919657066498,23.801640948381195,5.601502117446465,0.0009864631507771505,0.19867596448006666
2431.0,97.24000000000001,1.0,False,-18.48206273189012,23.95731857877266,-18.49012939336545,23.967175737645142,5.6090541888933085,0.007050743777144741,0.19809580907687835
2432.0,97.28,1.0,False,-18.282263320762414,24.121104417599874,-18.290399412608362,24.13008364194476,5.61650840341683,0.012667455798721906,0.1972650519944205
2433.0,97.32000000000001,1.0,False,-18.080976530003948,24.283106435247724,-18.085408687493064,24.29319180497696,5.623913889218665,0.017748474337168106,0.19640482708745638
2434.0,97.36,1.0,False,-17.878726631259116,24.442905826143342,-17.88216970478705,24.454872396689613,5.631253929856399,0.022183141314852307,0.19525247001649912
2435.0,97.4,1.0,False,-17.67510879186913,24.600311897645103,-17.677686866374053,24.61454370734735,5.6386590363859925,0.025878634074958252,0.19412210238611688
2436.0,97.44,1.0,False,-17.470906461218615,24.755355066830123,-17.471516163354583,24.77128546199841,5.645976589415033,0.02875375868987908,0.19265574060841056
2437.0,97.48,1.0,False,-17.265497577557387,24.908430486908728,-17.269243043043456,24.921009304693992,5.65332129462696,0.03074917751509616,0.19127085446916842
2438.0,97.52,1.0,False,-17.05917924362592,25.05953801769356,-17.06308209691351,25.070963480259234,5.660647042473965,0.0317932906046259,0.19015072710993292
2439.0,97.56,1.0,False,-16.852339721058943,25.2084974847643,-16.859785566557377,25.21619374598637,5.667946023352735,0.031821379802259964,0.18918371817863994
2440.0,97.60000000000001,1.0,False,-16.6448468579856,25.355422609042808,-16.648856118997017,25.362470644173136,5.675343696321454,0.030795600980323835,0.188283799284334
2441.0,97.64,1.0,False,-16.436198722488122,25.500580972071567,-16.441694019910866,25.507115809416355,5.682654227989483,0.028713886769083465,0.18731597977983463
2442.0,97.68,1.0,False,-16.226588816711548,25.643935454238918,-16.23063167309196,25.65100535850982,5.690005048722552,0.0255986278737393,0.18662985255296266
2443.0,97.72,1.0,False,-16.015384446456824,25.785980428760936,-16.020897739362205,25.792266480577933,5.69743899131596,0.021487921514686214,0.1861800575864654
2444.0,97.76,1.0,False,-15.803373006671704,25.92603811571188,-15.810173939256297,25.93174594275512,5.705023381313234,0.016419864697681464,0.18605162939956085
2445.0,97.8,1.0,False,-15.589959072542719,26.064484093793123,-15.599748210980295,26.07104876375318,5.71279293287939,0.010471001025077675,0.1861854200940615
2446.0,97.84,1.0,False,-15.375926706031846,26.201217191778536,-15.382557375901792,26.211285700663677,5.720742642741369,0.003732961248068589,0.1866383914666636
2447.0,97.88,1.0,False,-15.16084469668944,26.336290189804004,-15.165807199812269,26.348184765839285,5.728838391330382,-0.003685366931193412,0.1875174768779189
2448.0,97.92,1.0,False,-14.945457773769448,26.46961772725305,-14.945994970241477,26.483504024436247,5.737222860352255,-0.011660468511664268,0.18888730795568334
2449.0,97.96000000000001,1.0,False,-14.728875121000897,26.60158040253963,-14.73095625927717,26.61159803671954,5.745711633682523,-0.02003057057716724,0.19048563159588003
2450.0,98.0,1.0,False,-14.511699518017792,26.73215799307926,-14.512232291138568,26.7390995048801,5.754439507099516,-0.028633484095279195,0.19247024973557506
2451.0,98.04,1.0,False,-14.293645581158422,26.861165575388213,-14.294500087377443,26.866534722012574,5.7632380108109995,-0.0373061531882279,0.19463724535478322
2452.0,98.08,1.0,False,-14.075078416622757,26.988501680941603,-14.075791917144375,26.992918787696595,5.772204566277187,-0.04590187486596655,0.19704496768477073
2453.0,98.12,1.0,False,-13.855644532610713,27.114091194031836,-13.861375520972024,27.117608270449274,5.7813310492404195,-0.05427223227844524,0.19934060919094337
2454.0,98.16,1.0,False,-13.63521193223893,27.238032268682073,-13.638488558908174,27.243855908730325,5.790589295713454,-0.062263017493845906,0.20198963535286346
2455.0,98.2,1.0,False,-13.413620711402892,27.36086840569217,-13.421242306442153,27.368099438691026,5.799835961967336,-0.06972250874448775,0.20466790703887372
2456.0,98.24000000000001,1.0,False,-13.190369323785195,27.48295749800404,-13.201154905527241,27.490132169151728,5.809064184261236,-0.07652034453894205,0.207700329472424
2457.0,98.28,1.0,False,-12.966013214016517,27.603833360404398,-12.978318566009454,27.611982861750942,5.818231114584378,-0.08256684784824367,0.2105747168491547
2458.0,98.32000000000001,1.0,False,-12.739998207172725,27.723096313038937,-12.752034475679771,27.729669409831832,5.827476217412025,-0.08776988212422125,0.21335681944987228
2459.0,98.36,1.0,False,-12.512141802046028,27.841020949599816,-12.521236366151864,27.84685584558888,5.8366050089218,-0.09205934811358904,0.21582064989445757
2460.0,98.4,1.0,False,-12.2823939128233,27.956890329202395,-12.29345283008072,27.9627955438306,5.845719277623354,-0.09539462051428975,0.21810138593438005
2461.0,98.44,1.0,False,-12.050876991086215,28.071050182711257,-12.056467027343938,28.08207952031062,5.854759026620544,-0.0977564162142337,0.22009934428669017
2462.0,98.48,1.0,False,-11.817316097520854,28.183311457449893,-11.826582879921974,28.196169208416627,5.863756204101993,-0.09914777367073588,0.2217287103984323
2463.0,98.52,1.0,False,-11.582196374076206,28.2935867439165,-11.589626841862648,28.304811266676456,5.8725947410244315,-0.09958922569694743,0.22282563418959728
2464.0,98.56,1.0,False,-11.345411299210157,28.402254028203018,-11.354955064578371,28.414779272618926,5.88131161922235,-0.09911228092523491,0.22374984869287
2465.0,98.60000000000001,1.0,False,-11.107460465986138,28.509089111275966,-11.111261777458145,28.51841908435869,5.889865368968297,-0.09776900717979693,0.22409194558705003
2466.0,98.64,1.0,False,-10.86816849572071,28.6135089767247,-10.874556167334227,28.623857827288553,5.8982675220842715,-0.09562727190222209,0.2240951859140478
2467.0,98.68,1.0,False,-10.62793310900216,28.715148611966004,-10.631985076308299,28.72500619127668,5.906637125230055,-0.09275455449629628,0.22354376278633578
2468.0,98.72,1.0,False,-10.385938072772403,28.814169095206932,-10.39200160811829,28.825011012883635,5.914817111755563,-0.08920212777000884,0.22267919673892517
2469.0,98.76,1.0,False,-10.142659859311628,28.91080995100125,-10.14739865215324,28.92500953698351,5.922977078839195,-0.08505337488718867,0.22130714508656707
2470.0,98.8,1.0,False,-9.897665539714843,29.00491139423627,-9.903777200687655,29.022041759391282,5.930993156813952,-0.08039142321485597,0.21966996513498488
2471.0,98.84,1.0,False,-9.651687549166814,29.096713534572675,-9.66124115716102,29.111414063766716,5.9390877587865765,-0.07531247360149713,0.21786161771669335
2472.0,98.88,1.0,False,-9.403676254320128,29.186062419481217,-9.413877773439904,29.20011550796491,5.946966915692266,-0.06988632961100039,0.21598927659904107
2473.0,98.92,1.0,False,-9.154851540493627,29.27292504289388,-9.16463748139464,29.285394524066902,5.954732431347394,-0.06419530457492584,0.21419875591695772
2474.0,98.96000000000001,1.0,False,-8.904403470050607,29.357454975992265,-8.91356649379412,29.367860680413987,5.962345547797428,-0.05829786381725679,0.2123334656556763
2475.0,99.0,1.0,False,-8.653147468495185,29.43921828991546,-8.660017549013727,29.44989514820412,5.969848874875115,-0.05227982889840854,0.21040136916908958
2476.0,99.04,1.0,False,-8.40098911582308,29.51801303680037,-8.405503881429835,29.528242628059097,5.977343517052444,-0.04621424745895684,0.20847646470289488
2477.0,99.08,1.0,False,-8.147172787302441,29.59422004507878,-8.146431924020678,29.60669556128253,5.984794240915195,-0.04015863415476075,0.20652522978579482
2478.0,99.12,1.0,False,-7.891956532148066,29.668033523724446,-7.894913224216799,29.680495048815978,5.991878603428033,-0.03417733112901853,0.20465719694248366
2479.0,99.16,1.0,False,-7.635318000457662,29.73912920296435,-7.6370728332450595,29.754840276965847,5.998911899475613,-0.028354580784432804,0.20302045772965638
2480.0,99.2,1.0,False,-7.377797603365113,29.807979072464775,-7.3835826350436164,29.82440599013865,6.005357145371714,-0.022763280442349876,0.20139851321198488
2481.0,99.24000000000001,1.0,False,-7.119129150186955,29.873970142082882,-7.13003532129449,29.888783975125286,6.011311748182376,-0.017473503620356223,0.20012412910990768
2482.0,99.28,1.0,False,-6.859590317183341,29.937591236064534,-6.869261543433991,29.94969115482929,6.016141598865276,-0.012547965616873814,0.1985418907423177
2483.0,99.32000000000001,1.0,False,-6.599239304711056,29.998574034370503,-6.606498966741773,30.01206377306725,6.019945367404352,-0.008072155546423265,0.19759012378871046
2484.0,99.36,1.0,False,-6.337156485791587,30.057259252927643,-6.341613632800201,30.067446995705797,6.021821572036274,-0.004126613994352391,0.19551536201787303
2485.0,99.4,1.0,False,-6.074168149865023,30.113395754434233,-6.080842125776074,30.12520924491873,6.021456233618313,-0.0008136325142289236,0.19443114719363824
2486.0,99.44,1.0,False,-5.809280429411134,30.167750537584098,-5.814664564053999,30.175796914003275,6.017467231037648,0.0018039845944712197,0.1908029620527995
2487.0,99.48,1.0,False,-5.54278280164763,30.22068384057844,-5.550576718390066,30.228074661857242,6.008680281933634,0.0036497263622830454,0.18878476017592166
2488.0,99.52,1.0,False,-5.275122810622166,30.272623333066075,-5.28257078682556,30.277506342648188,5.993951015030247,0.004642464790543599,0.18394501127375154
2489.0,99.56,1.0,False,-5.007362930126016,30.32321249840514,-5.0120022161026085,30.326032452944553,5.972073329277062,0.004698478663247197,0.18654640635345304
2490.0,99.60000000000001,1.0,False,-4.739627149515391,30.37279851270815,-4.7442011380528815,30.37234179353826,5.941731253234744,0.003777188846980506,0.1892741174635979
2491.0,99.64,1.0,False,-4.47187416560944,30.42099441618819,-4.46981771005083,30.4223086047872,5.902042549003852,0.0018493736331113952,0.1920718865869132
2492.0,99.68,1.0,False,-4.204803985618258,30.46814630586598,-4.198561415895953,30.47105030806306,5.85218085255114,-0.0011069599855116907,0.19500719161945926
2493.0,99.72,1.0,False,-3.9381225919463616,30.514205289302485,-3.925001642153879,30.521025572193246,5.791445410882913,-0.005087459845113806,0.19803770648051117
2494.0,99.76,1.0,False,-3.6722585818182236,30.558995575829066,-3.6611402812841236,30.568544591797,5.719135818383391,-0.010053731900666408,0.2011601967290658
2495.0,99.8,1.0,False,-3.4071373953582893,30.60246520031795,-3.3965200460833147,30.612893153038904,5.635251182234521,-0.015921231467471642,0.20435102499842012
2496.0,99.84,1.0,False,-3.142399850404874,30.644293628957495,-3.135559302810613,30.65536418319916,5.539770260684057,-0.022581868286694663,0.20750738821068843
2497.0,99.88,1.0,False,-2.8790021573008464,30.684278301136757,-2.876892584151011,30.694467700458993,5.4338236938803295,-0.029927240488010765,0.21051977766044275
2498.0,99.92,1.0,False,-2.6169710578667593,30.722331059585986,-2.6170813879992045,30.734723479658832,5.318893017382099,-0.037814418708599584,0.21356757994194706
2499.0,99.96000000000001,1.0,False,-2.3562829393538682,30.758226019511593,-2.358066675416038,30.770199494440526,5.1959790136276025,-0.04605700168478655,0.21645063810528456
2500.0,100.0,1.0,False,-2.0960823757864726,30.791954201639143,-2.09566916504333,30.80419832232223,5.066746086430373,-0.05443783292820725,0.21959834134141004
2501.0,100.04,1.0,False,-1.8361717656193264,30.823586561081026,-1.8320881435653167,30.83245450857326,4.931879865917329,-0.06275028524066009,0.22261816107168722
2502.0,100.08,1.0,False,-1.576378383846408,30.853199686802487,-1.5724430859065266,30.86213999875908,4.792362570491716,-0.07077572114570234,0.22622637984880298
2503.0,100.12,1.0,False,-1.3167164065006458,30.880796977386424,-1.3162193221209968,30.8896306510046,4.6484065187064925,-0.07828356445747905,0.22948947922083685
2504.0,100.16,1.0,False,-1.0574921222951827,30.906117784847844,-1.057432338512077,30.915870131374923,4.500860854620643,-0.08504543550619734,0.2339729147788013
2505.0,100.2,1.0,False,-0.7987902679432402,30.929317227862295,-0.7989340820427715,30.939554595200104,4.350003761202157,-0.09085309535543784,0.23781786385933126
2506.0,100.24000000000001,1.0,False,-0.5412473888004915,30.95044120925149,-0.5375033342447059,30.960849106899605,4.1967045895201665,-0.09553554972903486,0.2443022632114654
2507.0,100.28,1.0,False,-0.2849118542334199,30.969630424624373,-0.2778321033085131,30.9811085661352,4.041402332030126,-0.09892499976828684,0.24964867945374564
2508.0,100.32000000000001,1.0,False,-0.029172386135797534,30.98621802421025,-0.020610833347622547,30.998037896882288,3.8842293185484005,-0.10087086235968427,0.2581705023505563
2509.0,100.36,1.0,False,0.22688318369854296,30.999944786863374,0.23438573826089049,31.01325236173443,3.725143316058142,-0.10126127845636104,0.259712844399297
2510.0,100.4,1.0,False,0.48271652798709863,31.01059440177236,0.4876537224553294,31.025393367599527,3.5641041398165663,-0.10005943825785346,0.2610034758054086
2511.0,100.44,1.0,False,0.7389309880499535,31.018067799295185,0.7373025055269034,31.036562117603363,3.4007316472167055,-0.09725614275239924,0.2624341852170159
2512.0,100.48,1.0,False,0.9955035825302182,31.022272549136634,0.987602736672471,31.043535877675037,3.2359719826305366,-0.09287187078747798,0.26310114338418045
2513.0,100.52,1.0,False,1.252854949867143,31.0229646498387,1.2406910631673194,31.044603594203664,3.0706174213184676,-0.08697532427431975,0.26412132134742444
2514.0,100.56,1.0,False,1.5110160546844744,31.020392627120245,1.5003919460567487,31.040625040188928,2.905809251223717,-0.0796885384837183,0.26365540051519776
2515.0,100.60000000000001,1.0,False,1.7706368339773293,31.01456626870257,1.7567344486620358,31.033015895373797,2.7424361863569575,-0.07117388310502352,0.2640305409021139
2516.0,100.64,1.0,False,2.0315865766522974,31.005962893163893,2.0194249786486314,31.021761967951182,2.5813986119039694,-0.061615506563458065,0.2616069312896906
2517.0,100.68,1.0,False,2.294528797139412,30.99428758036585,2.284795205038206,31.007101355155545,2.422615670148956,-0.05120833774520197,0.26128272022024923
2518.0,100.72,1.0,False,2.5593149706002,30.979717716476294,2.5530329373976626,30.988721673857906,2.26606496012745,-0.040183103862789026,0.25519500413781904
2519.0,100.76,1.0,False,2.8256143008283097,30.962454277374025,2.819161319643019,30.969745646979288,2.1114914643553826,-0.02878603771729025,0.25285214275912943
2520.0,100.8,1.0,False,3.0929557466206647,30.942757074548638,3.0902143104822946,30.94916241914001,1.9588224190309784,-0.01725146266587709,0.2525831353446977
2521.0,100.84,1.0,False,3.361487128203866,30.92032113402996,3.358100891879977,30.930756236674103,1.8085742799903162,-0.005781011945392512,0.2531525357675561
2522.0,100.88,1.0,False,3.6305623117674646,30.89530777250875,3.6296669308851626,30.908133676824928,1.6616771165498314,0.0054139675730369595,0.2537026353543713
2523.0,100.92,1.0,False,3.8997830474906454,30.867782712158487,3.9002506447411447,30.883267374889876,1.5184628408639316,0.016139937002570704,0.2540208044459271
2524.0,100.96000000000001,1.0,False,4.168917026216911,30.837770362970335,4.169983695676525,30.854705764078677,1.3794792456836509,0.026250666476810604,0.25408423936727165
2525.0,101.0,1.0,False,4.438569226208102,30.804964056158735,4.441147849772655,30.823955809109673,1.245227312660581,0.035654760019633615,0.25384156294573534
2526.0,101.04,1.0,False,4.708306819065864,30.76891101044849,4.710579646077252,30.78622054966835,1.116473213046436,0.04428878554679276,0.25337167775937697
2527.0,101.08,1.0,False,4.9783334314865435,30.729199228403015,4.9792519978482135,30.746614991217893,0.9939293815684371,0.05211178659730411,0.2524291353225859
2528.0,101.12,1.0,False,5.248490034258895,30.686237565872656,5.246223297993197,30.704325691302632,0.8789390855470437,0.05911111904221385,0.25038632894743584
2529.0,101.16,1.0,False,5.5184581426329915,30.639910513772694,5.513506703386582,30.658585832788294,0.7727191598851557,0.06532300135865458,0.24762482543785108
2530.0,101.2,1.0,False,5.789077697231579,30.59063692814947,5.7853355195461225,30.608876272051674,0.6767871881263788,0.07082069227164212,0.24440268028216477
2531.0,101.24000000000001,1.0,False,6.059728113157051,30.53858257042158,6.057327831917677,30.552578916327253,0.5923984334295392,0.07567361400377717,0.24041836542454953
2532.0,101.28,1.0,False,6.330420147779802,30.48492139380554,6.3283936285074445,30.49392663417393,0.5197111235063107,0.07995775976385469,0.23671795736023177
2533.0,101.32000000000001,1.0,False,6.601098916836154,30.429210677541118,6.601389561381031,30.435555388990952,0.4583862362089783,0.08378542035460275,0.2320692057587575
2534.0,101.36,1.0,False,6.871702347050982,30.371466202203667,6.86989983685621,30.373669801790317,0.40806537692040107,0.0872710637065535,0.22855564000545203
2535.0,101.4,1.0,False,7.141785956213247,30.311900641740195,7.1467987962609785,30.3126963222232,0.367914479516611,0.09050098197986464,0.22376298843551262
2536.0,101.44,1.0,False,7.411022693720522,30.250537131125064,7.418302424952853,30.25135787410291,0.3369708224414655,0.09354036833079087,0.22168845263387213
2537.0,101.48,1.0,False,7.679290325981145,30.187791546968494,7.688192026927513,30.1959476068919,0.314299930215766,0.09644918603263868,0.21756119205718116
2538.0,101.52,1.0,False,7.946925795116942,30.12400680728897,7.9567184574680825,30.13379711230926,0.29866014632416715,0.09927845971488247,0.21897446223105618
