frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1392.0,55.68,1.0,False,17.485283855272833,-25.924942731123135,17.486099919055796,-25.934486158708204,2.554262328639036,0.04619086249856117,0.15714401091928837
1393.0,55.72,1.0,False,17.324574808308867,-26.03185693290768,17.328165979197188,-26.038449976747977,2.560654448986314,0.039368615399885495,0.15766954990897053
1394.0,55.76,1.0,False,17.16371475321588,-26.13795939310738,17.16952056266386,-26.146119993343582,2.5667586646841434,0.031377960915063466,0.1579349815697994
1395.0,55.800000000000004,1.0,False,17.0028574778503,-26.24278860556009,17.005577978491367,-26.242119139796728,2.5730735419656305,0.022440960015027156,0.15818351492355948
1396.0,55.84,1.0,False,16.841499851323054,-26.34644181654935,16.84503572435097,-26.35036308774304,2.5792008031975024,0.01279869622097667,0.15820887290600621
1397.0,55.88,1.0,False,16.679671468715657,-26.449492748052865,16.680749774883754,-26.45103756249521,2.5854697277063736,0.0027000398447702524,0.15825169181556437
1398.0,55.92,1.0,False,16.51718367546985,-26.55135667667564,16.51945389834949,-26.55561451889913,2.5917494655957602,-0.00761699851451596,0.1581376825177786
1399.0,55.96,1.0,False,16.353942168328956,-26.652781704923076,16.356124785571286,-26.657700245211572,2.598040336422393,-0.01792141030188408,0.15803396475934334
1400.0,56.0,1.0,False,16.19008489178752,-26.753216305535535,16.19299702843272,-26.75603687239734,2.604235596730197,-0.028000296102847756,0.15786361233302593
1401.0,56.04,1.0,False,16.025796520467853,-26.853712438087232,16.028057937481826,-26.855943420771393,2.6105521781305443,-0.03763278762212028,0.15786771508875813
1402.0,56.08,1.0,False,15.860405393666161,-26.952731646246697,15.864602567393977,-26.956549252467283,2.616807031400488,-0.04663294753216955,0.15789991062669712
1403.0,56.120000000000005,1.0,False,15.694189616548597,-27.050913662847584,15.698734193351905,-27.054989373558804,2.623241517243545,-0.054836478298704486,0.15817486030697744
1404.0,56.160000000000004,1.0,False,15.527104861178605,-27.147447006461622,15.53250940064736,-27.15412528746977,2.6297172800288324,-0.06209935944364087,0.15855063147265674
1405.0,56.2,1.0,False,15.358730146903598,-27.242879481509817,15.367090520708086,-27.25090060008061,2.6363758747021633,-0.06827612197551958,0.1591801657841775
1406.0,56.24,1.0,False,15.188994248768172,-27.337851491646806,15.198405893974996,-27.3475765978654,2.6430783152031854,-0.0732521496032222,0.16000449440190875
1407.0,56.28,1.0,False,15.01774798428131,-27.431573962427716,15.025733329532354,-27.439574377497195,2.649906759649021,-0.07694191012955727,0.16099277646304277
1408.0,56.32,1.0,False,14.844885455033204,-27.52438930479444,14.85237622659057,-27.53103974510492,2.656676502427916,-0.07928201574991212,0.16193285508947652
1409.0,56.36,1.0,False,14.670557763247064,-27.61602732684332,14.68152158927958,-27.61748129865355,2.6633895286384734,-0.08022546537647471,0.16302117013983172
1410.0,56.4,1.0,False,14.495140849526019,-27.707002146663584,14.50400292854618,-27.7074574707417,2.6701403449034466,-0.07973262030691237,0.16413626594577055
1411.0,56.44,1.0,False,14.318016370840468,-27.796583589084676,14.325902148943047,-27.800728983904214,2.676812117351491,-0.07780070635288261,0.1651965045688088
1412.0,56.480000000000004,1.0,False,14.139887767089313,-27.885352037944564,14.144349028126342,-27.886890599361408,2.6836388558243343,-0.07446936093417207,0.16621376616312003
1413.0,56.52,1.0,False,13.96098346967873,-27.97282851936916,13.963114745664829,-27.97751801850128,2.6903583592352787,-0.06979752570361801,0.1670776897437706
1414.0,56.56,1.0,False,13.780994389807908,-28.058658817816493,13.781129583704365,-28.06300761609645,2.6971201305222565,-0.06385128412086234,0.16783708784552384
1415.0,56.6,1.0,False,13.599696792718618,-28.14317580712585,13.602923349715828,-28.154848305492685,2.7036322721474706,-0.056720647276321846,0.16816673487377437
1416.0,56.64,1.0,False,13.417525910534586,-28.2257787122038,13.418721255167053,-28.236296466712666,2.7100816766404843,-0.04854226530283996,0.1682136258634836
1417.0,56.68,1.0,False,13.234358781238223,-28.306037178622713,13.2389912527123,-28.324029535324122,2.716146127355528,-0.03946652064772085,0.16769841276020783
1418.0,56.72,1.0,False,13.049882483697202,-28.38431759507071,13.057786058015946,-28.40181567316774,2.7219759261011403,-0.02964820606319176,0.16683774438680402
1419.0,56.76,1.0,False,12.864129894772477,-28.459798185990916,12.87249634801152,-28.475173028025598,2.727749769091427,-0.019262407701128435,0.16574282077833946
1420.0,56.800000000000004,1.0,False,12.677179507311438,-28.533836608810542,12.68724802129738,-28.547168181056445,2.7334999372720894,-0.008513064413375205,0.16428389389668283
1421.0,56.84,1.0,False,12.488666362228109,-28.604890456321666,12.500123224521856,-28.61608942659914,2.739241100626915,0.002365222936014444,0.16239570126348968
1422.0,56.88,1.0,False,12.299973092519503,-28.675205421419022,12.311063726683047,-28.683572114512277,2.745020760835356,0.013148075097546518,0.16029206390632236
1423.0,56.92,1.0,False,12.109663423774164,-28.743672343808022,12.115109755175096,-28.747975180289398,2.7507347287184905,0.023622780423537715,0.15791297663740722
1424.0,56.96,1.0,False,11.91864173809961,-28.811668048292777,11.919836267492844,-28.807804518623545,2.756344947003223,0.03356933033375849,0.15536979919498356
1425.0,57.0,1.0,False,11.72733937742364,-28.878739907073875,11.72467532163294,-28.877430267112366,2.761796136890754,0.042747246696988705,0.15257290265572399
1426.0,57.04,1.0,False,11.536013393881248,-28.945045672371638,11.529278753799211,-28.936440628115058,2.7671195431267863,0.05094450339233096,0.14994801160334792
1427.0,57.08,1.0,False,11.34500527335573,-29.010775557775517,11.343095288372371,-29.009761082783523,2.7724055090445594,0.05798778508802416,0.14725128712159413
1428.0,57.120000000000005,1.0,False,11.154621787905482,-29.075889184214056,11.145584896513597,-29.077165681603155,2.777781031205358,0.06373374675587062,0.14476581441186567
1429.0,57.160000000000004,1.0,False,10.965432638816564,-29.140642843257794,10.956547515595881,-29.149768422500006,2.7833053023106133,0.0680452715070536,0.14222201367579415
1430.0,57.2,1.0,False,10.777417404848025,-29.20534372267269,10.76817038057579,-29.212963474617702,2.788745637766591,0.07083242560282947,0.13978676545576135
1431.0,57.24,1.0,False,10.590499149617239,-29.26900439677554,10.582662202331097,-29.276531599331868,2.794176996624392,0.07206778873939375,0.13758594820494824
1432.0,57.28,1.0,False,10.404374161879131,-29.33219193927605,10.399033898741164,-29.33911816604183,2.799342732180919,0.07178703049386795,0.1356800035657006
1433.0,57.32,1.0,False,10.218220550921329,-29.393805052250958,10.216845386730316,-29.399822005336166,2.804438995582966,0.07006295771056685,0.13406010918295225
1434.0,57.36,1.0,False,10.033311988636678,-29.45477328071235,10.034029115196997,-29.460265429770544,2.80923158881417,0.06701132331370921,0.13243971484947545
1435.0,57.4,1.0,False,9.848971307072468,-29.514579093232125,9.851668693838906,-29.51951419218734,2.8140770523413474,0.06280648290104027,0.13113689124541492
1436.0,57.44,1.0,False,9.664659903662821,-29.57426617088738,9.6685745140943,-29.577697682243734,2.818779726246817,0.05769007891673279,0.12976504521142493
1437.0,57.480000000000004,1.0,False,9.480689013918614,-29.633951299664147,9.481903888680034,-29.63150359562069,2.8236905491124813,0.051914338174249064,0.12866047458190924
1438.0,57.52,1.0,False,9.29655349738865,-29.693905490904413,9.295405567836523,-29.687505325507466,2.8285586623095247,0.04574455565390014,0.1275884332559541
1439.0,57.56,1.0,False,9.11295819951581,-29.75454407145676,9.11159071138244,-29.747816194678524,2.8333584165454506,0.039464681644297596,0.12669702535366278
1440.0,57.6,1.0,False,8.928951701582147,-29.814813487885875,8.928800018389595,-29.80763236021749,2.8380819581406116,0.03340242247019509,0.12606781909335188
1441.0,57.64,1.0,False,8.744924318144331,-29.87573818723115,8.740744943069673,-29.86952132882551,2.842702771302767,0.02787635571951268,0.12545027853041343
1442.0,57.68,1.0,False,8.560068324529762,-29.936064474125274,8.558982415144792,-29.93306801587634,2.8473826642971494,0.02317374596691244,0.12493946377407938
1443.0,57.72,1.0,False,8.375818923152183,-29.996347918222227,8.373543216911578,-29.998614269684786,2.852076246600192,0.019551978458514464,0.12444492360143115
1444.0,57.76,1.0,False,8.191207452341622,-30.055813108564,8.197297110129078,-30.066846391411964,2.856902351622774,0.017253680170603004,0.1242024249645459
1445.0,57.800000000000004,1.0,False,8.00628416620463,-30.113988018755787,8.009957637926693,-30.123229010490746,2.861940154648234,0.016482185154161222,0.12439359368535126
1446.0,57.84,1.0,False,7.820758741731786,-30.170836336613192,7.827367476022954,-30.189685884985334,2.8671135047795238,0.017379025034198924,0.12459496795744669
1447.0,57.88,1.0,False,7.634511072636247,-30.226157469721343,7.635158584334019,-30.241286838079155,2.8725336914046373,0.020017390191780504,0.12539551681817093
1448.0,57.92,1.0,False,7.446781994615986,-30.279808503326475,7.455160473526663,-30.294621480687244,2.8779680730015524,0.024420904441904014,0.12616648835632555
1449.0,57.96,1.0,False,7.2582484261245925,-30.33143788881955,7.264679388920361,-30.34162241926698,2.8834692348632385,0.03055709332213865,0.1273621873183011
1450.0,58.0,1.0,False,7.0680182641896945,-30.380683431596196,7.077434563875508,-30.387740206788095,2.889094878828705,0.03832423165788794,0.12853212873209913
1451.0,58.04,1.0,False,6.877631772229467,-30.42873278765825,6.888020349188331,-30.4329638566489,2.8948586360019015,0.047536174944095635,0.1301102273413073
1452.0,58.08,1.0,False,6.686945836032936,-30.47468245177789,6.692020583018743,-30.478053793015327,2.9009134099137137,0.0579608458422632,0.13187402001007886
1453.0,58.120000000000005,1.0,False,6.495910149937737,-30.519945278091722,6.493962556921899,-30.523229385532698,2.9070270846672193,0.06933270118488222,0.1338760260513463
1454.0,58.160000000000004,1.0,False,6.303748026906654,-30.564070873372167,6.299673963506267,-30.566537510108624,2.9134728608890863,0.08134807312257794,0.13616812076725782
1455.0,58.2,1.0,False,6.111267910812891,-30.607616535057435,6.104765328845209,-30.60854736195504,2.9199361706415305,0.09365273656370261,0.13839981559570255
1456.0,58.24,1.0,False,5.918948835197744,-30.650332874042025,5.9157062263641915,-30.651771927173392,2.9265195410206095,0.10587408332439732,0.14089749654791953
1457.0,58.28,1.0,False,5.726495749677533,-30.691792418562212,5.7298221778611085,-30.695132190301308,2.9331226146516007,0.11765337318175914,0.14341179463419595
1458.0,58.32,1.0,False,5.535291688575605,-30.7321080275923,5.533766037286826,-30.73917792753133,2.939752588165624,0.12863815150827324,0.14593243691688615
1459.0,58.36,1.0,False,5.344578187345714,-30.770885626518886,5.341377120184746,-30.780003028772093,2.9464343116688787,0.1385002474696654,0.14823507281673015
1460.0,58.4,1.0,False,5.15526568106239,-30.808374491201743,5.147398111888975,-30.820624697804977,2.953117936161458,0.1469309848255494,0.15027887847625299
1461.0,58.44,1.0,False,4.966863133542098,-30.844475528452698,4.961924732108891,-30.857619935618544,2.959864213299172,0.1536761243261343,0.15238588420134244
1462.0,58.480000000000004,1.0,False,4.779552607055596,-30.879017359959587,4.771036408466015,-30.88901884637094,2.9664281484367785,0.15853262931146758,0.15395688426277446
1463.0,58.52,1.0,False,4.592811503523444,-30.911937944606358,4.5887759108975334,-30.92152549234632,2.972745579083195,0.16135176293146009,0.1553783273250971
1464.0,58.56,1.0,False,4.4072022989658795,-30.9434210777967,4.396114043393099,-30.949782973725227,2.978963365024587,0.16203377366418698,0.1563219112053571
1465.0,58.6,1.0,False,4.222424351934216,-30.973696538224917,4.21723639438969,-30.978915021619958,2.984872837441394,0.16053903436563946,0.15681437873760967
1466.0,58.64,1.0,False,4.038946255403652,-31.002640951228862,4.032337306122009,-31.00565877171556,2.9907288941883694,0.15690171922881677,0.15700665350504145
1467.0,58.68,1.0,False,3.8568130429574223,-31.03041724061386,3.8552904350126687,-31.03173207374919,2.996376828750213,0.15121182733739633,0.1564141619328661
1468.0,58.72,1.0,False,3.6763479846406457,-31.057226169615628,3.6756700390074286,-31.057258621415748,3.001890555113871,0.14360964275786542,0.15552723798835458
1469.0,58.76,1.0,False,3.4965743778041016,-31.08303370089957,3.4920647871536197,-31.085492392625106,3.0072500466730103,0.13429397484806854,0.15429426018267658
1470.0,58.800000000000004,1.0,False,3.3179705426090007,-31.108025307220394,3.3088197028364474,-31.113033093482528,3.012537540696743,0.12350307083037008,0.15298409368021823
1471.0,58.84,1.0,False,3.1391893526960475,-31.131987633360442,3.1291390500527796,-31.139013240848367,3.0177132715855834,0.11152693893116686,0.15141198993532157
1472.0,58.88,1.0,False,2.960722545322841,-31.155014245987424,2.9584593952003604,-31.163159118853535,3.022831699382099,0.098661923057717,0.14955705847302772
1473.0,58.92,1.0,False,2.782563856056365,-31.176793239292394,2.7859207669814685,-31.183917065390386,3.0279318476965402,0.08523093177973244,0.14757806737298518
1474.0,58.96,1.0,False,2.6048273013032213,-31.197330355960947,2.6112662356955534,-31.205408336469624,3.033092878580693,0.07154835132979535,0.1455311150658028
1475.0,59.0,1.0,False,2.4275358322811442,-31.216383382653362,2.431471856246976,-31.22469064325429,3.038149326898094,0.057939522273363964,0.1434699060995282
1476.0,59.04,1.0,False,2.250204049018476,-31.23383349566493,2.25064330534721,-31.242500609160544,3.043369652390631,0.044706441973858715,0.1414001106414261
1477.0,59.08,1.0,False,2.0726524968108326,-31.2499610997656,2.0692024250167442,-31.258951510612388,3.0485270565468467,0.03212348703804389,0.13941936783759584
1478.0,59.120000000000005,1.0,False,1.8940904878548925,-31.26462604368282,1.895544853081427,-31.27130100010379,3.0537797775281716,0.020436170707597134,0.13768874417119586
1479.0,59.160000000000004,1.0,False,1.7150897126465745,-31.278207292348064,1.7205679367228481,-31.2831669047699,3.0590946443210596,0.00984918810699631,0.13638459657275998
1480.0,59.2,1.0,False,1.5353562282413697,-31.29049899783579,1.5418586279107718,-31.295075686241603,3.0645757257429374,0.0005261716631727919,0.13543713927651974
1481.0,59.24,1.0,False,1.3553248499630757,-31.301596966512548,1.3581700869470936,-31.30498433660976,3.070084154980409,-0.007415389834931929,0.13468557304605047
1482.0,59.28,1.0,False,1.1748450898807623,-31.31144772122948,1.1760719757687057,-31.316416885955768,3.075774937382415,-0.013910892523718021,0.13451201017430295
1483.0,59.32,1.0,False,0.9941607336756753,-31.320221144094344,0.9942772966850182,-31.32447350194294,3.0816743740010226,-0.01893828622372453,0.13480616605957332
1484.0,59.36,1.0,False,0.81314979270126,-31.327831442521884,0.8169122396899733,-31.333310800708063,3.087700470103848,-0.022526381528593632,0.13533066360605214
1485.0,59.4,1.0,False,0.6317581469793029,-31.334281626584797,0.6341979072382987,-31.340617096834627,3.093900337608423,-0.024728775036378003,0.13621653746310486
1486.0,59.44,1.0,False,0.45013356250004416,-31.339376685937385,0.4511266951857406,-31.346768298698635,3.1002885605411836,-0.025651192002414593,0.13739667882101347
1487.0,59.480000000000004,1.0,False,0.26799101651955826,-31.343334252132607,0.2653659444417657,-31.350858911046817,3.1066729486203,-0.025409139423085182,0.13893059208434627
1488.0,59.52,1.0,False,0.08554636076541924,-31.34598549168317,0.08167450676078648,-31.35545916212589,3.1132255674616514,-0.02414989086074317,0.14081495090032667
1489.0,59.56,1.0,False,-0.09753226478105657,-31.347584913840365,-0.09557549763714007,-31.355014282806753,3.119875587083759,-0.022029599354932962,0.14290309020178252
1490.0,59.6,1.0,False,-0.2807710660506492,-31.348107253597195,-0.27474016621868386,-31.35411892946188,3.1266746875482396,-0.019233040495660946,0.14526912676302225
1491.0,59.64,1.0,False,-0.46402695788628223,-31.34751397881931,-0.4560118013610738,-31.351121339120112,3.1334326105358956,-0.01595031862610461,0.14750372063759398
1492.0,59.68,1.0,False,-0.6475065516745445,-31.346063395840357,-0.645397918838251,-31.348517564757252,3.1403276378456058,-0.012371236425296228,0.15006912616263887
1493.0,59.72,1.0,False,-0.8310123283760511,-31.34370464228874,-0.8308192375268225,-31.345580521011946,3.1472975273351596,-0.00868659923281343,0.1525290594607493
1494.0,59.76,1.0,False,-1.015010441672125,-31.340381104254785,-1.0195875843262159,-31.342067145672054,3.1543099930973235,-0.005075759994619311,0.15502292070841964
1495.0,59.800000000000004,1.0,False,-1.1992049628375527,-31.336353039122113,-1.1987145742755456,-31.339056538033145,3.1615510079982827,-0.0017111438437695358,0.1577975086799724
1496.0,59.84,1.0,False,-1.3831721316189771,-31.331556000816114,-1.3816169029536645,-31.33409107427792,3.1688270423422913,0.0012527483850008903,0.1606450158119766
1497.0,59.88,1.0,False,-1.5668265161164285,-31.325796985710074,-1.5671488364851442,-31.33081188593015,3.176224246352253,0.003695428006642976,0.16357662403149795
1498.0,59.92,1.0,False,-1.749498901230617,-31.319572576733194,-1.7531975992748081,-31.324912621979017,3.183744128278529,0.005510789020995288,0.16647934323866265
1499.0,59.96,1.0,False,-1.932144566320045,-31.312080552556782,-1.9423047394960258,-31.318900243752427,3.1912739949831788,0.006625967875930727,0.16920103919002064
1500.0,60.0,1.0,False,-2.114099080785071,-31.30368590876499,-2.1217152304568474,-31.310705566347345,3.198778535661919,0.006971742372184497,0.17168270307856542
1501.0,60.04,1.0,False,-2.296104731574774,-31.294171423844855,-2.2983790228143492,-31.30135150809586,3.2061433260319916,0.006532430478357232,0.17376247793812424
1502.0,60.08,1.0,False,-2.477834199709246,-31.28372087786321,-2.47621003083304,-31.287772172953687,3.2135761404004817,0.0053005135064647215,0.17572472231457506
1503.0,60.120000000000005,1.0,False,-2.65906828506726,-31.271932215304147,-2.6547941550943204,-31.28004906601156,3.220819266599233,0.0033056002055917412,0.17715477212218741
1504.0,60.160000000000004,1.0,False,-2.8397931092780517,-31.25901557169183,-2.8399215535105307,-31.263168255071474,3.2279644697892342,0.00060121095653769,0.1784900846166197
1505.0,60.2,1.0,False,-3.0200090148361394,-31.24466982500269,-3.0210872434415044,-31.249726063962328,3.2348820743367783,-0.0027189830956009685,0.17930341714268655
1506.0,60.24,1.0,False,-3.200523124578474,-31.229012710479154,-3.200776732962278,-31.234397203911623,3.241545354013126,-0.006551571122446709,0.17973294702670944
1507.0,60.28,1.0,False,-3.3810378549715367,-31.212010022188704,-3.3806410524328596,-31.21913506847984,3.248097426287309,-0.010788161528088813,0.1796876148625663
1508.0,60.32,1.0,False,-3.561600771487092,-31.194046071077455,-3.5607237754232948,-31.201136597780454,3.2544715385259186,-0.01532246835741955,0.17924194581489672
1509.0,60.36,1.0,False,-3.741899254445751,-31.173851267761563,-3.7411706655935175,-31.18282954224348,3.2607300981053604,-0.020046519971251998,0.17829482613474265
1510.0,60.4,1.0,False,-3.9220970555177317,-31.152348204287907,-3.9246797006349867,-31.161097030171902,3.2668787311734837,-0.02484096038180983,0.17684479405418457
1511.0,60.44,1.0,False,-4.10222520534797,-31.1287882895414,-4.107370437622532,-31.13847730658847,3.2729914207393804,-0.0295837634050365,0.17519305722513773
1512.0,60.480000000000004,1.0,False,-4.282007158091326,-31.103133848684458,-4.284041057138042,-31.1143219369009,3.279093827790105,-0.03418257170580132,0.17313631505526986
1513.0,60.52,1.0,False,-4.4615069747763245,-31.075597481307657,-4.4624021125041455,-31.09016871072992,3.285009742499059,-0.038544151367740385,0.1707776493882368
1514.0,60.56,1.0,False,-4.640467059518749,-31.046555504734247,-4.638077467639577,-31.05790622953681,3.2909246869347415,-0.042594495551668055,0.16834956448236724
1515.0,60.6,1.0,False,-4.819735915722831,-31.015708213922313,-4.822097365302313,-31.026634556861275,3.2967247840469995,-0.04625843064363659,0.16568165810871033
1516.0,60.64,1.0,False,-4.9986473733330605,-30.98370533114212,-5.002496891574126,-30.990567001750787,3.30257559836798,-0.049506611467612635,0.16305354959110846
1517.0,60.68,1.0,False,-5.178374108854779,-30.950214899290835,-5.178378213139191,-30.952198354485205,3.3083353229991146,-0.05229396113246667,0.160403079439377
1518.0,60.72,1.0,False,-5.358712306786743,-30.915264548777426,-5.355139035967842,-30.916235027335063,3.3140977917515952,-0.054605583522573053,0.15790551488243837
1519.0,60.76,1.0,False,-5.539670519131982,-30.879017627071608,-5.529284707589959,-30.88167485547292,3.3198313683441176,-0.05643552124581992,0.155414306507923
1520.0,60.800000000000004,1.0,False,-5.7209289089891024,-30.842228425631493,-5.713128083838431,-30.843509343312228,3.325573435300138,-0.057794119169138305,0.1532911978319103
1521.0,60.84,1.0,False,-5.9024089441234855,-30.804223065426605,-5.892705734347505,-30.809065319589745,3.331431736234971,-0.058711369866774096,0.15155468054527205
1522.0,60.88,1.0,False,-6.083661847121155,-30.765671589412612,-6.084364528361439,-30.77008255622428,3.3372782338318734,-0.059210190295456974,0.15003994958584663
1523.0,60.92,1.0,False,-6.265253285181979,-30.72702314261046,-6.267761234389636,-30.729868081253414,3.3432721767207196,-0.05930789872882332,0.14901304714477442
1524.0,60.96,1.0,False,-6.447517325060105,-30.687701196500168,-6.452942448301782,-30.691452571965943,3.3493676287782854,-0.059018414865083746,0.14832907225877306
1525.0,61.0,1.0,False,-6.630066995039841,-30.647753684994335,-6.631919756067893,-30.65322501369554,3.355626535103341,-0.058384590003770255,0.14798223967214846
1526.0,61.04,1.0,False,-6.812263968984269,-30.607981298232495,-6.8183777517805355,-30.60857559460755,3.3619551387243076,-0.057452034377921304,0.14788510851183995
1527.0,61.08,1.0,False,-6.9946378837766705,-30.56738506929204,-6.996278824548479,-30.566500765596878,3.368251440054531,-0.05624988057383358,0.14810000188044228
1528.0,61.120000000000005,1.0,False,-7.176210806130436,-30.526072013576208,-7.175884031808261,-30.52706543966152,3.3746558314327495,-0.054825392485670046,0.1484874106915482
1529.0,61.160000000000004,1.0,False,-7.357717321913947,-30.484653989179705,-7.360043474627247,-30.483693620121876,3.381020596054859,-0.053209472880620036,0.14899829780265558
1530.0,61.2,1.0,False,-7.5387226660101225,-30.44246697447373,-7.537331077367057,-30.442252228908718,3.3873742316932995,-0.051437973895102226,0.14977375917383717
1531.0,61.24,1.0,False,-7.719856605561295,-30.399281733476776,-7.717294797227119,-30.406013088931935,3.3937678211651168,-0.04954293617468462,0.15056360629978466
1532.0,61.28,1.0,False,-7.900854461193557,-30.35556035258151,-7.898818797063944,-30.362506801244763,3.4000187541770748,-0.047563543219373484,0.15142049482642964
1533.0,61.32,1.0,False,-8.082298650174947,-30.310686740731988,-8.081666674252839,-30.31563894335012,3.4063429396940217,-0.045544776031715625,0.15232652016697423
1534.0,61.36,1.0,False,-8.264250784428041,-30.26401160128251,-8.264332908008265,-30.274269812891855,3.4124643618265686,-0.04353889775915707,0.15310253482622957
1535.0,61.4,1.0,False,-8.446050673963198,-30.216251859251905,-8.444001233359703,-30.227395410200234,3.4185483800320333,-0.04161440435088317,0.15369480324855556
1536.0,61.44,1.0,False,-8.628930219845786,-30.16666497588335,-8.624393091130802,-30.178187362729023,3.424415988115096,-0.039813639210893606,0.15418352432555216
1537.0,61.480000000000004,1.0,False,-8.811206948223218,-30.115022255421085,-8.809354163735426,-30.12764040475969,3.430352811341654,-0.038208900456248765,0.15451786937242828
1538.0,61.52,1.0,False,-8.993797432552908,-30.061679232276152,-8.992164903343742,-30.07289103525211,3.436213692719707,-0.03687303937660571,0.15463346459643115
1539.0,61.56,1.0,False,-9.175515978637538,-30.00720309695674,-9.177357508592308,-30.01363890571732,3.442146605225534,-0.03588523978393341,0.15468887750940602
1540.0,61.6,1.0,False,-9.356992697516544,-29.95062075042549,-9.359842259513965,-29.958336457785187,3.448074654309687,-0.03530607539238677,0.15458918237390445
1541.0,61.64,1.0,False,-9.537335750674957,-29.892865893316824,-9.549006082075527,-29.896796511854568,3.4541101135279284,-0.03519533280149487,0.15447613937893817
1542.0,61.68,1.0,False,-9.717269321855609,-29.83384566401276,-9.72233880937888,-29.837943163847076,3.4601245948753174,-0.03559497696801732,0.15436641280993943
1543.0,61.72,1.0,False,-9.89643699303527,-29.773083096467914,-9.907314124690517,-29.775733546650507,3.466203944936736,-0.036535493489755225,0.15421786512150767
1544.0,61.76,1.0,False,-10.074648434861086,-29.71122844956376,-10.08057068118379,-29.716401454836635,3.4723111067794976,-0.03803870539097169,0.15414214822021327
1545.0,61.800000000000004,1.0,False,-10.251963203855228,-29.648361785838947,-10.260576815677345,-29.65186400104808,3.4785570426039363,-0.04009363287452006,0.15411797471521557
1546.0,61.84,1.0,False,-10.428630041987534,-29.583476860963856,-10.427774818102247,-29.59209198200491,3.4849620334667266,-0.042660333271901954,0.15425966653450712
1547.0,61.88,1.0,False,-10.60405964646643,-29.51759374303027,-10.603662374117947,-29.528964840384344,3.491625080389594,-0.045697428301521084,0.15446281546275106
1548.0,61.92,1.0,False,-10.779837386046374,-29.450185338863445,-10.780198546711699,-29.459252161766376,3.498252318296422,-0.04912124203283108,0.1548266027886304
1549.0,61.96,1.0,False,-10.95498490873324,-29.381229159059707,-10.952490763427699,-29.392489919306353,3.5050226207240023,-0.052832800247330926,0.15540618739230166
1550.0,62.0,1.0,False,-11.130635271032514,-29.310532086684006,-11.127819967527893,-29.32210560474443,3.5117632306838162,-0.05670373063984737,0.1561082122417379
1551.0,62.04,1.0,False,-11.306253374493227,-29.23902443100807,-11.303177478969321,-29.244602284159186,3.5185447737812354,-0.060614117809508226,0.15699304855796595
1552.0,62.08,1.0,False,-11.482540547344982,-29.166535342366487,-11.478731731343382,-29.172082214585096,3.5252378040434644,-0.0644192862036268,0.15788222144407987
1553.0,62.120000000000005,1.0,False,-11.659040129071165,-29.093028811617025,-11.655893944758292,-29.096450718011994,3.5318968210996444,-0.0679779567363493,0.15884233123615926
1554.0,62.160000000000004,1.0,False,-11.83525872117648,-29.01909733266261,-11.83393687424601,-29.017215568809366,3.538619602152315,-0.07114386634264343,0.15982122248161115
1555.0,62.2,1.0,False,-12.011676970490903,-28.943871823620228,-12.012724666475822,-28.938733658703864,3.545268584381705,-0.0737790021913955,0.16081377091033888
1556.0,62.24,1.0,False,-12.187471100788452,-28.867978280586236,-12.192375953745195,-28.86527978861285,3.5519664317041793,-0.07578127337519454,0.16166018219156725
1557.0,62.28,1.0,False,-12.362968937604796,-28.791952006724593,-12.366933719471541,-28.794712006947464,3.5585960851530887,-0.0770731858653444,0.16240193092563968
1558.0,62.32,1.0,False,-12.538167535976656,-28.714342375156253,-12.545157773105945,-28.720393002140337,3.5651181740562246,-0.07756928253383429,0.16305928139681397
1559.0,62.36,1.0,False,-12.71323057489032,-28.635402311561087,-12.718603059870173,-28.64600589326779,3.5716291938442715,-0.07721659199945663,0.16360598845652746
1560.0,62.4,1.0,False,-12.888458551036326,-28.555003936142008,-12.893091505886371,-28.56500931984013,3.5781502112347683,-0.07600858217629425,0.16401820629268782
1561.0,62.440000000000005,1.0,False,-13.063818098070197,-28.473333335430333,-13.061555400800893,-28.48727663137054,3.58465807640295,-0.07398381512949695,0.16428172781432832
1562.0,62.480000000000004,1.0,False,-13.239062888545218,-28.389802574973775,-13.233653683949123,-28.408313271681106,3.5911102524015917,-0.07119817346629109,0.1643842167415947
1563.0,62.52,1.0,False,-13.41448751118627,-28.30413399190875,-13.40591631343383,-28.318376267333356,3.597610694694912,-0.06774131288252636,0.16433682446595524
1564.0,62.56,1.0,False,-13.58961016376013,-28.216625739404208,-13.58158737280859,-28.228110018465223,3.6041326085962972,-0.06373527900683569,0.16416236010880786
1565.0,62.6,1.0,False,-13.764838840472903,-28.127108864523052,-13.761444611852081,-28.132833439199448,3.610512557314357,-0.059331734654761915,0.1638851739835217
1566.0,62.64,1.0,False,-13.939758220421346,-28.036466615328322,-13.941679683848424,-28.040357050875468,3.616793483089247,-0.05469011421872951,0.1635296606849531
1567.0,62.68,1.0,False,-14.114998105930972,-27.94406793133088,-14.120068648970399,-27.94644142359069,3.62293648943067,-0.049958075814955,0.16314151591714354
1568.0,62.72,1.0,False,-14.28990318458839,-27.850224513024553,-14.296604568523156,-27.852357593232178,3.6291126349248897,-0.04528267451308219,0.1628157583241544
1569.0,62.76,1.0,False,-14.464374962056041,-27.75572907969484,-14.471506951418377,-27.757802224590336,3.6353445257891104,-0.04082893080747461,0.16253620750215017
