frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4511.0,180.44,1.0,4.194031680988805,30.148332874501374,4.194031680988805,30.148332874501374,1.234279490620937,-0.1255423999856469,0.011114151452176625
4512.0,180.48,1.0,4.51232092955441,30.096282380703155,4.51232092955441,30.096282380703155,1.0956584000547023,-0.12358950101629922,0.012445053489985428
4513.0,180.52,1.0,4.83264249573403,30.044254925295935,4.83264249573403,30.044254925295935,0.9639940180606903,-0.1208346776301606,0.013541390845709423
4514.0,180.56,1.0,5.155461342656298,29.988862839945558,5.155461342656298,29.988862839945558,0.8428433842662848,-0.11732296644372771,0.014369312612793126
4515.0,180.6,1.0,5.481578443450735,29.9279444799202,5.481578443450735,29.9279444799202,0.7323044509368596,-0.11310830447139486,0.01489139434626805
4516.0,180.64000000000001,1.0,5.8042027121742965,29.872725388574775,5.8042027121742965,29.872725388574775,0.6341511619544555,-0.10824547916012787,0.015091280903606414
4517.0,180.68,1.0,6.13469587964574,29.80592434893569,6.13469587964574,29.80592434893569,0.5484272369376016,-0.10283593928453569,0.014908616278238185
4518.0,180.72,1.0,6.464619099519419,29.739035940219065,6.464619099519419,29.739035940219065,0.47601415442807876,-0.09701637247950771,0.014407264374220278
4519.0,180.76,1.0,6.794236904433276,29.663695278403974,6.794236904433276,29.663695278403974,0.4169307380490631,-0.09091927382040081,0.013594156799093135
4520.0,180.8,1.0,7.125147965951773,29.590458889708582,7.125147965951773,29.590458889708582,0.37161905140822554,-0.08466438254527502,0.012515206130228839
4521.0,180.84,1.0,7.4603397668793665,29.51300000607685,7.4603397668793665,29.51300000607685,0.34009297378536363,-0.0783675079675193,0.011186170043183742
4522.0,180.88,1.0,7.789729730703796,29.42942224617076,7.789729730703796,29.42942224617076,0.32257728710756434,-0.07214698612604693,0.009647426106599943
4523.0,180.92000000000002,1.0,8.120547246236399,29.350660363407922,8.120547246236399,29.350660363407922,0.31194488794782294,-0.06611556711041926,0.007976583818391659
4524.0,180.96,1.0,8.44661532163322,29.264201522786216,8.44661532163322,29.264201522786216,0.3083156420110943,-0.06035432161090966,0.006218979540737533
4525.0,181.0,1.0,8.77659172805631,29.182191989561638,8.77659172805631,29.182191989561638,0.3081334069253996,-0.05489213769759771,0.00442627092346814
4526.0,181.04,1.0,9.097781983558525,29.092519768059866,9.097781983558525,29.092519768059866,0.3114658274439298,-0.04975776779283825,0.0026537429041762007
4527.0,181.08,1.0,9.416815651203141,29.00199266263066,9.416815651203141,29.00199266263066,0.3165370522451775,-0.044966886757821546,0.0009351879206068968
4528.0,181.12,1.0,9.72836445791057,28.90552548568735,9.72836445791057,28.90552548568735,0.32338351242817953,-0.040510072375109105,-0.0006535641956703552
4529.0,181.16,1.0,10.040508185694014,28.810644931404074,10.040508185694014,28.810644931404074,0.3311189813430704,-0.03632650470198891,-0.002091821994202562
4530.0,181.20000000000002,1.0,10.354648761948637,28.711949633825345,10.354648761948637,28.711949633825345,0.33976482372502026,-0.03235224988870842,-0.0033708640408205972
4531.0,181.24,1.0,10.665308739662203,28.599160242175277,10.665308739662203,28.599160242175277,0.348877593711171,-0.028520981667140344,-0.004484675144092857
4532.0,181.28,1.0,10.981038255357507,28.48959820335109,10.981038255357507,28.48959820335109,0.3584646463321317,-0.024755481686504054,-0.005376716445799
4533.0,181.32,1.0,11.291626779337658,28.37361840736754,11.291626779337658,28.37361840736754,0.3683026624070088,-0.020958924304707072,-0.006047474421902141
4534.0,181.36,1.0,11.603441712553082,28.25347648375068,11.603441712553082,28.25347648375068,0.37839111702717,-0.017035940310395948,-0.006473452637088954
4535.0,181.4,1.0,11.91265396964932,28.134649165049588,11.91265396964932,28.134649165049588,0.3886149687607393,-0.012904133452480381,-0.006661512618757875
4536.0,181.44,1.0,12.22011700112417,28.003009491354476,12.22011700112417,28.003009491354476,0.3989670145348972,-0.008535614895227629,-0.006608147310950154
4537.0,181.48,1.0,12.523107482457844,27.87244086286579,12.523107482457844,27.87244086286579,0.40938361491313335,-0.003875396963396893,-0.006326510012338913
4538.0,181.52,1.0,12.822415872685974,27.734688634471706,12.822415872685974,27.734688634471706,0.4198585721293141,0.0011097972917734288,-0.005824125455122369
4539.0,181.56,1.0,13.125671145692127,27.600469861591627,13.125671145692127,27.600469861591627,0.430358085768974,0.006447742858180838,-0.0051169873905771235
4540.0,181.6,1.0,13.431252925382728,27.462844624108733,13.431252925382728,27.462844624108733,0.44087867880092935,0.012083447665079605,-0.004218277401186776
4541.0,181.64000000000001,1.0,13.723075868419548,27.325136600301555,13.723075868419548,27.325136600301555,0.45139930567630565,0.017963524081732983,-0.003147030024493407
4542.0,181.68,1.0,14.021475473182974,27.176222263645236,14.021475473182974,27.176222263645236,0.46191780572112606,0.024022856372143853,-0.001921698173271516
4543.0,181.72,1.0,14.312567935145292,27.02538200708072,14.312567935145292,27.02538200708072,0.4724226764468059,0.03018335441515676,-0.0006224044185377545
4544.0,181.76,1.0,14.610321729514336,26.871675872839955,14.610321729514336,26.871675872839955,0.48291274319275185,0.03632849625968966,0.0007257366447964902
4545.0,181.8,1.0,14.899306160331008,26.714149834392835,14.899306160331008,26.714149834392835,0.4933828150024947,0.042315154230214216,0.002067391739087697
4546.0,181.84,1.0,15.188808107828521,26.551193798641968,15.188808107828521,26.551193798641968,0.5038318139279038,0.04798581610431576,0.0033749501514969624
4547.0,181.88,1.0,15.475964139659627,26.386060318309223,15.475964139659627,26.386060318309223,0.5142616168195117,0.05319411492736461,0.004607008044724732
4548.0,181.92000000000002,1.0,15.767252368856727,26.218708341722778,15.767252368856727,26.218708341722778,0.5246760028287432,0.057767476638658666,0.005737304407533409
4549.0,181.96,1.0,16.055441256872758,26.048004719650617,16.055441256872758,26.048004719650617,0.535081186257541,0.06153860300569747,0.006734137836311738
4550.0,182.0,1.0,16.340548594403053,25.87381721501719,16.340548594403053,25.87381721501719,0.5454809869855198,0.06434097105727914,0.007575257915408766
4551.0,182.04,1.0,16.628182248012706,25.70754664590994,16.628182248012706,25.70754664590994,0.5558802821692248,0.06610831837737736,0.008236783704539504
4552.0,182.08,1.0,16.904088440504225,25.531907030933986,16.904088440504225,25.531907030933986,0.5662841329155519,0.06676373713158305,0.008702737325581187
4553.0,182.12,1.0,17.174343318388686,25.35618488668302,17.174343318388686,25.35618488668302,0.5766951121869824,0.06625118720037793,0.008958298216740506
4554.0,182.16,1.0,17.445546149209285,25.17468641165783,17.445546149209285,25.17468641165783,0.5871173595111827,0.06452403950643756,0.008994844742080465
4555.0,182.20000000000002,1.0,17.705069261790122,24.99439989451405,17.705069261790122,24.99439989451405,0.597551069192999,0.06161870904060964,0.008806320381235532
4556.0,182.24,1.0,17.978317429248285,24.809137020243718,17.978317429248285,24.809137020243718,0.607997780186049,0.057611354002596205,0.008393020596678144
4557.0,182.28,1.0,18.239681083703395,24.6214931901348,18.239681083703395,24.6214931901348,0.6184570443349056,0.052601276624735814,0.007760741870552363
4558.0,182.32,1.0,18.509473870410204,24.430691057223083,18.509473870410204,24.430691057223083,0.6289269912852676,0.046726771649034674,0.0069215459659980605
4559.0,182.36,1.0,18.762831379439692,24.24159224352793,18.762831379439692,24.24159224352793,0.6394034597067753,0.04013779988492354,0.005893196079986618
4560.0,182.4,1.0,19.025026395013487,24.039712480366507,19.025026395013487,24.039712480366507,0.649879399807469,0.033051731114370805,0.004698430927085144
4561.0,182.44,1.0,19.2862193467638,23.8367170935828,19.2862193467638,23.8367170935828,0.6603511304590489,0.025695070058839465,0.003365859248904471
4562.0,182.48,1.0,19.54324763052215,23.640037419846344,19.54324763052215,23.640037419846344,0.6708126399122428,0.018268299459360638,0.001929556024089845
4563.0,182.52,1.0,19.80818167546673,23.441132014497622,19.80818167546673,23.441132014497622,0.6812619811291587,0.010981345945671794,0.00042772952570733146
4564.0,182.56,1.0,20.052026996746104,23.23978907057012,20.052026996746104,23.23978907057012,0.6916964203019615,0.004060621978067313,-0.0010983615993528143
4565.0,182.6,1.0,20.305558241441517,23.035057473901936,20.305558241441517,23.035057473901936,0.7021151496470627,-0.0022597372030052744,-0.0026064658258467535
4566.0,182.64000000000001,1.0,20.550249565694426,22.832557726982355,20.550249565694426,22.832557726982355,0.712519427609129,-0.007826955636712762,-0.0040533561775490164
4567.0,182.68,1.0,20.8004838137389,22.62203693568877,20.8004838137389,22.62203693568877,0.7229110477788472,-0.012496459874587317,-0.00539739083302798
4568.0,182.72,1.0,21.03524816087816,22.412129372996723,21.03524816087816,22.412129372996723,0.7332946660675079,-0.01613781725801875,-0.0065990722953835025
4569.0,182.76,1.0,21.272267186668746,22.198272841877287,21.272267186668746,22.198272841877287,0.7436742120282661,-0.018656944828336196,-0.00762338836654475
4570.0,182.8,1.0,21.514339755426512,21.97873029654585,21.514339755426512,21.97873029654585,0.7540575657182101,-0.019985989432311734,-0.008440186441220935
4571.0,182.84,1.0,21.74906763029506,21.753645827984773,21.74906763029506,21.753645827984773,0.7644520948996483,-0.020164844013733287,-0.009025152805052618
4572.0,182.88,1.0,21.984093004769264,21.525632681272427,21.984093004769264,21.525632681272427,0.7748650045187381,-0.01926090924763426,-0.009362270999270037
4573.0,182.92000000000002,1.0,22.219781092475582,21.290216742641533,22.219781092475582,21.290216742641533,0.7853032876125742,-0.017391309595735826,-0.009443750182599209
4574.0,182.96,1.0,22.451009158380096,21.056652380726618,22.451009158380096,21.056652380726618,0.795769799311856,-0.01467288227068222,-0.009270743120165693
4575.0,183.0,1.0,22.684406292044784,20.8098104623868,22.684406292044784,20.8098104623868,0.8062685334569573,-0.011307730659541626,-0.00885150627395814
4576.0,183.04,1.0,22.907247379129323,20.571238647199515,22.907247379129323,20.571238647199515,0.8168004258811552,-0.007502876075651255,-0.008201899580240054
4577.0,183.08,1.0,23.13667476069771,20.327121388685654,23.13667476069771,20.327121388685654,0.8273655952769099,-0.003456920225560589,-0.007344892330516361
4578.0,183.12,1.0,23.35413471796695,20.084723828762503,23.35413471796695,20.084723828762503,0.8379614777142379,0.0006246160561927727,-0.006309828375599724
4579.0,183.16,1.0,23.57679103919342,19.83325859261734,23.57679103919342,19.83325859261734,0.8485849811694333,0.004532869544266615,-0.005131444217382466
4580.0,183.20000000000002,1.0,23.783878924189786,19.59247507800528,23.783878924189786,19.59247507800528,0.8592315357260416,0.008059948283551898,-0.0038470768806066306
4581.0,183.24,1.0,23.99637554468218,19.34805518547525,23.99637554468218,19.34805518547525,0.8698930446336229,0.011025927949651803,-0.0024963004114877973
4582.0,183.28,1.0,24.203500873798273,19.102640563207125,24.203500873798273,19.102640563207125,0.8805617109048592,0.013303368340988175,-0.001119171469701865
4583.0,183.32,1.0,24.40322306194839,18.849800230207244,24.40322306194839,18.849800230207244,0.8912273979395886,0.014802899376102862,0.00024507555647727207
4584.0,183.36,1.0,24.60782606969168,18.595165434692827,24.60782606969168,18.595165434692827,0.9018814319507735,0.015463949212459171,0.0015592673540864876
4585.0,183.4,1.0,24.803791978898182,18.332920465584785,24.803791978898182,18.332920465584785,0.9125170063109407,0.01522838615514006,0.002789638033339583
4586.0,183.44,1.0,25.005680428509176,18.068487783334728,25.005680428509176,18.068487783334728,0.9231287513656966,0.014142105085941336,0.003905697539371645
4587.0,183.48,1.0,25.198119294249903,17.80632198990784,25.198119294249903,17.80632198990784,0.9337127815171377,0.012261703851725824,0.004882007676846778
4588.0,183.52,1.0,25.399556130032522,17.540549865795846,25.399556130032522,17.540549865795846,0.9442661479676244,0.0096949027140532,0.00569801725259424
4589.0,183.56,1.0,25.593901190901423,17.272515366594405,25.593901190901423,17.272515366594405,0.954788500359782,0.00656230834714715,0.006339013995272128
4590.0,183.6,1.0,25.775675192080534,17.00805446441347,25.775675192080534,17.00805446441347,0.9652790863204285,0.003015571421707541,0.006794809983538713
4591.0,183.64000000000001,1.0,25.954159453419315,16.740162367290065,25.954159453419315,16.740162367290065,0.9757412691959763,-0.0007787818467973384,0.007059045652148874
4592.0,183.68,1.0,26.129289299053262,16.472491280387903,26.129289299053262,16.472491280387903,0.9861812634989683,-0.004639090557823078,0.00712987591518828
4593.0,183.72,1.0,26.304669582897183,16.20366623459092,26.304669582897183,16.20366623459092,0.9966075974633348,-0.008378818406112654,0.007009002125616143
4594.0,183.76,1.0,26.480372911233665,15.931249131501986,26.480372911233665,15.931249131501986,1.0070315800015575,-0.011834449600377096,0.006702997023825441
4595.0,183.8,1.0,26.65461390206666,15.659713010986854,26.65461390206666,15.659713010986854,1.01746494226913,-0.014828790059637687,0.006220422993773933
4596.0,183.84,1.0,26.821789284994924,15.383550999208321,26.821789284994924,15.383550999208321,1.0279197488927478,-0.017198639135036366,0.005574474116937649
4597.0,183.88,1.0,26.988545894471457,15.105131253168276,26.988545894471457,15.105131253168276,1.0384056264686796,-0.018836921867091315,0.004779226055039081
4598.0,183.92000000000002,1.0,27.153217676578453,14.824667851238008,27.153217676578453,14.824667851238008,1.0489319323087105,-0.019678875348847224,0.003855829923613758
4599.0,183.96,1.0,27.311516875962724,14.543730107607924,27.311516875962724,14.543730107607924,1.059505426799829,-0.019707235517376454,0.0028262939986862267
4600.0,184.0,1.0,27.475736000847878,14.25717675257587,27.475736000847878,14.25717675257587,1.0701323913124678,-0.018932531383026464,0.0017112281162078031
4601.0,184.04,1.0,27.632781502427928,13.966429714009681,27.632781502427928,13.966429714009681,1.0808173364732294,-0.017406785138076985,0.000531150954564228
4602.0,184.08,1.0,27.78934215261207,13.670676022343594,27.78934215261207,13.670676022343594,1.091561548029051,-0.015202209222510189,-0.0006941601055473195
4603.0,184.12,1.0,27.93890891091499,13.376830346303104,27.93890891091499,13.376830346303104,1.102362847848081,-0.012448097627460842,-0.0019450921299299616
4604.0,184.16,1.0,28.091007804829957,13.079717630880003,28.091007804829957,13.079717630880003,1.1132163606187806,-0.009295990097682338,-0.0032024300104078187
4605.0,184.20000000000002,1.0,28.23316600661459,12.786687393304355,28.23316600661459,12.786687393304355,1.1241138153769001,-0.005909842396908793,-0.004446124020574308
4606.0,184.24,1.0,28.370800391203716,12.490581129470884,28.370800391203716,12.490581129470884,1.1350442298497905,-0.0024791754525253394,-0.005654339423380229
4607.0,184.28,1.0,28.50928828018603,12.191578949890003,28.50928828018603,12.191578949890003,1.1459954657977358,0.0007999399758805925,-0.006802912286912907
4608.0,184.32,1.0,28.642196465435728,11.892338125792167,28.642196465435728,11.892338125792167,1.1569558480020792,0.0037223708294519486,-0.007864373208656638
4609.0,184.36,1.0,28.77279430328606,11.594984289190363,28.77279430328606,11.594984289190363,1.1679142630029193,0.006106757915120653,-0.008808552855340952
4610.0,184.4,1.0,28.907760301579987,11.297931876979145,28.907760301579987,11.297931876979145,1.178863726111446,0.007784940808744256,-0.009604114312807568
4611.0,184.44,1.0,29.038793611372892,11.001706149683695,29.038793611372892,11.001706149683695,1.189796282873392,0.00860149331699489,-0.010217487487300333
4612.0,184.48,1.0,29.167227117822115,10.697629495662483,29.167227117822115,10.697629495662483,1.200705984194655,0.0084158977981045,-0.010615380921259913
4613.0,184.52,1.0,29.289458787295807,10.393415465237371,29.289458787295807,10.393415465237371,1.2115876518130735,0.007123189905410587,-0.010772610445759504
4614.0,184.56,1.0,29.406300801609508,10.088973574608591,29.406300801609508,10.088973574608591,1.2224401418983146,0.004675594740495592,-0.010669392362813612
4615.0,184.6,1.0,29.51511327269044,9.781574562946805,29.51511327269044,9.781574562946805,1.233262531219349,0.0010587616366427356,-0.010292526743638295
4616.0,184.64000000000001,1.0,29.620522538444636,9.473089053560345,29.620522538444636,9.473089053560345,1.2440582318420326,-0.003708367774270016,-0.009638611934485711
4617.0,184.68,1.0,29.71794966136016,9.165486245543448,29.71794966136016,9.165486245543448,1.2548337516728787,-0.009578418327674055,-0.008711803476606736
4618.0,184.72,1.0,29.81787466377108,8.855354501177143,29.81787466377108,8.855354501177143,1.2655980545540078,-0.016457120180220518,-0.007532535497203764
4619.0,184.76,1.0,29.915945350131903,8.541371571529748,29.915945350131903,8.541371571529748,1.276362126576769,-0.024201297019449796,-0.006129846993388655
4620.0,184.8,1.0,30.0037061185712,8.226229106607013,30.0037061185712,8.226229106607013,1.287136995896992,-0.032632972114354564,-0.004545008610935526
4621.0,184.84,1.0,30.09009108928658,7.910343949769948,30.09009108928658,7.910343949769948,1.2979308204798674,-0.04154726114574379,-0.0028251192608151248
4622.0,184.88,1.0,30.163235552780577,7.599356549430302,30.163235552780577,7.599356549430302,1.3087513639946358,-0.05069942582064537,-0.0010208429195312438
4623.0,184.92000000000002,1.0,30.24472834307134,7.28167572703146,30.24472834307134,7.28167572703146,1.3196065833985857,-0.05980160135271082,0.0008122809264645258
4624.0,184.96,1.0,30.316386485681324,6.972074189529605,30.316386485681324,6.972074189529605,1.3305034547556256,-0.06858299458614492,0.0026190052226152507
4625.0,185.0,1.0,30.39257238935277,6.65659455335301,30.39257238935277,6.65659455335301,1.341446725093229,-0.07677906702505015,0.004343417634279911
4626.0,185.04,1.0,30.460718659142373,6.343406492450956,30.460718659142373,6.343406492450956,1.352441925506428,-0.08413667968648557,0.0059328155035157926
4627.0,185.08,1.0,30.524884428133966,6.028251116419172,30.524884428133966,6.028251116419172,1.3634911750538983,-0.09040540877779164,0.007335914004885695
4628.0,185.12,1.0,30.588313169759168,5.707699072539085,30.588313169759168,5.707699072539085,1.3745943281265673,-0.0953444938187146,0.008510938751128558
4629.0,185.16,1.0,30.6537691973626,5.380674133244234,30.6537691973626,5.380674133244234,1.3857476486911593,-0.09874376377238221,0.009418022437329938
4630.0,185.20000000000002,1.0,30.704339578300296,5.056364141480562,30.704339578300296,5.056364141480562,1.396942332987985,-0.10044402389673471,0.010021851221675884
4631.0,185.24,1.0,30.7586938004358,4.724407122915065,30.7586938004358,4.724407122915065,1.4081675488375702,-0.10032324263420622,0.01029154372324775
4632.0,185.28,1.0,30.80859593502626,4.398695092782381,30.80859593502626,4.398695092782381,1.4194119378536338,-0.09830221017062413,0.010203331391331024
4633.0,185.32,1.0,30.85583450768157,4.0709246446528855,30.85583450768157,4.0709246446528855,1.430666069381169,-0.09437363300971291,0.009748357938148194
4634.0,185.36,1.0,30.90044813621995,3.7376482166213605,30.90044813621995,3.7376482166213605,1.4419179854407675,-0.0886121963716651,0.008929882622595166
4635.0,185.4,1.0,30.94528179254928,3.4044419512436632,30.94528179254928,3.4044419512436632,1.4531586248874995,-0.08111680231527765,0.0077700549537648225
4636.0,185.44,1.0,30.987547899123644,3.073521903962181,30.987547899123644,3.073521903962181,1.4643767518662978,-0.0720398282703579,0.006303867508480818
4637.0,185.48,1.0,31.02902370394126,2.7379468719155993,31.02902370394126,2.7379468719155993,1.475562118290722,-0.06157596675339518,0.004579487407263337
4638.0,185.52,1.0,31.06155971501057,2.403013460059112,31.06155971501057,2.403013460059112,1.486705030380838,-0.04998063852280148,0.002657906438223911
4639.0,185.56,1.0,31.091826958651012,2.0743894461546164,31.091826958651012,2.0743894461546164,1.497797581366578,-0.037544352566063165,0.0006050832407556654
4640.0,185.6,1.0,31.118163045381756,1.7369488234321486,31.118163045381756,1.7369488234321486,1.5088334287366179,-0.02460484610096767,-0.0014983117491649662
4641.0,185.64000000000001,1.0,31.140429099582956,1.402271124794895,31.140429099582956,1.402271124794895,1.519813233788479,-0.011489489752029458,-0.0035613874334675215
4642.0,185.68,1.0,31.168135039429565,1.065445683424057,31.168135039429565,1.065445683424057,1.530741302976901,0.0014361435040609384,-0.005495850259880126
4643.0,185.72,1.0,31.1816902739999,0.7332032892879002,31.1816902739999,0.7332032892879002,1.5416248763222191,0.013798112179192667,-0.007223644862714695
4644.0,185.76,1.0,31.194867849874733,0.3916134151380647,31.194867849874733,0.3916134151380647,1.5524711333015941,0.02524574385932512,-0.008675673251755498
4645.0,185.8,1.0,31.20121984695918,0.05916261713928748,31.20121984695918,0.05916261713928748,1.5632902513497142,0.03547676280559005,-0.009795148935304452
4646.0,185.84,1.0,31.207256355249722,-0.2855813200961431,31.207256355249722,-0.2855813200961431,1.574089817705322,0.04419969060692943,-0.01053892690447827
4647.0,185.88,1.0,31.207867982910123,-0.6231642735733015,31.207867982910123,-0.6231642735733015,1.58488105230095,0.05117041964100451,-0.010877654903230444
4648.0,185.92000000000002,1.0,31.202953042842687,-0.9630779005032609,31.202953042842687,-0.9630779005032609,1.5956730141655473,0.05620848354508379,-0.010803136453674965
4649.0,185.96,1.0,31.187927078670448,-1.2933393243317794,31.187927078670448,-1.2933393243317794,1.6064755658127514,0.059218739595777635,-0.010319638412162596
4650.0,186.0,1.0,31.17215198304662,-1.6309467079256688,31.17215198304662,-1.6309467079256688,1.6172970804905993,0.06017310472088964,-0.009444182098671766
4651.0,186.04,1.0,31.153781880021494,-1.9568525061024213,31.153781880021494,-1.9568525061024213,1.6281466009554808,0.05913503744133406,-0.008205302900743325
4652.0,186.08,1.0,31.130759054581574,-2.2854198183807255,31.130759054581574,-2.2854198183807255,1.6390277458952949,0.056205219821788874,-0.006645947360495358
4653.0,186.12,1.0,31.103607656707577,-2.6083516375632607,31.103607656707577,-2.6083516375632607,1.6499392005672355,0.05158614273078821,-0.004813999734382388
4654.0,186.16,1.0,31.072683393800997,-2.9314277308280343,31.072683393800997,-2.9314277308280343,1.6608767143974628,0.04555568620668291,-0.0027552607401136716
4655.0,186.20000000000002,1.0,31.0300945366232,-3.2515891955810154,31.0300945366232,-3.2515891955810154,1.6718319476229797,0.038450157448292985,-0.0005270555480636652
4656.0,186.24,1.0,30.987927059594846,-3.581149667942731,30.987927059594846,-3.581149667942731,1.6827953429706615,0.03063292265942632,0.0018074866100677317
4657.0,186.28,1.0,30.943754031632796,-3.902189864185103,30.943754031632796,-3.902189864185103,1.6937566013569492,0.022530522878426808,0.004181886881794967
4658.0,186.32,1.0,30.89833619061419,-4.2254939307516635,30.89833619061419,-4.2254939307516635,1.7047038196166735,0.014598549306276442,0.006528855501439746
4659.0,186.36,1.0,30.848146644621544,-4.553956043759614,30.848146644621544,-4.553956043759614,1.715625030833617,0.007282114850122356,0.008787205250088016
4660.0,186.4,1.0,30.798140457931954,-4.875468069083452,30.798140457931954,-4.875468069083452,1.726507676412427,0.0010007274543894162,0.010895913014072306
4661.0,186.44,1.0,30.74140623324221,-5.200182319314401,30.74140623324221,-5.200182319314401,1.7373387779825673,-0.0038592615478802105,0.012792061826280274
4662.0,186.48,1.0,30.68360981982277,-5.523933894558331,30.68360981982277,-5.523933894558331,1.7481040937054573,-0.00693506405882145,0.01442079678291617
4663.0,186.52,1.0,30.620944971777437,-5.850541616675735,30.620944971777437,-5.850541616675735,1.758790809399477,-0.007891118592686697,0.01574386259400704
4664.0,186.56,1.0,30.557441998226142,-6.17428800594213,30.557441998226142,-6.17428800594213,1.769389855857612,-0.006457244604251011,0.016732785171128084
4665.0,186.6,1.0,30.487845281003644,-6.502993256264065,30.487845281003644,-6.502993256264065,1.7798932880936564,-0.002439887096577209,0.017372353642876724
4666.0,186.64000000000001,1.0,30.417612422288357,-6.816566422112314,30.417612422288357,-6.816566422112314,1.7902986225489457,0.004289299095980792,0.017658980613536674
4667.0,186.68,1.0,30.340193123158123,-7.141660918659286,30.340193123158123,-7.141660918659286,1.800603359429908,0.01380695596274164,0.01760618071219932
4668.0,186.72,1.0,30.262490769890984,-7.457386775080119,30.262490769890984,-7.457386775080119,1.8108084471618429,0.026084279675342326,0.017237343205875895
4669.0,186.76,1.0,30.17906790853961,-7.780158240380528,30.17906790853961,-7.780158240380528,1.820915406561183,0.041014591432375645,0.016586771017038864
4670.0,186.8,1.0,30.097899812915408,-8.10308686764922,30.097899812915408,-8.10308686764922,1.8309289304500163,0.058433387497276,0.015695871207966915
4671.0,186.84,1.0,30.00639914170148,-8.430998479431462,30.00639914170148,-8.430998479431462,1.840854298640012,0.0781264648819207,0.014612979294842125
4672.0,186.88,1.0,29.913345981224136,-8.758465254501974,29.913345981224136,-8.758465254501974,1.850699592952573,0.09983664291865821,0.013392298707239098
4673.0,186.92000000000002,1.0,29.81802026795725,-9.086782441817737,29.81802026795725,-9.086782441817737,1.8604750244325445,0.12323524070468568,0.012084910484813841
4674.0,186.96,1.0,29.716331251429665,-9.413800613633692,29.716331251429665,-9.413800613633692,1.8701929518937388,0.14796926083242679,0.01072883789602858
4675.0,187.0,1.0,29.621902960189324,-9.735792263921878,29.621902960189324,-9.735792263921878,1.8798663542834941,0.17366400949356625,0.009359016011226002
4676.0,187.04,1.0,29.52293630558621,-10.054934571056682,29.52293630558621,-10.054934571056682,1.8895100651790322,0.19996059962433166,0.008006504504373929
4677.0,187.08,1.0,29.419431010922654,-10.374592753716517,29.419431010922654,-10.374592753716517,1.8991368000650397,0.22648261622240207,0.006697447461579747
4678.0,187.12,1.0,29.3136812877135,-10.686063890693468,29.3136812877135,-10.686063890693468,1.9087601563656436,0.2528501361794418,0.005452315445703689
4679.0,187.16,1.0,29.203713088117617,-10.994531703201952,29.203713088117617,-10.994531703201952,1.9183915437508898,0.2787280790131341,0.004285101916136441
4680.0,187.20000000000002,1.0,29.08961434610336,-11.296699847271068,29.08961434610336,-11.296699847271068,1.928042871466601,0.3038174431330859,0.0032042020011201246
4681.0,187.24,1.0,28.97247577625036,-11.599590381271678,28.97247577625036,-11.599590381271678,1.9377231618304473,0.32785155539601885,0.0022127637627629344
4682.0,187.28,1.0,28.850401637899335,-11.90171805713772,28.850401637899335,-11.90171805713772,1.9474412197100635,0.35058787792420343,0.0013094650248136718
4683.0,187.32,1.0,28.72999132222194,-12.198958026977452,28.72999132222194,-12.198958026977452,1.9572035161673154,0.37184319118855635,0.0004900211073322391
4684.0,187.36,1.0,28.605372883202875,-12.496813310790188,28.605372883202875,-12.496813310790188,1.9670141770264025,0.39148817059200514,-0.0002516245030937239
4685.0,187.4,1.0,28.47969599545134,-12.790057128756974,28.47969599545134,-12.790057128756974,1.976875247544499,0.4094326234007387,-0.0009226851574163294
4686.0,187.44,1.0,28.351000657134563,-13.086335430575266,28.351000657134563,-13.086335430575266,1.9867862359762096,0.4256231511770385,-0.0015328634909435896
4687.0,187.48,1.0,28.222570352469567,-13.370404844369048,28.222570352469567,-13.370404844369048,1.9967435403782077,0.4400326104685897,-0.0020970072523525834
4688.0,187.52,1.0,28.087858849968377,-13.661524295531432,28.087858849968377,-13.661524295531432,2.0067423743073323,0.4526913616169872,-0.002629026389352491
4689.0,187.56,1.0,27.956805731933024,-13.946952113021073,27.956805731933024,-13.946952113021073,2.0167768883046877,0.4636600396436026,-0.003142659133828709
4690.0,187.6,1.0,27.82261599374914,-14.22719562604539,27.82261599374914,-14.22719562604539,2.0268409397776637,0.4730180692753028,-0.0036476773456427082
4691.0,187.64000000000001,1.0,27.689681974477093,-14.501531296302968,27.689681974477093,-14.501531296302968,2.03692775284001,0.48085762017123723,-0.004151348009590173
4692.0,187.68,1.0,27.55367784528509,-14.77160611809515,27.55367784528509,-14.77160611809515,2.047031911610055,0.48730637129100457,-0.0046563737979051206
4693.0,187.72,1.0,27.41511454298478,-15.039938114457172,27.41511454298478,-15.039938114457172,2.057148486050143,0.49252712293053424,-0.005161097831493114
4694.0,187.76,1.0,27.275604468446243,-15.300849974759256,27.275604468446243,-15.300849974759256,2.0672730864555997,0.4966537521694601,-0.005658812413496122
4695.0,187.8,1.0,27.135889236394576,-15.562662876743094,27.135889236394576,-15.562662876743094,2.0774030162674824,0.4998236734905322,-0.006138443968089651
4696.0,187.84,1.0,26.99301751556526,-15.815034706011712,26.99301751556526,-15.815034706011712,2.0875352416699844,0.5021556123561328,-0.006584296160380166
4697.0,187.88,1.0,26.85236683350603,-16.062163879486928,26.85236683350603,-16.062163879486928,2.0976678657695143,0.5037704931257148,-0.006977815888950844
4698.0,187.92000000000002,1.0,26.704429180562745,-16.31104713048674,26.704429180562745,-16.31104713048674,2.10780028641563,0.5047640002761629,-0.007298555571320232
