frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1628.0,65.12,1.0,22.108070510730208,-22.385941275694137,22.108070510730208,-22.385941275694137,2.3654776301396194,0.031059119723393834,0.017060942107867287
1629.0,65.16,1.0,21.96367307777924,-22.52380694703473,21.96367307777924,-22.52380694703473,2.371732655592775,0.028153482541844955,0.018345566644279283
1630.0,65.2,1.0,21.821281827163244,-22.658865841109456,21.821281827163244,-22.658865841109456,2.3779714597527493,0.02481353546280447,0.01917212176137407
1631.0,65.24,1.0,21.680537541909853,-22.79279012960368,21.680537541909853,-22.79279012960368,2.384192641641045,0.021204074461009803,0.019509183008833596
1632.0,65.28,1.0,21.5385760076638,-22.92713511354234,21.5385760076638,-22.92713511354234,2.3903934418032726,0.01747824332897734,0.01934038679418219
1633.0,65.32000000000001,1.0,21.397033530303258,-23.058458689788726,21.397033530303258,-23.058458689788726,2.396571545306311,0.013777093191356981,0.018664639426973936
1634.0,65.36,1.0,21.253230492075,-23.192621775973766,21.253230492075,-23.192621775973766,2.402725218351507,0.010219660243260865,0.0174961764952811
1635.0,65.4,1.0,21.107871977149905,-23.3255836434844,21.107871977149905,-23.3255836434844,2.4088539095306096,0.006918520810804263,0.015864049326625884
1636.0,65.44,1.0,20.961314374125852,-23.45913597435055,20.961314374125852,-23.45913597435055,2.414958997568663,0.003955140484408504,0.013810674560420547
1637.0,65.48,1.0,20.815692293197273,-23.590020039704143,20.815692293197273,-23.590020039704143,2.42104285122979,0.0013934196134163912,0.011390481833964766
1638.0,65.52,1.0,20.66775170282414,-23.721804680115294,20.66775170282414,-23.721804680115294,2.4271095180779474,-0.0007343996584784129,0.008668019284419987
1639.0,65.56,1.0,20.52219784271219,-23.848134194174516,20.52219784271219,-23.848134194174516,2.4331641747155803,-0.0024180498870241874,0.0057154309532931975
1640.0,65.6,1.0,20.372040380610848,-23.978143784117183,20.372040380610848,-23.978143784117183,2.4392131564668365,-0.003662705084562945,0.00260944177527155
1641.0,65.64,1.0,20.225032574941714,-24.10353436188765,20.225032574941714,-24.10353436188765,2.4452650313328723,-0.004486526837110727,-0.0005706341272298683
1642.0,65.68,1.0,20.074588795624273,-24.231066188706585,20.074588795624273,-24.231066188706585,2.4513282876874616,-0.0049392366155788904,-0.0037456696078749705
1643.0,65.72,1.0,19.924139635595004,-24.35795471288234,19.924139635595004,-24.35795471288234,2.4574140057412963,-0.0050926827352796075,-0.006839461351038132
1644.0,65.76,1.0,19.77008134135577,-24.485129659878545,19.77008134135577,-24.485129659878545,2.4635339931337743,-0.0050202467416706085,-0.009781263256464327
1645.0,65.8,1.0,19.61641403544362,-24.61309946320978,19.61641403544362,-24.61309946320978,2.4697010505013854,-0.004794533807801882,-0.012507798873208392
1646.0,65.84,1.0,19.462170594548432,-24.738935474449463,19.462170594548432,-24.738935474449463,2.4759281493649863,-0.004503406974582291,-0.01496500703207979
1647.0,65.88,1.0,19.307504004056636,-24.863109752852502,19.307504004056636,-24.863109752852502,2.4822271359610926,-0.00422917840130248,-0.017109240752888857
1648.0,65.92,1.0,19.155349677377984,-24.98360525169095,19.155349677377984,-24.98360525169095,2.4886089593835847,-0.00405632155631519,-0.018908470280455128
1649.0,65.96000000000001,1.0,19.002029736766275,-25.102004224310978,19.002029736766275,-25.102004224310978,2.4950822317128347,-0.004059850820293564,-0.02034265603307186
1650.0,66.0,1.0,18.8464855490738,-25.221644406169624,18.8464855490738,-25.221644406169624,2.5016547728305225,-0.004313480967902783,-0.02140355922141296
1651.0,66.04,1.0,18.686880416570407,-25.34032154564236,18.686880416570407,-25.34032154564236,2.5083316311633888,-0.004884914784871563,-0.02209364475135055
1652.0,66.08,1.0,18.527423088471032,-25.45662010383853,18.527423088471032,-25.45662010383853,2.515115016504457,-0.005836538513578815,-0.02242630873328135
1653.0,66.12,1.0,18.366029552129234,-25.57224533939845,18.366029552129234,-25.57224533939845,2.522006127607797,-0.0072022971664118755,-0.022424200247010122
1654.0,66.16,1.0,18.205742372537976,-25.684967358973438,18.205742372537976,-25.684967358973438,2.529002893197772,-0.00899090071035824,-0.02211767231952706
1655.0,66.2,1.0,18.04418359315971,-25.796601910383366,18.04418359315971,-25.796601910383366,2.5361013961640517,-0.011214545051142055,-0.02154249082864792
1656.0,66.24,1.0,17.881985627091904,-25.90676580428562,17.881985627091904,-25.90676580428562,2.543294541891622,-0.013870451970474406,-0.02073855994263809
1657.0,66.28,1.0,17.719631092853433,-26.016577813706505,17.719631092853433,-26.016577813706505,2.5505734346586584,-0.016931106918617565,-0.01974781897930849
1658.0,66.32000000000001,1.0,17.557550414233887,-26.123455743577495,17.557550414233887,-26.123455743577495,2.557927830819139,-0.020346151111514676,-0.018612594534691412
1659.0,66.36,1.0,17.389362853909805,-26.2352732570302,17.389362853909805,-26.2352732570302,2.5653470954057758,-0.02405483300021576,-0.017373349703690793
1660.0,66.4,1.0,17.225892526029245,-26.34134257980648,17.225892526029245,-26.34134257980648,2.5728201610889427,-0.027979881255105133,-0.01606722212131374
1661.0,66.44,1.0,17.058672571631313,-26.447645834477203,17.058672571631313,-26.447645834477203,2.580334226774549,-0.03202827420767209,-0.014727227826754086
1662.0,66.48,1.0,16.893195320248584,-26.552848324806398,16.893195320248584,-26.552848324806398,2.5878775966491294,-0.03608743135282359,-0.013381957964747698
1663.0,66.52,1.0,16.725727196340916,-26.656332889126265,16.725727196340916,-26.656332889126265,2.595438547661985,-0.04002421256844737,-0.012053992792479092
1664.0,66.56,1.0,16.559577773164115,-26.757901679691322,16.559577773164115,-26.757901679691322,2.6030055673429375,-0.04370701352004713,-0.010759821894353937
1665.0,66.6,1.0,16.390827791244106,-26.857488098982646,16.390827791244106,-26.857488098982646,2.6105688360313106,-0.04700751917599692,-0.009509848016967345
1666.0,66.64,1.0,16.221579316812957,-26.956590534566708,16.221579316812957,-26.956590534566708,2.618119883859593,-0.04977955042382063,-0.008309518862236165
1667.0,66.68,1.0,16.049080621462593,-27.054681235796107,16.049080621462593,-27.054681235796107,2.625652830957258,-0.05188127871286252,-0.007159176843223336
1668.0,66.72,1.0,15.876267234206097,-27.1528707380046,15.876267234206097,-27.1528707380046,2.6331635003562655,-0.053192948123831,-0.0060552984033691954
1669.0,66.76,1.0,15.703032952920713,-27.249539282263697,15.703032952920713,-27.249539282263697,2.6406491238417513,-0.05361223488938851,-0.004991076408794293
1670.0,66.8,1.0,15.52695837323105,-27.343387688809706,15.52695837323105,-27.343387688809706,2.648107190268119,-0.05303772684802248,-0.003958366943055245
1671.0,66.84,1.0,15.351920419031831,-27.434122069280278,15.351920419031831,-27.434122069280278,2.655536251002015,-0.05139481057178652,-0.0029484849716144303
1672.0,66.88,1.0,15.171425572968403,-27.529214091304645,15.171425572968403,-27.529214091304645,2.6629375183202213,-0.04862778503879948,-0.0019527383966763214
1673.0,66.92,1.0,14.994119303777477,-27.619072823412324,14.994119303777477,-27.619072823412324,2.6703118029287154,-0.04472319974582404,-0.0009626763762481359
1674.0,66.96000000000001,1.0,14.81423836097878,-27.71036297338079,14.81423836097878,-27.71036297338079,2.6776618319725864,-0.03970195266089009,2.820739397131969e-05
1675.0,67.0,1.0,14.634444444384865,-27.79916441921575,14.634444444384865,-27.79916441921575,2.6849901170391086,-0.03361580943214888,0.0010237638620079822
1676.0,67.04,1.0,14.452438247848317,-27.886575811456588,14.452438247848317,-27.886575811456588,2.6922982277930583,-0.026539989238646134,0.0020252358273563113
1677.0,67.08,1.0,14.26856321913796,-27.973128730316652,14.26856321913796,-27.973128730316652,2.699586196003028,-0.018596796204697542,0.0030319857670177857
1678.0,67.12,1.0,14.084493756164363,-28.059903473097798,14.084493756164363,-28.059903473097798,2.7068522331729397,-0.009946760484999984,0.004041277186961825
1679.0,67.16,1.0,13.899824407902793,-28.142042366208138,13.899824407902793,-28.142042366208138,2.714092463538512,-0.0007672140242496628,0.0050484539389100205
1680.0,67.2,1.0,13.715556651029242,-28.22494299082524,13.715556651029242,-28.22494299082524,2.7213018120859322,0.008744071491944583,0.006046953941447686
1681.0,67.24,1.0,13.527720821473645,-28.306330239503012,13.527720821473645,-28.306330239503012,2.7284744514867607,0.018357775197926897,0.007029775563896594
1682.0,67.28,1.0,13.338781996893095,-28.386656293406144,13.338781996893095,-28.386656293406144,2.735604609706854,0.02784468829194404,0.007989905772448989
1683.0,67.32000000000001,1.0,13.14832028536037,-28.465001447872215,13.14832028536037,-28.465001447872215,2.7426840171402462,0.03696872480183331,0.0089205070164277
1684.0,67.36,1.0,12.959450598839137,-28.542779315464685,12.959450598839137,-28.542779315464685,2.7497056048763584,0.04550730645604073,0.009815177016239716
1685.0,67.4,1.0,12.771360450932871,-28.61849734408454,12.771360450932871,-28.61849734408454,2.7566598185639353,0.05324505158719175,0.01066944729192323
1686.0,67.44,1.0,12.585510674459584,-28.692600718440076,12.585510674459584,-28.692600718440076,2.763537944233969,0.05998911973966255,0.011481137283714879
1687.0,67.48,1.0,12.398353750698137,-28.76651117799731,12.398353750698137,-28.76651117799731,2.77033189368856,0.06556501031454778,0.012249719549246474
1688.0,67.52,1.0,12.208551473305986,-28.836501373303218,12.208551473305986,-28.836501373303218,2.777035387778784,0.06985281631383337,0.012975517363151026
1689.0,67.56,1.0,12.019029946830376,-28.906996059775548,12.019029946830376,-28.906996059775548,2.783643952641322,0.07278132846738332,0.013659759476594566
1690.0,67.6,1.0,11.832920447222047,-28.97566759419509,11.832920447222047,-28.97566759419509,2.790155775249178,0.07432327978234136,0.014304994452451777
1691.0,67.64,1.0,11.645969495635143,-29.045926188979298,11.645969495635143,-29.045926188979298,2.796570963081334,0.07448801766898247,0.014914725823011501
1692.0,67.68,1.0,11.462528502588073,-29.109575714152026,11.462528502588073,-29.109575714152026,2.8028915064825437,0.07334032430210011,0.015492212754118415
1693.0,67.72,1.0,11.27884831259512,-29.1771051459202,11.27884831259512,-29.1771051459202,2.8091204560089613,0.0709818102107627,0.016039423082200112
1694.0,67.76,1.0,11.09206450312608,-29.239243298500035,11.09206450312608,-29.239243298500035,2.8152635486517896,0.06755626164489403,0.016557491040986597
1695.0,67.8,1.0,10.904245566895382,-29.300219857375755,10.904245566895382,-29.300219857375755,2.8213256304978294,0.06324070895897885,0.017046012563803437
1696.0,67.84,1.0,10.719694465894081,-29.35852729335562,10.719694465894081,-29.35852729335562,2.827314593346106,0.058250026357379234,0.017502012809507386
1697.0,67.88,1.0,10.535452755406782,-29.415193134093208,10.535452755406782,-29.415193134093208,2.8332377291000994,0.05281105061657665,0.017919678050993988
1698.0,67.92,1.0,10.351060338333607,-29.471135125676824,10.351060338333607,-29.471135125676824,2.83910244873714,0.047168576382618246,0.01829126976183053
1699.0,67.96000000000001,1.0,10.165615271957087,-29.525366236207457,10.165615271957087,-29.525366236207457,2.844915417850893,0.04155049206246468,0.0186074777846077
1700.0,68.0,1.0,9.980046079249421,-29.578690752049845,9.980046079249421,-29.578690752049845,2.850682276738128,0.036175737702288234,0.01885729738967477
1701.0,68.04,1.0,9.794008340429002,-29.63164153566849,9.794008340429002,-29.63164153566849,2.856407122996111,0.03124250706070939,0.019027623878447024
1702.0,68.08,1.0,9.60823431113252,-29.683543811712333,9.60823431113252,-29.683543811712333,2.8620924286964624,0.026928887993415397,0.0191042850747843
1703.0,68.12,1.0,9.419620047519432,-29.736463030576026,9.419620047519432,-29.736463030576026,2.8677399721215977,0.023371338844794143,0.019073317311532688
1704.0,68.16,1.0,9.23358083338183,-29.78646574344315,9.23358083338183,-29.78646574344315,2.873348847865131,0.020665287286405754,0.01892217861987534
1705.0,68.2,1.0,9.043269666272364,-29.837656631138316,9.043269666272364,-29.837656631138316,2.8789170764210676,0.01886117135198979,0.01863889427972028
1706.0,68.24,1.0,8.851732513351102,-29.888538277783987,8.851732513351102,-29.888538277783987,2.88444324687653,0.017965353806080997,0.018213060872641195
1707.0,68.28,1.0,8.662506876743995,-29.93806987310482,8.662506876743995,-29.93806987310482,2.8899255326897957,0.017929345878493284,0.01763665753182354
1708.0,68.32000000000001,1.0,8.472503421850542,-29.987846125454894,8.472503421850542,-29.987846125454894,2.8953636537173804,0.01867293663042091,0.016904972887421793
1709.0,68.36,1.0,8.280966371928375,-30.035202578553744,8.280966371928375,-30.035202578553744,2.9007590972017216,0.020073627592848232,0.016015676909313055
1710.0,68.4,1.0,8.088761579161133,-30.08031827927889,8.088761579161133,-30.08031827927889,2.9061149217931095,0.021987221751696606,0.014969397785963725
1711.0,68.44,1.0,7.89604465673397,-30.12675339436579,7.89604465673397,-30.12675339436579,2.911437288034407,0.024240979192084768,0.01376984843329349
1712.0,68.48,1.0,7.706087153587347,-30.171292768752316,7.706087153587347,-30.171292768752316,2.9167342404252468,0.026650597022841428,0.012424518700663726
1713.0,68.52,1.0,7.5131982133743636,-30.2145110567693,7.5131982133743636,-30.2145110567693,2.9220164898238594,0.029027007624753676,0.01094378607681268
1714.0,68.56,1.0,7.323509040001753,-30.25532567430153,7.323509040001753,-30.25532567430153,2.927294735389014,0.031189215464723086,0.0093399797320215
1715.0,68.60000000000001,1.0,7.132744425165507,-30.298155050136224,7.132744425165507,-30.298155050136224,2.932583598423332,0.03297480044418879,0.0076269961849843
1716.0,68.64,1.0,6.941930153532157,-30.337890948795625,6.941930153532157,-30.337890948795625,2.9378974972013956,0.0342395322343801,0.0058212699356016365
1717.0,68.68,1.0,6.748944272601906,-30.378937694991844,6.748944272601906,-30.378937694991844,2.943251291448958,0.03487628773571616,0.0039411587113136
1718.0,68.72,1.0,6.557397764496104,-30.41708913313794,6.557397764496104,-30.41708913313794,2.9486575882119093,0.034821618186177704,0.002006250910795645
1719.0,68.76,1.0,6.368818264548507,-30.455620946497294,6.368818264548507,-30.455620946497294,2.954126789152693,0.03405239107625067,3.67916911070524e-05
1720.0,68.8,1.0,6.178429935891421,-30.49167680269354,6.178429935891421,-30.49167680269354,2.9596659707494233,0.03258379283428921,-0.0019452001998337628
1721.0,68.84,1.0,5.991513936810854,-30.52789479632864,5.991513936810854,-30.52789479632864,2.9652803126409184,0.030471074039028177,-0.003916086949066364
1722.0,68.88,1.0,5.802357005882839,-30.56207512150355,5.802357005882839,-30.56207512150355,2.9709696567787915,0.027814744427003713,-0.005850469823824945
1723.0,68.92,1.0,5.614873355975729,-30.594407195640485,5.614873355975729,-30.594407195640485,2.976730923504402,0.024748771354089816,-0.007721869247362542
1724.0,68.96000000000001,1.0,5.423241784887885,-30.625920132343776,5.423241784887885,-30.625920132343776,2.982557034104716,0.02143696266176227,-0.009502301852261166
1725.0,69.0,1.0,5.234383907479005,-30.65654394510433,5.234383907479005,-30.65654394510433,2.9884402103249887,0.018066976600434215,-0.011161760083667144
1726.0,69.04,1.0,5.046196046660526,-30.685814639557897,5.046196046660526,-30.685814639557897,2.9943682240733396,0.014838392479375928,-0.01266829662780693
1727.0,69.08,1.0,4.855684161932855,-30.713190398281302,4.855684161932855,-30.713190398281302,3.0003280548740046,0.011964908322210022,-0.013989033064906528
1728.0,69.12,1.0,4.665805966819371,-30.741827813365312,4.665805966819371,-30.741827813365312,3.0063048379148656,0.009638822257165591,-0.015090625239359617
1729.0,69.16,1.0,4.476949378615633,-30.768586240652013,4.476949378615633,-30.768586240652013,3.0122846806407853,0.00803481377022901,-0.015939191457870656
1730.0,69.2,1.0,4.28833024680325,-30.798698902650507,4.28833024680325,-30.798698902650507,3.01825496881122,0.007291716579523544,-0.016501340118017772
1731.0,69.24,1.0,4.099224706534748,-30.822724376216808,4.099224706534748,-30.822724376216808,3.024204507146022,0.007532455328809062,-0.01674581242552569
1732.0,69.28,1.0,3.906519166168478,-30.847892873686135,3.906519166168478,-30.847892873686135,3.0301223876703403,0.008837301067021274,-0.01664531544358938
1733.0,69.32000000000001,1.0,3.7143988175505145,-30.86942244565128,3.7143988175505145,-30.86942244565128,3.0360008700366308,0.011239220085236123,-0.016177695919290986
1734.0,69.36,1.0,3.520598621460782,-30.892012027099174,3.520598621460782,-30.892012027099174,3.0418343419445826,0.014721492848976458,-0.015327025072366279
1735.0,69.4,1.0,3.3290931123918126,-30.910591053864447,3.3290931123918126,-30.910591053864447,3.0476199104685655,0.019222527613732176,-0.014084911236533017
1736.0,69.44,1.0,3.135810996974219,-30.929922220836534,3.135810996974219,-30.929922220836534,3.053355701708782,0.024635380458132895,-0.012452652168803115
1737.0,69.48,1.0,2.94226208397155,-30.943532028896982,2.94226208397155,-30.943532028896982,3.0590427555211845,0.03081150230329983,-0.01044245326652324
1738.0,69.52,1.0,2.7470926788632317,-30.957029527715484,2.7470926788632317,-30.957029527715484,3.0646841521089137,0.03755600267026347,-0.008078048522991366
1739.0,69.56,1.0,2.5501609616703758,-30.967976474428376,2.5501609616703758,-30.967976474428376,3.070284737049711,0.044657570765162725,-0.0053945555291059705
1740.0,69.60000000000001,1.0,2.3546920461678593,-30.979333096116243,2.3546920461678593,-30.979333096116243,3.0758506267844754,0.051882238367938836,-0.0024390808305279313
1741.0,69.64,1.0,2.15940788049678,-30.987835758266687,2.15940788049678,-30.987835758266687,3.081386527823739,0.05899459875524342,0.0007298535368819622
1742.0,69.68,1.0,1.9648073978016616,-30.99548662582855,1.9648073978016616,-30.99548662582855,3.0868977546811855,0.06573538779590123,0.004042979632925552
1743.0,69.72,1.0,1.7719677417415123,-31.002064667862868,1.7719677417415123,-31.002064667862868,3.0923891608415772,0.07186230595687074,0.007422505639428816
1744.0,69.76,1.0,1.5776696173636555,-31.008819242067954,1.5776696173636555,-31.008819242067954,3.097865164852622,0.07715184431258422,0.010783624723154608
1745.0,69.8,1.0,1.38529058906689,-31.012921020708962,1.38529058906689,-31.012921020708962,3.1033282964138555,0.08141816491796258,0.014036961669020725
1746.0,69.84,1.0,1.1912450951189324,-31.01710197720798,1.1912450951189324,-31.01710197720798,3.1087803564848002,0.08450449565361903,0.017090783212041487
1747.0,69.88,1.0,1.001982752275284,-31.02029413045015,1.001982752275284,-31.02029413045015,3.114221776123475,0.0862912171434131,0.019855138665333297
1748.0,69.92,1.0,0.8131384443759412,-31.022720357819644,0.8131384443759412,-31.022720357819644,3.1196524897377325,0.08670532889215551,0.022244923559537434
1749.0,69.96000000000001,1.0,0.6257499683847801,-31.024979892556843,0.6257499683847801,-31.024979892556843,3.125070665736575,0.08572870077702924,0.024183092414584318
1750.0,70.0,1.0,0.43713546315854,-31.02391549982864,0.43713546315854,-31.02391549982864,3.1304736179663273,0.0833896347627858,0.02560267628849841
1751.0,70.04,1.0,0.2487729236710003,-31.023151055294864,0.2487729236710003,-31.023151055294864,3.1358566072483907,0.0797608330593568,0.02644969170325165
1752.0,70.08,1.0,0.06328635989100431,-31.021395334803078,0.06328635989100431,-31.021395334803078,3.141216650821335,0.07495416745016867,0.0266855643304571
1753.0,70.12,1.0,-0.12117001336852566,-31.018956537597944,-0.12117001336852566,-31.018956537597944,3.1465497854985505,0.06913749643206915,0.026289627242726883
1754.0,70.16,1.0,-0.3053208193571958,-31.01623739879426,-0.3053208193571958,-31.01623739879426,3.1518533680258702,0.06250095383921553,0.02525945886349344
1755.0,70.2,1.0,-0.49095700989495794,-31.013195391051276,-0.49095700989495794,-31.013195391051276,3.157125041379097,0.055262117279199316,0.023611440253464046
1756.0,70.24,1.0,-0.6758831938668102,-31.009973552107787,-0.6758831938668102,-31.009973552107787,3.162365322223006,0.04764291244489025,0.021380440434674436
1757.0,70.28,1.0,-0.8581591814440783,-31.007534265166925,-0.8581591814440783,-31.007534265166925,3.167575552612439,0.039876135246489454,0.01861948802530492
1758.0,70.32000000000001,1.0,-1.042878890414895,-31.005039499876027,-1.042878890414895,-31.005039499876027,3.172758816639093,0.03219412823060992,0.015397512959798087
1759.0,70.36,1.0,-1.2254342116405057,-31.00318231952458,-1.2254342116405057,-31.00318231952458,3.177918723133646,0.024818138892790453,0.011797205754453973
1760.0,70.4,1.0,-1.4113025734355547,-30.999323900870046,-1.4113025734355547,-30.999323900870046,3.1830598416850715,0.017948375780586924,0.007912194260561613
1761.0,70.44,1.0,-1.5970333106055796,-30.994958433797017,-1.5970333106055796,-30.994958433797017,3.1881884112669945,0.011755202679365962,0.0038447711699461234
1762.0,70.48,1.0,-1.7830331554492727,-30.989449095820515,-1.7830331554492727,-30.989449095820515,3.1933130837940835,0.00638922783293241,-0.0002973069540711828
1763.0,70.52,1.0,-1.968573993681932,-30.982783830415627,-1.968573993681932,-30.982783830415627,3.1984429063661266,0.001966955471726939,-0.004404467057832879
1764.0,70.56,1.0,-2.152546600741099,-30.974949558358873,-2.152546600741099,-30.974949558358873,3.2035885324567253,-0.001436688525474139,-0.008369504124876217
1765.0,70.60000000000001,1.0,-2.337867449048564,-30.966178479416726,-2.337867449048564,-30.966178479416726,3.2087606639830972,-0.0037824865369304296,-0.0120899853311013
1766.0,70.64,1.0,-2.5229446588628313,-30.95528460814365,-2.5229446588628313,-30.95528460814365,3.2139696330938667,-0.005070711301352016,-0.015470733258997432
1767.0,70.68,1.0,-2.7096105132952766,-30.9440475544957,-2.7096105132952766,-30.9440475544957,3.219223230331676,-0.005332620059503168,-0.01842664633343863
1768.0,70.72,1.0,-2.896027537605043,-30.929515336989574,-2.896027537605043,-30.929515336989574,3.2245271576002863,-0.004631477301918352,-0.020885464087672907
1769.0,70.76,1.0,-3.0842813298447136,-30.914747422746863,-3.0842813298447136,-30.914747422746863,3.2298852713380213,-0.003055606307539804,-0.02278940481269808
1770.0,70.8,1.0,-3.271147320087864,-30.898333402550538,-3.271147320087864,-30.898333402550538,3.2352988612829563,-0.00072396300933526,-0.024096351017271193
1771.0,70.84,1.0,-3.4585763076567475,-30.881686445264627,-3.4585763076567475,-30.881686445264627,3.240768682510614,0.002227070665289177,-0.024780362943326185
1772.0,70.88,1.0,-3.6461405551391564,-30.861563890778672,-3.6461405551391564,-30.861563890778672,3.2462920647176006,0.005656050438123739,-0.024832191265690508
1773.0,70.92,1.0,-3.8341615212305604,-30.84126068081513,-3.8341615212305604,-30.84126068081513,3.2518642014648003,0.009406025725150058,-0.02425956575094205
1774.0,70.96000000000001,1.0,-4.022690656187164,-30.821164010441045,-4.022690656187164,-30.821164010441045,3.2574779221640724,0.013324581753917509,-0.023086133239880954
1775.0,71.0,1.0,-4.209887548224982,-30.801036880817275,-4.209887548224982,-30.801036880817275,3.263123717397608,0.017257631686756425,-0.02134977501417857
1776.0,71.04,1.0,-4.3948188269651975,-30.777759444265662,-4.3948188269651975,-30.777759444265662,3.268790442147327,0.021069289796968826,-0.019101679911747795
1777.0,71.08,1.0,-4.5803691474548485,-30.752680545596927,-4.5803691474548485,-30.752680545596927,3.2744663290255156,0.024634131175808482,-0.01640555804603019
1778.0,71.12,1.0,-4.763377818724453,-30.726114891927658,-4.763377818724453,-30.726114891927658,3.280141263472756,0.027847840416069115,-0.013335365579732958
1779.0,71.16,1.0,-4.9471184852149,-30.6967803137506,-4.9471184852149,-30.6967803137506,3.28580693846569,0.03061851891117251,-0.009972612783903202
1780.0,71.2,1.0,-5.128758356575641,-30.668272793770058,-5.128758356575641,-30.668272793770058,3.291457248022861,0.0328706415772662,-0.006404427392312943
1781.0,71.24,1.0,-5.3124276870972675,-30.638482426528082,-5.3124276870972675,-30.638482426528082,3.2970883146781107,0.03456029328979451,-0.0027215082245635163
1782.0,71.28,1.0,-5.495240235565571,-30.607564943308734,-5.495240235565571,-30.607564943308734,3.302695961760726,0.03566799236591158,0.0009836825105323187
1783.0,71.32000000000001,1.0,-5.679425694211589,-30.573908520175813,-5.679425694211589,-30.573908520175813,3.3082784705173935,0.036189003687783175,0.004619018567856962
1784.0,71.36,1.0,-5.864398672972087,-30.53903449705485,-5.864398672972087,-30.53903449705485,3.3138346097833713,0.036141099040853095,0.008095607000817203
1785.0,71.4,1.0,-6.046122953833352,-30.50323157137536,-6.046122953833352,-30.50323157137536,3.3193643737489245,0.03555744075039815,0.01132936036730805
1786.0,71.44,1.0,-6.226763406138148,-30.466729473061473,-6.226763406138148,-30.466729473061473,3.3248687297288795,0.034495981933367045,0.014242378338112338
1787.0,71.48,1.0,-6.408574653187875,-30.429256218052764,-6.408574653187875,-30.429256218052764,3.330349602370331,0.033017590302706144,0.016764493436477096
1788.0,71.52,1.0,-6.58849511055371,-30.393253636750682,-6.58849511055371,-30.393253636750682,3.3358103455749353,0.031199541263868036,0.018835844296533268
1789.0,71.56,1.0,-6.766271489008304,-30.355175674643704,-6.766271489008304,-30.355175674643704,3.341252587781797,0.029115746321450354,0.020407576221098546
1790.0,71.60000000000001,1.0,-6.945990185750037,-30.318303066586726,-6.945990185750037,-30.318303066586726,3.346678620784963,0.026857575663074028,0.02144242967445763
1791.0,71.64,1.0,-7.123753897911494,-30.27781082663846,-7.123753897911494,-30.27781082663846,3.3520877311996977,0.024513933733344383,0.021915716828350064
1792.0,71.68,1.0,-7.302435657207281,-30.23924539794686,-7.302435657207281,-30.23924539794686,3.357479673382188,0.022168193767511203,0.021816085459649005
1793.0,71.72,1.0,-7.481179943185458,-30.199186548156185,-7.481179943185458,-30.199186548156185,3.362854647746965,0.019888703257857764,0.021145961942404014
1794.0,71.76,1.0,-7.6573234478217795,-30.15758926011329,-7.6573234478217795,-30.15758926011329,3.3682137406826804,0.017736952372528682,0.01992142405242732
1795.0,71.8,1.0,-7.835877827633579,-30.11410090233367,-7.835877827633579,-30.11410090233367,3.3735593372668817,0.01576652850192799,0.018171113786860003
1796.0,71.84,1.0,-8.015156377600585,-30.072032798530937,-8.015156377600585,-30.072032798530937,3.3788950136283886,0.014011753440465768,0.015935653234295903
1797.0,71.88,1.0,-8.195317060138184,-30.031417214550736,-8.195317060138184,-30.031417214550736,3.3842263686158396,0.012485517482240315,0.013266963805406273
1798.0,71.92,1.0,-8.375714017689559,-29.98955938710954,-8.375714017689559,-29.98955938710954,3.389559644446829,0.011182404964814707,0.010227305187814669
1799.0,71.96000000000001,1.0,-8.5553539465938,-29.9488219434398,-8.5553539465938,-29.9488219434398,3.3949006401279456,0.010072141851233419,0.006886309562767852
1800.0,72.0,1.0,-8.733599252754065,-29.904350471080015,-8.733599252754065,-29.904350471080015,3.4002572956927333,0.009115436548110357,0.003319961105764618
1801.0,72.04,1.0,-8.911831875449018,-29.858881847772587,-8.911831875449018,-29.858881847772587,3.405636159107322,0.008245342827235925,-0.0003915976710433769
1802.0,72.08,1.0,-9.090525780714916,-29.81194746773901,-9.090525780714916,-29.81194746773901,3.411048502175344,0.007392437200812685,-0.004165847693390352
1803.0,72.12,1.0,-9.268043654347952,-29.764839493782297,-9.268043654347952,-29.764839493782297,3.41650487600577,0.006473169033832949,-0.007920485964599594
1804.0,72.16,1.0,-9.444156014459143,-29.717879366508306,-9.444156014459143,-29.717879366508306,3.422017845893304,0.00540978561602401,-0.011575267806345874
1805.0,72.2,1.0,-9.622526782723178,-29.669255031233227,-9.622526782723178,-29.669255031233227,3.427598373000387,0.004120885113200678,-0.015054245258682018
1806.0,72.24,1.0,-9.796968844463102,-29.619231468870403,-9.796968844463102,-29.619231468870403,3.433256822414833,0.0025225149619151786,-0.018287331782194848
1807.0,72.28,1.0,-9.974872447495844,-29.56765036847051,-9.974872447495844,-29.56765036847051,3.4390027564062877,0.0005418105048470512,-0.021212025328854276
1808.0,72.32000000000001,1.0,-10.148664991873726,-29.513926396759665,-10.148664991873726,-29.513926396759665,3.4448421142575234,-0.0018832140222876826,-0.023775047557078773
1809.0,72.36,1.0,-10.325184844986188,-29.46078484840652,-10.325184844986188,-29.46078484840652,3.4507806849240836,-0.004787913390143306,-0.025933842407766784
1810.0,72.4,1.0,-10.498933043663516,-29.404402880446828,-10.498933043663516,-29.404402880446828,3.4568218998546576,-0.008184755388747855,-0.02765605519305105
