frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2245.0,89.8,1.0,-9.341740016845133,30.00344234732474,-9.341740016845133,30.00344234732474,5.953059070781738,0.09025440000690088,0.005458285937117608
2246.0,89.84,1.0,-9.09352626598971,30.088754639934564,-9.09352626598971,30.088754639934564,5.961590726439313,0.08591386221249878,0.004785224509144152
2247.0,89.88,1.0,-8.844315832306702,30.17243786574044,-8.844315832306702,30.17243786574044,5.969961202274768,0.08115276447811234,0.0039350793046506
2248.0,89.92,1.0,-8.601699391333991,30.25060337265156,-8.601699391333991,30.25060337265156,5.978064038697023,0.07590252988944313,0.002951458618924633
2249.0,89.96000000000001,1.0,-8.353856041311822,30.326534266988297,-8.353856041311822,30.326534266988297,5.985908282937968,0.07011904093727983,0.0018703920279048436
2250.0,90.0,1.0,-8.107775368093979,30.398515229739353,-8.107775368093979,30.398515229739353,5.993281000864188,0.06374062596959051,0.0007378746199928954
2251.0,90.04,1.0,-7.863739189726388,30.46825551239375,-7.863739189726388,30.46825551239375,6.000198194431835,0.05670336850620365,-0.00042095611593469457
2252.0,90.08,1.0,-7.61930975490331,30.535657488657147,-7.61930975490331,30.535657488657147,6.006226995170008,0.04894446196425972,-0.0015636114453027705
2253.0,90.12,1.0,-7.370792891794875,30.599759700610804,-7.370792891794875,30.599759700610804,6.011391164494751,0.040428742884830046,-0.0026916839926597767
2254.0,90.16,1.0,-7.118837050872118,30.659132746823655,-7.118837050872118,30.659132746823655,6.014810997465273,0.031125210046464357,-0.0037740269003112815
2255.0,90.2,1.0,-6.8668668182321,30.717594936377857,-6.8668668182321,30.717594936377857,6.016524977623488,0.021014150276455635,-0.004865611917023385
2256.0,90.24,1.0,-6.612441381823338,30.772264736365997,-6.612441381823338,30.772264736365997,6.014760631307631,0.010086338788213033,-0.005947541091728402
2257.0,90.28,1.0,-6.361330539521679,30.8250541158995,-6.361330539521679,30.8250541158995,6.009581144842004,-0.0016305731790100975,-0.007010788913257793
2258.0,90.32000000000001,1.0,-6.104322538533099,30.877823598870485,-6.104322538533099,30.877823598870485,5.997425715634661,-0.014095992447515093,-0.008050622609653814
2259.0,90.36,1.0,-5.847834345013412,30.928950668067735,-5.847834345013412,30.928950668067735,5.978406715196368,-0.02725573778785697,-0.009074607347398799
2260.0,90.4,1.0,-5.57957737685127,30.982869817710355,-5.57957737685127,30.982869817710355,5.945390821961075,-0.041038112381099355,-0.010087345085524028
2261.0,90.44,1.0,-5.318810887905085,31.03760190034842,-5.318810887905085,31.03760190034842,5.898596915235975,-0.05533056268808552,-0.011107479965176654
2262.0,90.48,1.0,-5.056937957428096,31.090746741647017,-5.056937957428096,31.090746741647017,5.83803429490853,-0.06998861302700118,-0.01213882198108031
2263.0,90.52,1.0,-4.803401378096037,31.1405237266131,-4.803401378096037,31.1405237266131,5.764140192867032,-0.08485153430437661,-0.01320666115278559
2264.0,90.56,1.0,-4.549474819093422,31.187318222325423,-4.549474819093422,31.187318222325423,5.676934961516546,-0.09974927001189655,-0.0142995794572815
2265.0,90.60000000000001,1.0,-4.302088486619229,31.231220520914185,-4.302088486619229,31.231220520914185,5.577300541564739,-0.114485108408515,-0.01544232066642651
2266.0,90.64,1.0,-4.047016882543491,31.27158302042391,-4.047016882543491,31.27158302042391,5.465282899663308,-0.12884479522070535,-0.01658185923008132
2267.0,90.68,1.0,-3.7936916218744345,31.30719924532759,-3.7936916218744345,31.30719924532759,5.34265536748052,-0.1425944415881748,-0.01773763494188913
2268.0,90.72,1.0,-3.5379291272319606,31.34074066066852,-3.5379291272319606,31.34074066066852,5.209520472230236,-0.15550324836087495,-0.018928601105868505
2269.0,90.76,1.0,-3.2862673209737507,31.371841605044068,-3.2862673209737507,31.371841605044068,5.069436986601672,-0.167337688069446,-0.020159471643666646
2270.0,90.8,1.0,-3.031351514102153,31.40143471392174,-3.031351514102153,31.40143471392174,4.922622415377325,-0.17786893211009797,-0.021358686623052025
2271.0,90.84,1.0,-2.7729031630926047,31.4292142238383,-2.7729031630926047,31.4292142238383,4.776206807020533,-0.18688562319845892,-0.022512060094584525
2272.0,90.88,1.0,-2.515917763551342,31.455992304672026,-2.515917763551342,31.455992304672026,4.630636261994161,-0.19420228525854716,-0.023575994066366974
2273.0,90.92,1.0,-2.256800614477614,31.481569154866083,-2.256800614477614,31.481569154866083,4.485897591415901,-0.19965772413589553,-0.02450922464149832
2274.0,90.96000000000001,1.0,-1.9985111807684361,31.506253339279368,-1.9985111807684361,31.506253339279368,4.342887157372684,-0.20311419938369193,-0.025274845051352534
2275.0,91.0,1.0,-1.7379174279847398,31.528894330198085,-1.7379174279847398,31.528894330198085,4.194439765698219,-0.2044680435608611,-0.025787244001131186
2276.0,91.04,1.0,-1.4799562058772304,31.549795603287038,-1.4799562058772304,31.549795603287038,4.042346765124651,-0.20366175140703566,-0.02600545918164604
2277.0,91.08,1.0,-1.2167911730631673,31.56990191395396,-1.2167911730631673,31.56990191395396,3.8829868369475617,-0.20069006440596276,-0.025921368656213934
2278.0,91.12,1.0,-0.9556848473993783,31.585143573567443,-0.9556848473993783,31.585143573567443,3.719937910532522,-0.19558906085656627,-0.025475118549736636
2279.0,91.16,1.0,-0.6961880079276525,31.5975614881119,-0.6961880079276525,31.5975614881119,3.551309171400562,-0.18844118538175722,-0.024659967193657394
2280.0,91.2,1.0,-0.43979361516912857,31.60480320158219,-0.43979361516912857,31.60480320158219,3.3842468946988533,-0.17937612365333228,-0.023375979520784396
2281.0,91.24,1.0,-0.1809068074804821,31.60632583313431,-0.1809068074804821,31.60632583313431,3.217639661631037,-0.16857895863129554,-0.0217005665286703
2282.0,91.28,1.0,0.07763301460354444,31.60498851738425,0.07763301460354444,31.60498851738425,3.051490255408675,-0.15626492355201058,-0.019648025793487157
2283.0,91.32000000000001,1.0,0.3402777522639715,31.599085888452652,0.3402777522639715,31.599085888452652,2.884904805324674,-0.14268697184998785,-0.017259730609286296
2284.0,91.36,1.0,0.6031692846952164,31.589922901589052,0.6031692846952164,31.589922901589052,2.717882070286934,-0.12812780792044143,-0.014570482920671656
2285.0,91.4,1.0,0.8754580923873967,31.57791123362704,0.8754580923873967,31.57791123362704,2.549301614515793,-0.11289654554135606,-0.01160885259500429
2286.0,91.44,1.0,1.142701701980316,31.562154804222615,1.142701701980316,31.562154804222615,2.386300105158371,-0.09729893208178904,-0.0084492736444549
2287.0,91.48,1.0,1.4139421743414804,31.546359846661744,1.4139421743414804,31.546359846661744,2.226973775733355,-0.08164690031070379,-0.0051216406567062295
2288.0,91.52,1.0,1.6860289429512896,31.528933870175358,1.6860289429512896,31.528933870175358,2.0748868454515237,-0.06623600925001245,-0.0016223749104388222
2289.0,91.56,1.0,1.9601717580879647,31.5113395799886,1.9601717580879647,31.5113395799886,1.9264042171371318,-0.05135615453812039,0.0019972338210296607
2290.0,91.60000000000001,1.0,2.231616839223613,31.49119070911066,2.231616839223613,31.49119070911066,1.7833024531150599,-0.037268193567109933,0.005660842208634468
2291.0,91.64,1.0,2.5059477413492366,31.470789484448506,2.5059477413492366,31.470789484448506,1.6384047598350193,-0.024204940925478848,0.009270520185222024
2292.0,91.68,1.0,2.7800300523037977,31.445787964706756,2.7800300523037977,31.445787964706756,1.4925937949426173,-0.01235008806439326,0.012787159351749075
2293.0,91.72,1.0,3.056120848348327,31.417941627412915,3.056120848348327,31.417941627412915,1.345849191538455,-0.0018621326211977652,0.016214067820851923
2294.0,91.76,1.0,3.332491710207718,31.389761974846046,3.332491710207718,31.389761974846046,1.1986118622678656,0.007146435978607401,0.01952082527663396
2295.0,91.8,1.0,3.6104838279697042,31.359275906675002,3.6104838279697042,31.359275906675002,1.0580146758459612,0.014612662528361731,0.02260605856857932
2296.0,91.84,1.0,3.8885699424620754,31.327162324819078,3.8885699424620754,31.327162324819078,0.9242816317587759,0.02052781605466576,0.025433462872430156
2297.0,91.88,1.0,4.163835783003719,31.290591916372108,4.163835783003719,31.290591916372108,0.8009836413544432,0.024901045500673645,0.027948984390756642
2298.0,91.92,1.0,4.434880406135241,31.25361868030594,4.434880406135241,31.25361868030594,0.6882378781839329,0.02778078759820357,0.030090711050474082
2299.0,91.96000000000001,1.0,4.703508025322939,31.21457865554072,4.703508025322939,31.21457865554072,0.5878364882830048,0.029243002542724494,0.03182585249594897
2300.0,92.0,1.0,4.975977274088833,31.170456685240474,4.975977274088833,31.170456685240474,0.4998464833540991,0.02940007415486954,0.033039826835275996
2301.0,92.04,1.0,5.250655170831524,31.123365533299268,5.250655170831524,31.123365533299268,0.42517277856422775,0.02837255109163157,0.03378748225797403
2302.0,92.08,1.0,5.528406901783716,31.069894279728345,5.528406901783716,31.069894279728345,0.3638573004250096,0.026305894535649178,0.034049613503740306
2303.0,92.12,1.0,5.806693471950053,31.019933476413836,5.806693471950053,31.019933476413836,0.31636334676773237,0.023349020465924953,0.033844251344355744
2304.0,92.16,1.0,6.085232485063645,30.96800823410744,6.085232485063645,30.96800823410744,0.28272000192634283,0.01966899710157912,0.033147848021975665
2305.0,92.2,1.0,6.364293795360761,30.919916767496424,6.364293795360761,30.919916767496424,0.26316713072445597,0.015430646255840497,0.03196535838499268
2306.0,92.24,1.0,6.639590571325392,30.871050351008215,6.639590571325392,30.871050351008215,0.2505834595651047,0.010786456342554485,0.030372737871142856
2307.0,92.28,1.0,6.915532107763129,30.82118611313846,6.915532107763129,30.82118611313846,0.24509154789156792,0.005870621076458327,0.028378198388538018
2308.0,92.32000000000001,1.0,7.187031245095525,30.765622924277512,7.187031245095525,30.765622924277512,0.24313249081007687,0.0008124189323914122,0.026009308712395467
2309.0,92.36,1.0,7.457833502997498,30.708804105176124,7.457833502997498,30.708804105176124,0.24476803580308398,-0.004264795342073335,0.02330121666640319
2310.0,92.4,1.0,7.727045209567706,30.648672128659662,7.727045209567706,30.648672128659662,0.2482184955858518,-0.009267671668127697,0.02026474798054124
2311.0,92.44,1.0,7.995784160372335,30.585480314274925,7.995784160372335,30.585480314274925,0.25351206300997997,-0.014120947591756172,0.01699559222710374
2312.0,92.48,1.0,8.26463475356172,30.522970428534997,8.26463475356172,30.522970428534997,0.2597563819064091,-0.018754150250110492,0.013506499019599416
2313.0,92.52,1.0,8.531162636215452,30.457605958746097,8.531162636215452,30.457605958746097,0.2669632426556328,-0.023110306844552307,0.009809051564977767
2314.0,92.56,1.0,8.796923867632092,30.388504965108005,8.796923867632092,30.388504965108005,0.27468270061202926,-0.02715059080552453,0.005930757916396101
2315.0,92.60000000000001,1.0,9.061610693411073,30.318789822442948,9.061610693411073,30.318789822442948,0.28291564814121656,-0.030853442064792392,0.0020043303643039094
2316.0,92.64,1.0,9.322405613239727,30.246440795773132,9.322405613239727,30.246440795773132,0.2914302145578011,-0.034208289087394636,-0.0019270740000224232
2317.0,92.68,1.0,9.587249388494554,30.171290010083407,9.587249388494554,30.171290010083407,0.30022260595246164,-0.03719981085472877,-0.005763701652388575
2318.0,92.72,1.0,9.851462866009477,30.093529817032653,9.851462866009477,30.093529817032653,0.30917206982689516,-0.03981846689223985,-0.009448191248433383
2319.0,92.76,1.0,10.11848658529323,30.012381190178548,10.11848658529323,30.012381190178548,0.31827421784020765,-0.042055858396338366,-0.012893974953903542
2320.0,92.8,1.0,10.380922284130696,29.932164110474,10.380922284130696,29.932164110474,0.3274654068475131,-0.04392035320457059,-0.016035388580631187
2321.0,92.84,1.0,10.642398329965719,29.847438393363074,10.642398329965719,29.847438393363074,0.33674056986557593,-0.04539981892404108,-0.01879379194873434
2322.0,92.88,1.0,10.899856256405815,29.763226927857197,10.899856256405815,29.763226927857197,0.3460666959827382,-0.046497248070989206,-0.021104827876047488
2323.0,92.92,1.0,11.156711769296006,29.672351859299397,11.156711769296006,29.672351859299397,0.35544099825651976,-0.04721026451879904,-0.022902778843835566
2324.0,92.96000000000001,1.0,11.417527572602484,29.580530450797205,11.417527572602484,29.580530450797205,0.36484588493933695,-0.047558663178123274,-0.0241348298094037
2325.0,93.0,1.0,11.67451617180919,29.479294113260977,11.67451617180919,29.479294113260977,0.37427943156903043,-0.04753682553482834,-0.024754008829184014
2326.0,93.04,1.0,11.934755491550998,29.376251761959345,11.934755491550998,29.376251761959345,0.3837336346156519,-0.04716506018898361,-0.02482841169271941
2327.0,93.08,1.0,12.189587654612424,29.269921201623227,12.189587654612424,29.269921201623227,0.3932108868715344,-0.04645706416199311,-0.0243351368082417
2328.0,93.12,1.0,12.451200175389372,29.16327986670807,12.451200175389372,29.16327986670807,0.40270923983217577,-0.045474543269739987,-0.023317246227396615
2329.0,93.16,1.0,12.704050282809456,29.05403865768045,12.704050282809456,29.05403865768045,0.4122338810076851,-0.04427267982054879,-0.021779821079093733
2330.0,93.2,1.0,12.959929174368664,28.941103915749757,12.959929174368664,28.941103915749757,0.4217850197885819,-0.042909188225779604,-0.019769067455410138
2331.0,93.24,1.0,13.210488953546204,28.826686134420363,13.210488953546204,28.826686134420363,0.431367295259195,-0.04144227064592465,-0.017320843580744184
2332.0,93.28,1.0,13.462738882457217,28.70848104282019,13.462738882457217,28.70848104282019,0.44098119653721407,-0.03997038798225272,-0.014498105757434682
2333.0,93.32000000000001,1.0,13.70938151948105,28.590454635104543,13.70938151948105,28.590454635104543,0.4506267407290266,-0.03857756334395006,-0.011362953459111078
2334.0,93.36,1.0,13.954848209933454,28.46458799627454,13.954848209933454,28.46458799627454,0.4603003125802216,-0.037370030964616864,-0.007994262435607505
2335.0,93.4,1.0,14.200393529110343,28.335213691642338,14.200393529110343,28.335213691642338,0.4699978402486222,-0.0364465179779558,-0.004473560652533108
2336.0,93.44,1.0,14.444979883518698,28.204165604627327,14.444979883518698,28.204165604627327,0.47971353621012003,-0.03595197057287678,-0.0008918199048773473
2337.0,93.48,1.0,14.689388644523834,28.07004422547356,14.689388644523834,28.07004422547356,0.48944031539987165,-0.036003926942711525,0.0026609930002979357
2338.0,93.52,1.0,14.93496042282375,27.9315175911777,14.93496042282375,27.9315175911777,0.4991689381380063,-0.03673703993665465,0.006094184824781181
2339.0,93.56,1.0,15.177601165122107,27.7903341060262,15.177601165122107,27.7903341060262,0.5088885618851334,-0.038235359045298,0.009321745696917747
2340.0,93.60000000000001,1.0,15.423147016432447,27.643434356916124,15.423147016432447,27.643434356916124,0.518588010735287,-0.04060140504094336,0.01226207662163763
2341.0,93.64,1.0,15.661666632770643,27.501493678977226,15.661666632770643,27.501493678977226,0.5282563145702487,-0.04392722885007112,0.014844123466479078
2342.0,93.68,1.0,15.906435821347904,27.355879676964157,15.906435821347904,27.355879676964157,0.5378822977696704,-0.04829761089774622,0.01700887508810387
2343.0,93.72,1.0,16.146753120257287,27.21225142543276,16.146753120257287,27.21225142543276,0.5474567763629793,-0.05371357693007708,0.018710952991242043
2344.0,93.76,1.0,16.385990695349815,27.063045061282775,16.385990695349815,27.063045061282775,0.5569725135529532,-0.060181877103099926,0.019917856936331278
2345.0,93.8,1.0,16.61620722919249,26.918717541439996,16.61620722919249,26.918717541439996,0.5664244868985675,-0.06768452113279122,0.020612213523589707
2346.0,93.84,1.0,16.8516299823232,26.76674520592519,16.8516299823232,26.76674520592519,0.5758101876586923,-0.0761617374029386,0.020793027521756928
2347.0,93.88,1.0,17.06563292072104,26.631081985731168,17.06563292072104,26.631081985731168,0.5851285644886549,-0.08549533915250795,0.02047498131574462
2348.0,93.92,1.0,17.301083423282694,26.47288835792578,17.301083423282694,26.47288835792578,0.5943809556893981,-0.09553420855078165,0.019686231693799964
2349.0,93.96000000000001,1.0,17.532152327314726,26.316623578608137,17.532152327314726,26.316623578608137,0.6035700677154889,-0.10610150596643975,0.01846717997218483
2350.0,94.0,1.0,17.763822504507548,26.1575182933845,17.763822504507548,26.1575182933845,0.612701206233256,-0.11700915009609351,0.01687036640350653
2351.0,94.04,1.0,17.991725343194332,25.997282150286786,17.991725343194332,25.997282150286786,0.6217795726523093,-0.12801676483918079,0.014958429710771725
2352.0,94.08,1.0,18.22141464773254,25.82784497021126,18.22141464773254,25.82784497021126,0.6308123328891782,-0.1388528927228259,0.012800073159419719
2353.0,94.12,1.0,18.450761038913896,25.657628997979494,18.450761038913896,25.657628997979494,0.6398066138607138,-0.1492218752577744,0.010466994811558696
2354.0,94.16,1.0,18.68005687949734,25.490954247204435,18.68005687949734,25.490954247204435,0.6487697945178394,-0.15887092709659623,0.008033072229834301
2355.0,94.2,1.0,18.904993567635806,25.320300115391017,18.904993567635806,25.320300115391017,0.6577086247393594,-0.1675239699540999,0.005573075803359589
2356.0,94.24,1.0,19.128755199561777,25.147379719680497,19.128755199561777,25.147379719680497,0.6666303718583645,-0.17488871767025915,0.0031585539216000525
2357.0,94.28,1.0,19.34696899163415,24.972739662674904,19.34696899163415,24.972739662674904,0.6755415347815037,-0.1807112284637843,0.0008543808405900085
2358.0,94.32000000000001,1.0,19.56799618762613,24.799670326382618,19.56799618762613,24.799670326382618,0.6844498296978359,-0.18476714859213278,-0.0012817410729347022
2359.0,94.36,1.0,19.79367955596883,24.62097979612636,19.79367955596883,24.62097979612636,0.6933617653045513,-0.18686660810251302,-0.0031991602768327207
2360.0,94.4,1.0,20.01351362974944,24.441499180967195,20.01351362974944,24.441499180967195,0.7022839393904501,-0.18683290782134732,-0.0048560386987232885
2361.0,94.44,1.0,20.240287848404904,24.250524458554978,20.240287848404904,24.250524458554978,0.7112213871925733,-0.1845296273474984,-0.006222272926638899
2362.0,94.48,1.0,20.451397124321186,24.067754422382453,20.451397124321186,24.067754422382453,0.7201792700869174,-0.17987582727277007,-0.007279357528459179
2363.0,94.52,1.0,20.671671104808315,23.873910640172802,20.671671104808315,23.873910640172802,0.7291608931298298,-0.17289174262951607,-0.008018850413078588
2364.0,94.56,1.0,20.885469778414098,23.679043169859295,20.885469778414098,23.679043169859295,0.7381699179771524,-0.1636253841384122,-0.008441388171127145
2365.0,94.60000000000001,1.0,21.104965291141422,23.477784988117044,21.104965291141422,23.477784988117044,0.7472094635987011,-0.15217818399918154,-0.008558230772496792
2366.0,94.64,1.0,21.317675758109008,23.27513719085534,21.317675758109008,23.27513719085534,0.7562825525320227,-0.1386976402520122,-0.00839045929069349
2367.0,94.68,1.0,21.55185894152749,23.05798617732117,21.55185894152749,23.05798617732117,0.7653915450229246,-0.12340882954369752,-0.00796618966044083
2368.0,94.72,1.0,21.755647033978686,22.854329392227942,21.755647033978686,22.854329392227942,0.7745371804143666,-0.10655177710043809,-0.007317627138908806
2369.0,94.76,1.0,21.970060833075195,22.641741809191444,21.970060833075195,22.641741809191444,0.7837177660100949,-0.08840664602563457,-0.0064819147075063175
2370.0,94.8,1.0,22.17641217379291,22.426443813260594,22.17641217379291,22.426443813260594,0.7929303801600184,-0.06929065882478161,-0.00550078264337635
2371.0,94.84,1.0,22.389524270824417,22.209547663027447,22.389524270824417,22.209547663027447,0.8021710864133917,-0.04955421255273862,-0.00441783336943158
2372.0,94.88,1.0,22.595766312935716,21.991808370610695,22.595766312935716,21.991808370610695,0.8114347572167606,-0.029546163292351112,-0.003274857443614923
2373.0,94.92,1.0,22.80134730289052,21.773903429793332,22.80134730289052,21.773903429793332,0.8207157495181555,-0.009637441843689643,-0.0021115626781674376
2374.0,94.96000000000001,1.0,23.00211104791723,21.550830804459334,23.00211104791723,21.550830804459334,0.8300082139138667,0.009858595667587289,-0.0009659993276045477
2375.0,95.0,1.0,23.204464580329546,21.33013631816924,23.204464580329546,21.33013631816924,0.8393064297420082,0.02860844645697642,0.00012676017220882642
2376.0,95.04,1.0,23.405184029681386,21.10263920212281,23.405184029681386,21.10263920212281,0.848603799964841,0.04632594934041952,0.0011380936874186224
2377.0,95.08,1.0,23.60508697088751,20.879317046334766,23.60508697088751,20.879317046334766,0.8578946500535197,0.06275294857227165,0.0020465524623329836
2378.0,95.12,1.0,23.79744261864672,20.64920875547024,23.79744261864672,20.64920875547024,0.8671708400700998,0.07770105903112905,0.0028366281548620484
2379.0,95.16,1.0,23.985220145987377,20.42410122728033,23.985220145987377,20.42410122728033,0.8764261648967517,0.09099741292605887,0.0034977086490723683
2380.0,95.2,1.0,24.173037619901653,20.195927858553677,24.173037619901653,20.195927858553677,0.8856533040168986,0.10254691718687645,0.004026666764053747
2381.0,95.24,1.0,24.355825206301137,19.97134154319636,24.355825206301137,19.97134154319636,0.8948473310411108,0.11230522905978943,0.0044283230132807164
2382.0,95.28,1.0,24.54220470839046,19.73540301356277,24.54220470839046,19.73540301356277,0.9040024875266726,0.12028789886445726,0.004713645924881534
2383.0,95.32000000000001,1.0,24.721281097491186,19.50387289022502,24.721281097491186,19.50387289022502,0.9131152800296615,0.12652453597295604,0.004897185431895761
2384.0,95.36,1.0,24.899539959032996,19.27191395202027,24.899539959032996,19.27191395202027,0.9221819861385807,0.13112939423117656,0.004998251217469002
2385.0,95.4,1.0,25.078187753258312,19.037257235273703,25.078187753258312,19.037257235273703,0.931199537679379,0.1342682738273015,0.005041313862060437
2386.0,95.44,1.0,25.25338203481936,18.805322231373374,25.25338203481936,18.805322231373374,0.9401642085777544,0.1361557782492536,0.005053969539282941
2387.0,95.48,1.0,25.423309206946115,18.56104985030395,25.423309206946115,18.56104985030395,0.9490723080681944,0.13702207683996961,0.005063500842992818
2388.0,95.52,1.0,25.591226010605293,18.327006890537078,25.591226010605293,18.327006890537078,0.957919399683983,0.13711852030683205,0.005095724951129809
2389.0,95.56,1.0,25.750795045962008,18.093647886559808,25.750795045962008,18.093647886559808,0.9667038400182193,0.13670826616030132,0.005176146786613998
2390.0,95.60000000000001,1.0,25.91257812436345,17.860976848404256,25.91257812436345,17.860976848404256,0.9754236210149214,0.13608097900799804,0.00532889904671868
2391.0,95.64,1.0,26.068940377365863,17.62304921850772,26.068940377365863,17.62304921850772,0.9840795098908552,0.13548408274004614,0.005573411782497298
2392.0,95.68,1.0,26.224419693390853,17.388767775796673,26.224419693390853,17.388767775796673,0.9926715280907965,0.13515501414393896,0.005922430950138035
2393.0,95.72,1.0,26.37763612638887,17.148771493488567,26.37763612638887,17.148771493488567,1.0012026286993476,0.13531567107089687,0.006383226165888542
2394.0,95.76,1.0,26.53062615723737,16.90915380550317,26.53062615723737,16.90915380550317,1.0096753747999185,0.13620871688135977,0.006958356160104856
2395.0,95.8,1.0,26.681737976855707,16.65878245843652,26.681737976855707,16.65878245843652,1.0180937940421404,0.1380082061476455,0.0076432587041350974
2396.0,95.84,1.0,26.830634730739025,16.417034731771224,26.830634730739025,16.417034731771224,1.0264624316912314,0.14081318647337407,0.008425065517954477
2397.0,95.88,1.0,26.97730192445228,16.16901098417193,26.97730192445228,16.16901098417193,1.0347857782181946,0.14468511360314124,0.00928390523248367
2398.0,95.92,1.0,27.12242521510032,15.924285411144293,27.12242521510032,15.924285411144293,1.0430708958477528,0.1496775605052644,0.010194880849220891
2399.0,95.96000000000001,1.0,27.263087160020557,15.668368100379302,27.263087160020557,15.668368100379302,1.051324901703798,0.15578782495352733,0.011128102812154515
2400.0,96.0,1.0,27.40018598942306,15.417796313081245,27.40018598942306,15.417796313081245,1.0595557568117369,0.16293637206539835,0.012047560706271315
2401.0,96.04,1.0,27.533378655239716,15.165599194354437,27.533378655239716,15.165599194354437,1.0677703858281413,0.17100299698083415,0.012913223699970519
2402.0,96.08,1.0,27.668942691756875,14.918946505285936,27.668942691756875,14.918946505285936,1.0759759841818837,0.17985423016639773,0.013684301698948284
2403.0,96.12,1.0,27.802139465265054,14.667797907363925,27.802139465265054,14.667797907363925,1.0841788401787307,0.1893466524193703,0.014321891496098211
2404.0,96.16,1.0,27.930195013853865,14.414493491836774,27.930195013853865,14.414493491836774,1.0923834310961484,0.19928237171997915,0.014787864591765284
2405.0,96.2,1.0,28.053818117621432,14.16614308702564,28.053818117621432,14.16614308702564,1.1005930486246513,0.20940851661468302,0.015046370010874135
2406.0,96.24000000000001,1.0,28.175274092447104,13.914306997559791,28.175274092447104,13.914306997559791,1.1088091945216272,0.21948236308771024,0.01506695906980548
2407.0,96.28,1.0,28.295520600413017,13.670554551558283,28.295520600413017,13.670554551558283,1.117032120892886,0.22928541054797721,0.01482734107021376
2408.0,96.32000000000001,1.0,28.415285345377896,13.417738653077734,28.415285345377896,13.417738653077734,1.1252618841484447,0.2385941578385012,0.01431330639437895
2409.0,96.36,1.0,28.53623738688296,13.167123443638308,28.53623738688296,13.167123443638308,1.1334951982434203,0.2471267355854029,0.01351887935463845
2410.0,96.4,1.0,28.654963144778247,12.91074537940304,28.654963144778247,12.91074537940304,1.1417285808119613,0.2546511396690422,0.01244825367598642
2411.0,96.44,1.0,28.770008511824614,12.661588710506674,28.770008511824614,12.661588710506674,1.149956252664723,0.260997001079406,0.011117492646344087
2412.0,96.48,1.0,28.884130300711053,12.405296748659083,28.884130300711053,12.405296748659083,1.1581738853129366,0.26601661461749043,0.009553766908693733
2413.0,96.52,1.0,28.996528597355343,12.149698737903979,28.996528597355343,12.149698737903979,1.1663743196733214,0.2695716035194432,0.007793526664921928
2414.0,96.56,1.0,29.10515510815972,11.901768509342798,29.10515510815972,11.901768509342798,1.174551069563234,0.2715343429431537,0.00588151196748034
2415.0,96.60000000000001,1.0,29.206563532090048,11.661969103992751,29.206563532090048,11.661969103992751,1.1826969294957546,0.2718559550783456,0.003871830766864355
2416.0,96.64,1.0,29.307184885849075,11.414861019591001,29.307184885849075,11.414861019591001,1.1908058924284919,0.27054241422535663,0.0018255671596364986
2417.0,96.68,1.0,29.405789850720204,11.167835259010635,29.405789850720204,11.167835259010635,1.1988735337895216,0.2676325402123928,-0.00019240497280742578
2418.0,96.72,1.0,29.50177536126987,10.921416588486995,29.50177536126987,10.921416588486995,1.2068969955060944,0.2631605150100422,-0.0021164558844605726
2419.0,96.76,1.0,29.59527858577946,10.681673494945723,29.59527858577946,10.681673494945723,1.2148750774285244,0.25721597165656446,-0.0038808607001970183
2420.0,96.8,1.0,29.68846040257704,10.437794077214143,29.68846040257704,10.437794077214143,1.222808943734218,0.24997710134838913,-0.005422166885363932
2421.0,96.84,1.0,29.77735804706878,10.19810684771927,29.77735804706878,10.19810684771927,1.2307011543092792,0.2416191015459396,-0.006682849943985603
2422.0,96.88,1.0,29.864043902773272,9.95306892330379,29.864043902773272,9.95306892330379,1.2385553183438986,0.23231719323648684,-0.0076144737796795675
2423.0,96.92,1.0,29.94711300802926,9.711230732303992,29.94711300802926,9.711230732303992,1.2463747498973663,0.22226343442885543,-0.008179345694604817
2424.0,96.96000000000001,1.0,30.029721429999654,9.473628214114042,30.029721429999654,9.473628214114042,1.2541653873180632,0.2116987290092343,-0.008351239670199675
2425.0,97.0,1.0,30.11107297883411,9.227722193867486,30.11107297883411,9.227722193867486,1.2619340220125073,0.2008606021737461,-0.008117715071539324
2426.0,97.04,1.0,30.185897566966553,8.988078896933247,30.185897566966553,8.988078896933247,1.2696898036904876,0.18995824575246684,-0.007482123927702355
2427.0,97.08,1.0,30.26213020984734,8.74061617944058,30.26213020984734,8.74061617944058,1.2774423142963083,0.17918567659811896,-0.0064632978712464515
2428.0,97.12,1.0,30.332642576339378,8.499946862241996,30.332642576339378,8.499946862241996,1.2852008490136106,0.16873551462394437,-0.005094015246383317
2429.0,97.16,1.0,30.400509753836907,8.246838439808451,30.400509753836907,8.246838439808451,1.2929741330467284,0.15884308382203832,-0.003420373486453928
2430.0,97.2,1.0,30.4623133613001,8.009299045516567,30.4623133613001,8.009299045516567,1.3007690950283002,0.14968326204779417,-0.001501797984292321
2431.0,97.24000000000001,1.0,30.526440367495923,7.76169850242716,30.526440367495923,7.76169850242716,1.3085911031892323,0.14139163101823327,0.0005916153193095526
2432.0,97.28,1.0,30.58472582098425,7.523756950620299,30.58472582098425,7.523756950620299,1.3164429203559866,0.13407933618131695,0.002782502924397942
