frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
593.0,23.72,1.0,False,20.090034341089492,-23.758939293411842,20.090665048601615,-23.76440299632071,2.4177920013331904,0.11384752989289645,0.14279942940215293
594.0,23.76,1.0,False,19.94246620132186,-23.888727149073887,19.941155917228937,-23.894252033620745,2.4239648029035825,0.11340972143948633,0.14520394402444312
595.0,23.8,1.0,False,19.79453282774866,-24.016229277412773,19.795291199649046,-24.02257293716433,2.4301257318942584,0.11191950316361517,0.1474279732156792
596.0,23.84,1.0,False,19.64654665188309,-24.14174455928709,19.648797617792162,-24.152975327155342,2.4364174558558385,0.10940196376086034,0.14965294850712466
597.0,23.88,1.0,False,19.49795205979909,-24.26603387754626,19.499861518195743,-24.277457937144725,2.442604567201171,0.1059209366502056,0.15148463471688248
598.0,23.92,1.0,False,19.348952309867702,-24.389280144650016,19.350806116170038,-24.399955004266857,2.4489071683676458,0.10156280166259246,0.15329417764239547
599.0,23.96,1.0,False,19.19940393210285,-24.51127082050301,19.20344538515346,-24.51801313426788,2.455240481536163,0.09644212009744743,0.15476461053067556
600.0,24.0,1.0,False,19.049661022526177,-24.631662219426605,19.054231315769922,-24.63692194136514,2.461684113074369,0.09070344317067694,0.15621479896505727
601.0,24.04,1.0,False,18.899433701498555,-24.75033573658317,18.9037617204496,-24.752905190665818,2.4681600946720237,0.08453087975224446,0.15714747350759609
602.0,24.080000000000002,1.0,False,18.748708029553093,-24.86679486968012,18.7515477989435,-24.872456311462216,2.4747079440336655,0.07812532198724784,0.15811915036798174
603.0,24.12,1.0,False,18.597440050670865,-24.981540324389098,18.59891177059069,-24.990168777716423,2.4812503516965556,0.07168448212413392,0.15894532313104578
604.0,24.16,1.0,False,18.445463198482972,-25.09486203190301,18.445632893188254,-25.106300430703662,2.4877800948817153,0.06540643086678073,0.15985068866254926
605.0,24.2,1.0,False,18.292517914163184,-25.206968044549953,18.293983911885526,-25.21855742178023,2.4943913542987626,0.059480496854664236,0.16050077838757013
606.0,24.240000000000002,1.0,False,18.1383165621852,-25.31807392492557,18.14279066834525,-25.327981625886604,2.5009909136504307,0.05408590298852138,0.16109006894110672
607.0,24.28,1.0,False,17.983100053936266,-25.42834714162038,17.99081522639205,-25.43402579122178,2.5076723175346447,0.049370896767201855,0.16162182718949697
608.0,24.32,1.0,False,17.826458664003287,-25.53727105929406,17.835913750491233,-25.53965793894352,2.51440958637554,0.04544727015789383,0.1622508083293369
609.0,24.36,1.0,False,17.66855533712795,-25.64473129762595,17.679060742103257,-25.646493786919827,2.5212363381446856,0.04238126430734794,0.1627750583061196
610.0,24.400000000000002,1.0,False,17.50941242225457,-25.75062444724672,17.521047257635736,-25.751179273384235,2.5281332479298904,0.04020883082991178,0.16339463121096076
611.0,24.44,1.0,False,17.348908744673068,-25.855032013593554,17.358016444012137,-25.859086625497003,2.53503499631913,0.03892602574410011,0.1636517881465663
612.0,24.48,1.0,False,17.18722459117405,-25.95833489038948,17.196380129711322,-25.96591057430869,2.541960685708003,0.038470332122318804,0.16421543349894743
613.0,24.52,1.0,False,17.02465868077402,-26.06063890577095,17.028492509680724,-26.07061940587264,2.5488689523480894,0.03874330417216494,0.1646094040204128
614.0,24.560000000000002,1.0,False,16.86162831635229,-26.16205728716009,16.861975174961966,-26.17223139936728,2.555793172800113,0.03962009750115023,0.16504969783201848
615.0,24.6,1.0,False,16.69827447230857,-26.26268461670225,16.69506082958109,-26.271125076532137,2.5627709282201354,0.040962116669501135,0.16530546633916743
616.0,24.64,1.0,False,16.53464973248046,-26.362554288337563,16.52844345848902,-26.367040651595413,2.5696952243142004,0.042606699389627266,0.16553623442485324
617.0,24.68,1.0,False,16.371667390710048,-26.4607547279718,16.364264979856053,-26.46431327064178,2.5766649714041536,0.04438052468684535,0.16565845897678041
618.0,24.72,1.0,False,16.208584825347923,-26.558148576843095,16.202590211991698,-26.55936996041792,2.583468430742663,0.04613255713402149,0.16559667287438148
619.0,24.76,1.0,False,16.0462135168613,-26.65452493531134,16.042579741852244,-26.65526013422409,2.590178582186915,0.04773050811958705,0.1656074352434864
620.0,24.8,1.0,False,15.883134968030658,-26.750834491298324,15.882168457622267,-26.753394411883555,2.5967112980150433,0.04907651622707885,0.16554873032546782
621.0,24.84,1.0,False,15.719793940096691,-26.846586046808138,15.721175119526517,-26.849745661372697,2.6030927722106965,0.05007146925110069,0.16555662269433674
622.0,24.88,1.0,False,15.556119392915974,-26.941983619578323,15.565210684537615,-26.939291461473584,2.609381373425698,0.050639973422773085,0.16545387475999895
623.0,24.92,1.0,False,15.391994964550582,-27.036457368659214,15.402471910727963,-27.037242911892935,2.6156065189721383,0.050761422570151905,0.16505623552578558
624.0,24.96,1.0,False,15.227580076544825,-27.130411734825042,15.242408116327843,-27.13075934902338,2.6217726201981826,0.05044472822288515,0.1642864301780514
625.0,25.0,1.0,False,15.062715536509318,-27.223183916084984,15.068111137824939,-27.23163651522408,2.627839466043942,0.04972266396540985,0.16328748003224014
626.0,25.04,1.0,False,14.897690042587113,-27.31434357426316,14.898309522307477,-27.32439218714014,2.6337703832254102,0.048637405822753534,0.1622117033285977
627.0,25.080000000000002,1.0,False,14.732366057412502,-27.403848717901052,14.728023439501134,-27.416413952067426,2.639603346259711,0.04727159173889526,0.16094899902470833
628.0,25.12,1.0,False,14.567218907011274,-27.492312699578715,14.558896267836706,-27.50352451053155,2.645330455299196,0.045723450200659085,0.15964747814764102
629.0,25.16,1.0,False,14.402252245629018,-27.57909889420331,14.394026443928363,-27.59286798824207,2.6510062747006184,0.044105926048616406,0.15831442320278205
630.0,25.2,1.0,False,14.23766290915598,-27.664569266560907,14.229069801461657,-27.67575412808339,2.656589315141224,0.04252607150558994,0.1568067936983534
631.0,25.240000000000002,1.0,False,14.073313674309064,-27.74867198726258,14.066888024478038,-27.756150651843477,2.6620750823785686,0.0411000795480768,0.1552300387425415
632.0,25.28,1.0,False,13.909257604467827,-27.83225262441403,13.90261128260579,-27.83430224138953,2.66743405498068,0.039952797988696796,0.15326793330682095
633.0,25.32,1.0,False,13.744263784629943,-27.915354591076834,13.748592030124112,-27.912395259927912,2.6725693359426814,0.03919910587657769,0.15111574187162624
634.0,25.36,1.0,False,13.578786743138448,-27.998389507009463,13.587838635523118,-27.991891052763425,2.677499011434102,0.03889618648828976,0.14858565891253256
635.0,25.400000000000002,1.0,False,13.41223100548341,-28.080492789814127,13.431925415124425,-28.070933444956957,2.682204436824294,0.0390656823340644,0.1459100122181406
636.0,25.44,1.0,False,13.244913709931295,-28.162304229959947,13.260269554508872,-28.156766442942445,2.6866803001233706,0.03972414792046965,0.1429165593947624
637.0,25.48,1.0,False,13.076151510084161,-28.244047595156506,13.093692754053885,-28.243779195806166,2.6909945171439613,0.04086646971238075,0.1397393548707218
638.0,25.52,1.0,False,12.90686953571125,-28.325103194223402,12.913091421284424,-28.330535585358227,2.69526263847609,0.04243693095052618,0.13656690213917408
639.0,25.560000000000002,1.0,False,12.735991654857838,-28.40541351849282,12.738648811430252,-28.416908585790488,2.699394728883937,0.044361452496868334,0.1332458639428649
640.0,25.6,1.0,False,12.5651159041903,-28.484272516715727,12.56191332972293,-28.496004099093334,2.7034382700980535,0.04653138333217517,0.12978253934785008
641.0,25.64,1.0,False,12.393422809850858,-28.56194758464985,12.388579550388382,-28.575679969687492,2.7073719749000116,0.04884665824609036,0.12619001047332495
642.0,25.68,1.0,False,12.222073728527176,-28.637955081387442,12.210503826159602,-28.655327669005562,2.711198087175372,0.05118240623743568,0.12249266627733287
643.0,25.72,1.0,False,12.050439719132367,-28.711837593022764,12.040509564503731,-28.72591383112544,2.7148740971133423,0.05341377222087322,0.11878241967052816
644.0,25.76,1.0,False,11.879528108146513,-28.783597602957023,11.86893534073658,-28.795808826891477,2.718598014792309,0.05541652100533152,0.11535231929342357
645.0,25.8,1.0,False,11.709188088538703,-28.853862681809744,11.708205378180217,-28.859340033215382,2.7223088427101874,0.057115690672249884,0.11217806354686663
646.0,25.84,1.0,False,11.539375355837171,-28.923256844205813,11.54330137739056,-28.92535919223235,2.726108234695638,0.05846553056460193,0.10930495529847366
647.0,25.88,1.0,False,11.369842132716018,-28.992001684047658,11.375429659948388,-28.992848907055922,2.730090143727862,0.059423036604471166,0.10696492879961668
648.0,25.92,1.0,False,11.201053751599211,-29.060000404869186,11.205718650710972,-29.05648682379472,2.734195133536657,0.05997241569086,0.10497300833542673
649.0,25.96,1.0,False,11.031894104519658,-29.12786852499464,11.033063700439989,-29.119895694635073,2.738330546840257,0.060155305691929485,0.10343945180888899
650.0,26.0,1.0,False,10.862338995285869,-29.195721536934403,10.864908595744371,-29.189824453170377,2.742572299237724,0.060038418920668454,0.10237019396642244
651.0,26.04,1.0,False,10.692412866756753,-29.26353988719737,10.6939732700061,-29.2593398854501,2.747001309374469,0.05970413715594665,0.1019376288474736
652.0,26.080000000000002,1.0,False,10.52202017579193,-29.33104234202766,10.523714096055702,-29.33187320794779,2.751617908055736,0.05924562892633463,0.102118740516152
653.0,26.12,1.0,False,10.351967166174179,-29.39790048932268,10.353831633874721,-29.403313598042352,2.7565991098622007,0.058775659780511004,0.10297058077506357
654.0,26.16,1.0,False,10.181977019121405,-29.464391538381093,10.179753446628649,-29.472463152505412,2.761916287606647,0.05844016438001134,0.10454270801288017
655.0,26.2,1.0,False,10.012400849811456,-29.53050674843596,10.003829139164909,-29.542191958228983,2.767539067412957,0.05840168925520863,0.10686346705572584
656.0,26.240000000000002,1.0,False,9.842799423865015,-29.595669680713286,9.839017964359925,-29.60534188610802,2.7734951511340795,0.05880702725179574,0.11000825989670038
657.0,26.28,1.0,False,9.673459300241069,-29.659876977632962,9.668981776777489,-29.667886195365526,2.779697442312634,0.059795330022633264,0.11384783891084072
658.0,26.32,1.0,False,9.50394902756574,-29.72267508673041,9.504846554153145,-29.728288527301082,2.7860171481770695,0.06150278924824275,0.1181315047126739
659.0,26.36,1.0,False,9.333979940605529,-29.784323512358128,9.335827033130462,-29.787888363437332,2.7925529070707014,0.0640378832866687,0.12275079819066297
660.0,26.400000000000002,1.0,False,9.163635324435951,-29.844815797322248,9.16772583803055,-29.847163005238606,2.7992563824167984,0.06745492009297131,0.12750288776602683
661.0,26.44,1.0,False,8.993395994196412,-29.904341796189374,8.999292910333532,-29.906616708220934,2.806262985053207,0.0717623471858986,0.1325234863507394
662.0,26.48,1.0,False,8.822309057337428,-29.96305502468326,8.83123191014266,-29.965620151566505,2.8134732268583997,0.07695172744860912,0.13769168269264287
663.0,26.52,1.0,False,8.65140860583873,-30.02140622327796,8.659101096627086,-30.02265240801973,2.82101911498529,0.0829633321890959,0.14314489331821373
664.0,26.560000000000002,1.0,False,8.479502740097288,-30.07908633702758,8.48417167731241,-30.08144627994728,2.828557371476596,0.08970266262989487,0.14853339146654945
665.0,26.6,1.0,False,8.30732571858512,-30.13585402648305,8.305962668763295,-30.137878287110702,2.8362816916469242,0.09700483399382902,0.15413115116968634
666.0,26.64,1.0,False,8.134875009777279,-30.191643943908478,8.131196506529978,-30.196977945767422,2.843998032175871,0.10467708931868218,0.15935512482263445
667.0,26.68,1.0,False,7.962421505226117,-30.246126706854884,7.9570616589110985,-30.251187399540775,2.851782316913353,0.11250945340202793,0.16432902265683386
668.0,26.72,1.0,False,7.789382900656546,-30.299360160345188,7.789076810291819,-30.30974937990726,2.859591300495289,0.12029050403400506,0.16897289427816958
669.0,26.76,1.0,False,7.616920729465115,-30.351340372540413,7.613882030997269,-30.362769778546827,2.867517228560548,0.12778050819357206,0.17333454119596298
670.0,26.8,1.0,False,7.444697443724257,-30.40182191348651,7.441879796496629,-30.41233294744749,2.87545671234101,0.13475224972693484,0.17727571054461172
671.0,26.84,1.0,False,7.27299613260171,-30.450671302316177,7.2707680411442865,-30.460852096918323,2.8834868687378385,0.14099892399601238,0.1808812452950831
672.0,26.88,1.0,False,7.101779303378172,-30.497448454621324,7.102304360270756,-30.505927100631396,2.891441416313973,0.1463485201204788,0.1839003258074586
673.0,26.92,1.0,False,6.931471830747601,-30.542480996464974,6.9278072598773885,-30.55118813995991,2.89936418203299,0.15064451676731583,0.1865789838237764
674.0,26.96,1.0,False,6.761375450165058,-30.58516378790623,6.762017213521354,-30.59443474216716,2.907297243217603,0.15377967045020885,0.18883331787126315
675.0,27.0,1.0,False,6.592333895512635,-30.625908543600293,6.5897155341629485,-30.63674323035432,2.9151989872818183,0.15569130092871591,0.19086861908235891
676.0,27.04,1.0,False,6.423559846580004,-30.664722114413976,6.417248246415285,-30.675221564237084,2.9230360144622605,0.156386336985968,0.19230921412892876
677.0,27.080000000000002,1.0,False,6.255291007912286,-30.70165045617209,6.247811385071058,-30.711526621124015,2.9307496229258896,0.15590873034789088,0.1932887475718935
678.0,27.12,1.0,False,6.0874143710875055,-30.736752341759107,6.083679459974819,-30.746545359820992,2.9383512364102025,0.15434673791713055,0.19375159749866117
679.0,27.16,1.0,False,5.920823222350882,-30.770016073218116,5.918016623883847,-30.77926008576099,2.9457800447704483,0.1518099460599951,0.1936487707795229
680.0,27.2,1.0,False,5.754956154893367,-30.801454959082495,5.754424929820617,-30.810962091181608,2.9530896344797073,0.14847766363151713,0.19298125557806045
681.0,27.240000000000002,1.0,False,5.590118532085832,-30.830937462522964,5.585365258237689,-30.839282226397977,2.960193759434646,0.14456254672908264,0.19202664140632422
682.0,27.28,1.0,False,5.425931828455438,-30.8586557137019,5.419810815799375,-30.867063856257538,2.9670949117502796,0.14030343397715828,0.19066389621072516
683.0,27.32,1.0,False,5.262139879746846,-30.884713010606262,5.25566135519818,-30.892047842088637,2.9737830557612517,0.13594441212737166,0.1890065702831603
684.0,27.36,1.0,False,5.09864719278688,-30.908992631221317,5.095304623774539,-30.917089186009,2.980281621007527,0.1317438797670864,0.1868350163933449
685.0,27.400000000000002,1.0,False,4.934886922526373,-30.931699084361323,4.937479471488695,-30.94026248667533,2.9863490991601047,0.12795281121095686,0.18398473003046295
686.0,27.44,1.0,False,4.770880309568422,-30.953124569121144,4.776501683280043,-30.961050768199396,2.9922514195182877,0.12478573557264998,0.1806002098155982
687.0,27.48,1.0,False,4.606871502194079,-30.973564332766056,4.611194506480951,-30.98012232720537,2.9978883215167738,0.1224132987619787,0.17689826623138372
688.0,27.52,1.0,False,4.4428808657571865,-30.99304506154848,4.446099949276558,-30.998156887072042,3.003418873594543,0.12095873563734935,0.17297324658676863
689.0,27.560000000000002,1.0,False,4.27873078603819,-31.01125664148253,4.285259903415194,-31.013621186586573,3.0088347642785287,0.1204957388189429,0.1687443583542648
690.0,27.6,1.0,False,4.114338157362042,-31.02824577870716,4.116653651018257,-31.029031070301055,3.014299850229078,0.12105180051652058,0.16459433039740906
691.0,27.64,1.0,False,3.949678695497529,-31.044183654300944,3.950352187283154,-31.046642423539645,3.019543355659263,0.12258241260625377,0.1603704694516687
692.0,27.68,1.0,False,3.784876250029588,-31.059363664150847,3.781268377119921,-31.064119626492023,3.024820588246592,0.12498201676917738,0.15639006989276888
693.0,27.72,1.0,False,3.6203669485906578,-31.073744570412625,3.615913814993564,-31.0813518728642,3.0299539815664334,0.1281016883266738,0.1523253868349474
694.0,27.76,1.0,False,3.456259000687341,-31.087561397242037,3.450010478289218,-31.09237522136317,3.035013110827882,0.1317656254495851,0.14865462968446438
695.0,27.8,1.0,False,3.2920707787966887,-31.100887281661077,3.286985708336908,-31.103969695479936,3.040058274541268,0.13575773573724295,0.14504196185574492
696.0,27.84,1.0,False,3.128939325197022,-31.11391771639393,3.126225390979049,-31.115579118206988,3.0451777884518676,0.1398280995361658,0.14193170942220013
697.0,27.88,1.0,False,2.9663426961478687,-31.126247036974483,2.9636747831326877,-31.128030876548355,3.050363567113377,0.14373850466286653,0.139157590205305
698.0,27.92,1.0,False,2.8045307056904725,-31.138195166048487,2.8015921906527206,-31.138312296084923,3.055523818842923,0.14725918752812445,0.13666146484991865
699.0,27.96,1.0,False,2.6432709382162884,-31.14947681695567,2.6409125223400816,-31.150141982195528,3.0607686352065238,0.1501889672548053,0.1347304331637988
700.0,28.0,1.0,False,2.482947417658145,-31.16084828487262,2.4791894626180193,-31.16020591519605,3.065892989179319,0.15234752685924377,0.13347461273179878
701.0,28.04,1.0,False,2.323298661607785,-31.172135137817715,2.322207661421922,-31.172365852362436,3.0709488009682135,0.1535978970065869,0.13254642870422012
702.0,28.080000000000002,1.0,False,2.16506100402343,-31.183062337374533,2.1617892677424653,-31.182264949925695,3.0760571101653316,0.1538434155954013,0.13203864188000475
703.0,28.12,1.0,False,2.0079767977214495,-31.193412022647035,2.0013364820885644,-31.19554904630603,3.0812014157595122,0.15305216166428082,0.13167499224700718
704.0,28.16,1.0,False,1.8522040854314972,-31.20318109707222,1.8420563727775399,-31.20545003284323,3.0864517730635894,0.15123309400018997,0.1317203918548102
705.0,28.2,1.0,False,1.6977301270136698,-31.21220846133933,1.686451752149639,-31.21746136844966,3.091811279480816,0.14843813080182294,0.13176446176913822
706.0,28.240000000000002,1.0,False,1.5446372019494918,-31.220415635693247,1.5308493917829433,-31.22812507787595,3.097218396795784,0.14477687913006193,0.13225389039902363
707.0,28.28,1.0,False,1.3922460890072204,-31.22740761571106,1.3856111575511458,-31.23577831333201,3.1025772027774434,0.14041831838087607,0.1326074848752608
708.0,28.32,1.0,False,1.240771173065196,-31.233092526750706,1.2357485138109026,-31.241877414545833,3.1079131178560067,0.1355534380150844,0.13323974141406897
709.0,28.36,1.0,False,1.0902784674728305,-31.237675377614906,1.088092355463241,-31.24577211476201,3.113151506013007,0.13039403313806053,0.13376982088791733
710.0,28.400000000000002,1.0,False,0.9405320805659869,-31.241115500148815,0.9416989797439828,-31.249442989133676,3.118319555816452,0.1251613291386363,0.13420543515230224
711.0,28.44,1.0,False,0.7911207439752052,-31.243210259868853,0.7951672869120664,-31.250484833089132,3.123550110676387,0.12008834007537406,0.1343153871477249
712.0,28.48,1.0,False,0.6419973467675999,-31.243876971144058,0.6459054190569343,-31.249277632558478,3.1287393503224608,0.11539182105613069,0.13411973719138404
713.0,28.52,1.0,False,0.4921401630916414,-31.24346814831946,0.49556519238019686,-31.244798971361803,3.1338932287845593,0.11128028837723114,0.13381012333643957
714.0,28.560000000000002,1.0,False,0.34192021177119364,-31.242039271595953,0.34591672057254474,-31.245960405812248,3.13882387455475,0.10790913771532354,0.1330022770676013
715.0,28.6,1.0,False,0.19140507190105013,-31.239907116718754,0.19484611680226066,-31.243291380716137,3.143528388085838,0.1054016146501543,0.1319825045880216
716.0,28.64,1.0,False,0.04052962832167968,-31.236895289278582,0.04292704965103974,-31.24050372537012,3.148016940922488,0.10383397731780386,0.1305487701644366
717.0,28.68,1.0,False,-0.11036583483001011,-31.23357353673349,-0.10950797750071568,-31.23545890190318,3.152309874391782,0.10322364390502595,0.12880824218205575
718.0,28.72,1.0,False,-0.26094332989339986,-31.22966377978305,-0.2628178628843977,-31.23128126226149,3.1565009818566403,0.10352161143598067,0.12689217086087284
719.0,28.76,1.0,False,-0.4110805431394277,-31.225728071262434,-0.4166709507140231,-31.226159770587195,3.1605234165958316,0.1046435105826197,0.12454025113800316
720.0,28.8,1.0,False,-0.5609956301489664,-31.22062991734123,-0.5675741831083381,-31.222318411112912,3.1645684638639624,0.1064668246627952,0.12204345569029837
721.0,28.84,1.0,False,-0.7103033204459481,-31.214831543259503,-0.717930899629092,-31.216312887291725,3.1684926718463355,0.10883250677276197,0.11921178219591007
722.0,28.88,1.0,False,-0.8592556151783177,-31.20850808463358,-0.8646828077565211,-31.213945555093137,3.1722085142166527,0.11154906483833886,0.11621990115682082
723.0,28.92,1.0,False,-1.0074932479447023,-31.20202190738649,-1.010447026640353,-31.2062703061036,3.1758419803117115,0.11440158937091076,0.11320187135515536
724.0,28.96,1.0,False,-1.1547470988187913,-31.195373291840017,-1.1559441533261103,-31.201506177635064,3.179459536914369,0.11715569372930386,0.11028052510382969
725.0,29.0,1.0,False,-1.3010441436084794,-31.18857801088411,-1.3031492365323791,-31.189880712678956,3.1831716512931214,0.1195930306120134,0.10767684063880043
726.0,29.04,1.0,False,-1.4466736371094087,-31.18115895603522,-1.4475384764645383,-31.179509265817153,3.1869252018478003,0.12150325005245352,0.10520362419903025
727.0,29.080000000000002,1.0,False,-1.5916825508233727,-31.173572087764818,-1.595548192405026,-31.17094568048493,3.1907274281132456,0.1226919787151108,0.1031129638489529
728.0,29.12,1.0,False,-1.7362789717937646,-31.165358082951183,-1.7401219379309467,-31.164110952185247,3.1946177178586406,0.12299435321123428,0.10126622293598286
729.0,29.16,1.0,False,-1.8807387475863933,-31.157030154537324,-1.8826102224993746,-31.158146491250267,3.1986296758468886,0.1222894311376056,0.09982846645058456
730.0,29.2,1.0,False,-2.0246080681468017,-31.148519809164384,-2.025938443400593,-31.151411680072254,3.202616167262807,0.12047705410663631,0.09869328872231832
731.0,29.240000000000002,1.0,False,-2.167478202131565,-31.14056009452645,-2.1694986116185615,-31.140708807775052,3.2066225978987113,0.11749223830524902,0.09800844132855342
732.0,29.28,1.0,False,-2.3092680602860796,-31.132805930822602,-2.313028950482695,-31.13285733631728,3.210678779615511,0.11331641912395116,0.09785060857840741
733.0,29.32,1.0,False,-2.4497612337534562,-31.124924468178904,-2.455243438430834,-31.12359150214322,3.2150785091169367,0.10797242966580241,0.09830661951196534
734.0,29.36,1.0,False,-2.589141960061797,-31.116633807766267,-2.599504560359263,-31.114663093551137,3.2196385798817864,0.10152718611601641,0.09936646894045073
735.0,29.400000000000002,1.0,False,-2.728211333129099,-31.10763207506326,-2.7385066794906034,-31.10789237853275,3.2243927771094243,0.09408112588331378,0.10071187334875009
736.0,29.44,1.0,False,-2.8665727859341623,-31.09813930270315,-2.8747207103647767,-31.10232385166167,3.2292627157204086,0.0857483971854096,0.1025620503018759
737.0,29.48,1.0,False,-3.004250656059622,-31.08802918900716,-3.0072269161642007,-31.09421346507483,3.234412324711255,0.07665806913854288,0.10488923730745733
738.0,29.52,1.0,False,-3.1410274433582575,-31.077242763391464,-3.1409731005461707,-31.084249591404205,3.239811780357016,0.0669663467634459,0.1076077872275913
739.0,29.560000000000002,1.0,False,-3.2771108366334585,-31.065604672149778,-3.273309927322696,-31.07291368764631,3.2454752702819696,0.056834711354918896,0.11063971219314679
740.0,29.6,1.0,False,-3.412342053486424,-31.053334734550273,-3.4123733262396945,-31.059127431517197,3.2513833915826234,0.04642811236930725,0.11400346441922549
741.0,29.64,1.0,False,-3.5474863252720827,-31.04017015420658,-3.5479144242562923,-31.04699118411105,3.2575764686302313,0.03591819087872798,0.11768435116587313
742.0,29.68,1.0,False,-3.6828964006622726,-31.026080433130748,-3.683955182998619,-31.029497557119093,3.2640753310789905,0.02547290180767934,0.1217613076317843
743.0,29.72,1.0,False,-3.819084273708499,-31.011074865651686,-3.8175736107676848,-31.01420665454461,3.2706420348351815,0.015238203249104331,0.12580749269666816
744.0,29.76,1.0,False,-3.9558828985203784,-30.995421869026874,-3.9521607644580405,-30.99557249848477,3.2772105057249172,0.005343995852703176,0.12986970305853288
745.0,29.8,1.0,False,-4.093151220765218,-30.979095621396006,-4.087047945741885,-30.97969377995654,3.2837842049849995,-0.004097603386995452,0.13383972079223924
746.0,29.84,1.0,False,-4.230422126214186,-30.962488673555345,-4.225093669132854,-30.963081994752077,3.290429376747037,-0.012983842113343847,0.1379494093928015
747.0,29.88,1.0,False,-4.367501487156248,-30.945050750093458,-4.364231539656865,-30.947336919827556,3.297173759942914,-0.02122366650307126,0.1419295887195646
748.0,29.92,1.0,False,-4.504599281882824,-30.9273023391886,-4.505293519672689,-30.929152222805136,3.3037686478970207,-0.02873232649722659,0.145394845818024
749.0,29.96,1.0,False,-4.641566290457193,-30.908627460303364,-4.645757973476838,-30.912066628531335,3.3102726640682043,-0.03545982187237469,0.14857681437556192
750.0,30.0,1.0,False,-4.778828968564024,-30.889197485920203,-4.78326147201594,-30.893324963706704,3.316553260231145,-0.04135755742275756,0.15132121506357876
751.0,30.04,1.0,False,-4.9162135560868885,-30.868483089793813,-4.922353286178337,-30.876451005269878,3.322745165958461,-0.04639895263856626,0.15363319633466405
752.0,30.080000000000002,1.0,False,-5.053754103776895,-30.846801994025643,-5.055787394618973,-30.85517402603035,3.328847044072544,-0.05057175961461073,0.15543707538718862
753.0,30.12,1.0,False,-5.190963881488413,-30.82385654091995,-5.192030924990964,-30.834265037165647,3.3346671522267903,-0.05388578662305073,0.156487533753232
754.0,30.16,1.0,False,-5.328134757527087,-30.799836287425066,-5.324210705085724,-30.808782986807007,3.3403951274659827,-0.05634979896221319,0.15686613636564573
755.0,30.2,1.0,False,-5.464791303928155,-30.774482586243916,-5.4620502236332,-30.781842780269972,3.3460500176306978,-0.05799596664585799,0.15661338243298362
756.0,30.240000000000002,1.0,False,-5.601677213172878,-30.747838016931702,-5.5982784084933925,-30.751835422566263,3.351468392179014,-0.05886393210276077,0.15561347256894517
757.0,30.28,1.0,False,-5.738669003437327,-30.719874141954154,-5.738039693722923,-30.724589941302234,3.356610852903664,-0.05901390456982729,0.1538441330563352
758.0,30.32,1.0,False,-5.876490334282411,-30.690888656091087,-5.873539094483559,-30.69493693566494,3.3614006663448692,-0.05851000224970147,0.1514319582068328
759.0,30.36,1.0,False,-6.014840960610631,-30.660834789655983,-6.014173156098098,-30.664929434361387,3.3659744375835245,-0.057434578923530245,0.14873451268155774
760.0,30.400000000000002,1.0,False,-6.154100821732845,-30.630073442264862,-6.148979983888585,-30.633175915538715,3.3702624853897922,-0.05586623008441187,0.1453963553670688
761.0,30.44,1.0,False,-6.293671225618568,-30.5985731653432,-6.289006473707909,-30.6002347012724,3.374454013072812,-0.05391183174520118,0.1416520203957557
762.0,30.48,1.0,False,-6.433495276681769,-30.56645994623319,-6.42926297908726,-30.568848380516783,3.3783052089767454,-0.05167775063218144,0.1372489873218784
763.0,30.52,1.0,False,-6.573040103100482,-30.533438526768144,-6.5718220339148985,-30.536333681536558,3.382129339814629,-0.049282689688399564,0.13288160840833546
764.0,30.560000000000002,1.0,False,-6.713111656815306,-30.499468048096208,-6.713887814601381,-30.50367250637952,3.3857692645033373,-0.04683639695890994,0.12813055103918825
765.0,30.6,1.0,False,-6.8527162658379215,-30.46447752807951,-6.856069177430079,-30.4704081655047,3.389481181799424,-0.044480666304883475,0.1238114988126318
766.0,30.64,1.0,False,-6.9925428529194145,-30.428454666566452,-6.99732466637616,-30.435339734131645,3.3929007152574515,-0.04233815139476791,0.11928710206467805
767.0,30.68,1.0,False,-7.132069082119634,-30.391731307710106,-7.1363429701886005,-30.39859001235617,3.396332492110197,-0.040538045055662754,0.11505347551329384
768.0,30.72,1.0,False,-7.271238458248887,-30.354063272141843,-7.2730327843287625,-30.361354327186717,3.3997969426925287,-0.039199375112473886,0.11109719747440842
769.0,30.76,1.0,False,-7.409869943143142,-30.315763267986593,-7.414326185346619,-30.321261670273685,3.4035167241248794,-0.03843661988047235,0.10767392939947033
770.0,30.8,1.0,False,-7.54783403695871,-30.276717322592358,-7.549823855346868,-30.280033714177712,3.4074788937295395,-0.038342347979302374,0.10454762011750149
771.0,30.84,1.0,False,-7.68529224893513,-30.236949531345076,-7.687072441785036,-30.236924438895073,3.4116886876477475,-0.03899914614864712,0.10232017129271971
772.0,30.88,1.0,False,-7.822682304829697,-30.196494150675406,-7.823794994910311,-30.196277753852577,3.415984141253309,-0.04046412977099515,0.10051373710318952
773.0,30.92,1.0,False,-7.960088179403599,-30.15562497371475,-7.960126116509029,-30.15449998926589,3.4204740385438313,-0.04278511227998094,0.09963284811307278
774.0,30.96,1.0,False,-8.097766083449478,-30.11407940448429,-8.096768367751704,-30.11503363582881,3.424941653977457,-0.0459814322367037,0.099086001053133
