frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,False,30.65630414710664,-4.825203157903797,30.66050006030518,-4.826056389505402,1.7307217961304517,-3.9562604619101274,0.07976184590987621
31.0,1.24,1.0,False,30.62923185303298,-4.981849913725977,30.63305188590108,-4.984366053896484,1.7344519371602032,-3.9548377100429803,0.07922921039971023
32.0,1.28,1.0,False,30.601390706792245,-5.13792568110044,30.605856511520408,-5.1392094581507095,1.738460971989754,-3.9539038539122844,0.07927284864099342
33.0,1.32,1.0,False,30.57298176922541,-5.294081046909984,30.576574167123702,-5.298265361014717,1.742319912520753,-3.9533413202110985,0.07951463802696548
34.0,1.36,1.0,False,30.543673211897456,-5.44981629519592,30.546522630249672,-5.451330248181692,1.7466619391981908,-3.953006742805198,0.08069557860423615
35.0,1.4000000000000001,1.0,False,30.513908763057067,-5.6056843971122365,30.517187621734877,-5.605582490463428,1.7511508681120134,-3.9526951570852566,0.08266723198051285
36.0,1.44,1.0,False,30.48326547085801,-5.76151814592324,30.48760843865681,-5.759280798366264,1.756145315363847,-3.9521682756124634,0.08546559869305717
37.0,1.48,1.0,False,30.4522418812374,-5.916804553676769,30.45586884909128,-5.9146012030644,1.7614283320609025,-3.951142607550998,0.08884570473227853
38.0,1.52,1.0,False,30.420741840810514,-6.071894158273197,30.42278731175137,-6.071090096590985,1.7672243524482245,-3.9492937996434825,0.09301018113278167
39.0,1.56,1.0,False,30.388983636682408,-6.2264384518986535,30.38975013843313,-6.228352193751029,1.7730735917157232,-3.9462864882207227,0.09773138714576612
40.0,1.6,1.0,False,30.357150897337373,-6.381005021603377,30.357288778860287,-6.384394075249486,1.7792704503727284,-3.941768375779629,0.10301977415568293
41.0,1.6400000000000001,1.0,False,30.324991528890113,-6.535381796173012,30.32342384611555,-6.540227626426441,1.7854397228223475,-3.935396619481959,0.10855274497334622
42.0,1.68,1.0,False,30.292450439870013,-6.690183690745669,30.291792400074335,-6.692516539185311,1.791677249322262,-3.926857820463204,0.1141422628927697
43.0,1.72,1.0,False,30.25955960111477,-6.8448018322154125,30.259356066824687,-6.845195108711415,1.797785699180818,-3.9159080377086197,0.1191471142831094
44.0,1.76,1.0,False,30.22624373145221,-6.999661780166349,30.227233921714515,-6.998252590894735,1.8041686679469975,-3.902366932039758,0.12435847809061676
45.0,1.8,1.0,False,30.192476083695407,-7.15484253088517,30.19636249745431,-7.151562514933653,1.8104578733843535,-3.8861063946365753,0.12888849146147272
46.0,1.84,1.0,False,30.15842155066105,-7.309647961022081,30.163434568815013,-7.3037270107294034,1.8169294404715797,-3.8671006722778776,0.1333391417558989
47.0,1.8800000000000001,1.0,False,30.124245275757016,-7.4641556877972395,30.12965645943561,-7.4621016386654855,1.823392913261302,-3.8454032095565878,0.13741890459440434
48.0,1.92,1.0,False,30.08956545560467,-7.618233127634295,30.09406962278364,-7.615400759231595,1.8299356615680882,-3.8211738498983827,0.14194052900631418
49.0,1.96,1.0,False,30.0543956586299,-7.7722102737851495,30.056312745463213,-7.774549524051288,1.8363905034987813,-3.7946477700689534,0.1456055232793916
50.0,2.0,1.0,False,30.018582534843503,-7.925728613953861,30.018306013108305,-7.935340451658052,1.8428434582353923,-3.7661602598395474,0.14907606238404786
51.0,2.04,1.0,False,29.98190801670447,-8.078867824466792,29.982688915482367,-8.08725380675551,1.8479309112547706,-3.551744850017225,0.15138435095734834
52.0,2.08,1.0,False,29.94460252252468,-8.23118450490501,29.947484822171212,-8.239812620953188,1.852842813592885,-3.3367184610003178,0.15318303490072535
53.0,2.12,1.0,False,29.90666098631942,-8.38192826087577,29.91031437839852,-8.387368377392919,1.857900858194003,-3.121567724821818,0.15460990331116747
54.0,2.16,1.0,False,29.868211278173963,-8.531042364720996,29.8724883001022,-8.538943716370829,1.862758221872173,-2.9067997760946005,0.15569747525210256
55.0,2.2,1.0,False,29.829245276564166,-8.678440624096156,29.833289560064134,-8.68695433275055,1.867452646318925,-2.692953785676309,0.1560620283421173
56.0,2.24,1.0,False,29.789871142388105,-8.823482480881363,29.792942797924933,-8.836093830575908,1.871879516463273,-2.4805890637839405,0.15583142636353525
57.0,2.2800000000000002,1.0,False,29.74980283574504,-8.967030434531562,29.753074132837366,-8.979210495549761,1.8759122509497974,-2.270248791080187,0.1548656466883545
58.0,2.32,1.0,False,29.709018356044798,-9.108429580359145,29.71229956117773,-9.120282954343844,1.8795704872689278,-2.062424641936199,0.15327887022162962
59.0,2.36,1.0,False,29.66765722449102,-9.248332195591495,29.67112283318365,-9.255655901529092,1.8831699543593703,-1.857550699369599,0.15114354154866355
60.0,2.4,1.0,False,29.62587355069653,-9.38577510027824,29.62768672775541,-9.395930377178047,1.886564215450187,-1.6560011166065531,0.1486657293684946
61.0,2.44,1.0,False,29.583766912509166,-9.521158231930649,29.585190537171638,-9.530800876295341,1.889841612895093,-1.4580506923396128,0.14572070046206645
62.0,2.48,1.0,False,29.541629822901985,-9.654080032135433,29.541937542408668,-9.666281296907684,1.8930647206647009,-1.2638757312536815,0.14277568212348088
63.0,2.52,1.0,False,29.499262748262183,-9.785176506295723,29.498855545468512,-9.795203225056605,1.8963530450610793,-1.0735252721497988,0.13985839803575092
64.0,2.56,1.0,False,29.457137674740487,-9.914112763848083,29.455341931306982,-9.926297144948775,1.8995583087320285,-0.8869442414450907,0.13681850690892616
65.0,2.6,1.0,False,29.414893437503135,-10.041425924535643,29.41286788836277,-10.050815667925013,1.9029516040560952,-0.7039847765670327,0.13404947814864746
66.0,2.64,1.0,False,29.37270357879165,-10.167245237650263,29.37011654000317,-10.176168780927064,1.9064225030828392,-0.5243921113479463,0.13160323374055138
67.0,2.68,1.0,False,29.3302023433533,-10.292141036919686,29.329434812245978,-10.298233632828556,1.9099253812269303,-0.34780459475499803,0.12936079968412262
68.0,2.72,1.0,False,29.28759694151712,-10.416649773118477,29.287036311799522,-10.421271711312935,1.9134362368894344,-0.17377996263112316,0.1269414300043948
69.0,2.7600000000000002,1.0,False,29.244898375061904,-10.540634539332194,29.248923752439044,-10.538581787419805,1.917115747659297,-0.0018553311720375665,0.12484897706791591
70.0,2.8000000000000003,1.0,False,29.201947521994086,-10.664266474667183,29.206436223572762,-10.656100669092247,1.920681697661785,0.1684841101081376,0.12292833585027585
71.0,2.84,1.0,False,29.158818831696536,-10.787924957871555,29.163598281929048,-10.779942821438883,1.9254849323903644,0.15339727724532656,0.12161865780022067
72.0,2.88,1.0,False,29.115374898810572,-10.911893309666011,29.11767694734981,-10.904654668258981,1.9303367911801885,0.13823709741424867,0.12077486293190279
73.0,2.92,1.0,False,29.071281109297637,-11.035939487618533,29.073278122210723,-11.035877395094397,1.9350443919648737,0.12343805233089263,0.120182197876746
74.0,2.96,1.0,False,29.026407682041427,-11.160486014702597,29.02917131446108,-11.159035653407454,1.9397482454313857,0.10939952411559065,0.11978815936719836
75.0,3.0,1.0,False,28.980681292627153,-11.285601142432368,28.98288254756097,-11.286248433633672,1.9444103752172197,0.09648831128881705,0.1195279820391613
76.0,3.04,1.0,False,28.93414605020994,-11.4115541947494,28.938452295089796,-11.41105898317311,1.9489717090583991,0.08502056046063608,0.11945218392389947
77.0,3.08,1.0,False,28.88685270883282,-11.537718503263513,28.892233278257567,-11.539820650666082,1.9537333237427763,0.07524195370580154,0.11946619672040668
78.0,3.12,1.0,False,28.838826665344108,-11.664154414603717,28.84440312760368,-11.662741590306304,1.9585800094458599,0.06730074828064996,0.11971687116916048
79.0,3.16,1.0,False,28.790031616115836,-11.790100205461714,28.7934286119812,-11.791283509237612,1.9634022205298378,0.061270295092365604,0.1200018785304355
80.0,3.2,1.0,False,28.740001036750655,-11.9163587415338,28.745933468882082,-11.91484819244731,1.9681009610762668,0.057174450262662005,0.12018963998820706
81.0,3.24,1.0,False,28.688894592023054,-12.042510638298603,28.694548556983364,-12.041584244579587,1.9727762415870944,0.05494310155197337,0.12012874262938929
82.0,3.2800000000000002,1.0,False,28.636307465148036,-12.168490565613284,28.643371526780747,-12.167750215094134,1.9774170872430807,0.054427824156292604,0.11998858467340065
83.0,3.3200000000000003,1.0,False,28.5824983162189,-12.293620080428697,28.58939046897401,-12.29544969300122,1.9821172026024851,0.055414981903718005,0.11972737560735931
84.0,3.36,1.0,False,28.52732218271509,-12.418741434471695,28.536532580699724,-12.421281094532384,1.9867351632845243,0.05767584233202947,0.1191991396943709
85.0,3.4,1.0,False,28.47136408714224,-12.543167208074964,28.478834941444127,-12.547879550200395,1.9913044085605347,0.06093874010878181,0.11848466010470404
86.0,3.44,1.0,False,28.414038825573286,-12.667261409785983,28.420711655557255,-12.673919298046497,1.9956494287403725,0.06491555736862706,0.11755230940100383
87.0,3.48,1.0,False,28.3558629360615,-12.79063407424557,28.359993899464648,-12.796838183634595,1.9998546463558433,0.0692900046121645,0.1163720436928494
88.0,3.52,1.0,False,28.296800109915527,-12.912789952995718,28.30033264003705,-12.916245313635645,2.003790591673103,0.07376425119241133,0.11500659402832544
89.0,3.56,1.0,False,28.23681839408385,-13.034424846295371,28.237465659061808,-13.039076484779267,2.0074046708019586,0.07806899923968957,0.1134065514446377
90.0,3.6,1.0,False,28.176101995719762,-13.15516117528138,28.177889560679887,-13.159967018873564,2.0109351539730516,0.08195368681496272,0.11168828019014101
91.0,3.64,1.0,False,28.115052431760986,-13.274814926944174,28.1153555916235,-13.27988441126853,2.0144929853547238,0.0851855390346274,0.1100846321445069
92.0,3.68,1.0,False,28.053757779540163,-13.393293773723236,28.05461377235371,-13.398683553635042,2.0181400217656136,0.08759451432524926,0.10838629332455163
93.0,3.72,1.0,False,27.99263983982511,-13.51103504243453,27.99368043917505,-13.511464881345754,2.0218777977968116,0.08907312670848429,0.10654530228295438
94.0,3.7600000000000002,1.0,False,27.931655621358765,-13.628224872834375,27.92959159482565,-13.633433519297421,2.0255616054052563,0.0895722009309055,0.1045770679257075
95.0,3.8000000000000003,1.0,False,27.871031473484255,-13.74426296223637,27.868652198694683,-13.749380713378446,2.0292740343121647,0.08905649564628253,0.10274253746473505
96.0,3.84,1.0,False,27.810449993202596,-13.859466538193239,27.807289737897612,-13.864070818491133,2.0329713395042432,0.0875539790418168,0.10100618456411721
97.0,3.88,1.0,False,27.750274425368215,-13.97361394104923,27.746470481128217,-13.977186612616213,2.0367274503908077,0.08512319598751086,0.09955371191778302
98.0,3.92,1.0,False,27.69015029032486,-14.08728955979255,27.687696562599058,-14.09199213945879,2.040481369045454,0.08188349949676085,0.09804094603523472
99.0,3.96,1.0,False,27.63005527137402,-14.200836369794024,27.62950623690716,-14.20533344803396,2.0442794247560725,0.07795544022947869,0.09686043135522163
100.0,4.0,1.0,False,27.570194860594373,-14.31374416941835,27.570600032442307,-14.315495468201187,2.0482425566631752,0.07347451042762415,0.09582718699320474
101.0,4.04,1.0,False,27.510422112881884,-14.426176452437677,27.511493277581547,-14.42720635439918,2.052311203234386,0.06858683572744209,0.09522126562495858
102.0,4.08,1.0,False,27.450728940454027,-14.538496085737313,27.453424345445313,-14.535505842684415,2.0563758182429783,0.06346217087615577,0.09463196028108736
103.0,4.12,1.0,False,27.391203314568962,-14.650499323854005,27.3932482868769,-14.649115359811574,2.060136303431961,0.05824865586057153,0.09407280370833918
104.0,4.16,1.0,False,27.331470046461938,-14.762548677963297,27.332635230715788,-14.760479791361927,2.0637092793528438,0.05307075417961469,0.09355859771244682
105.0,4.2,1.0,False,27.27147059180862,-14.874472701363091,27.271127076249503,-14.875419315164994,2.067041888828973,0.048030379281990984,0.09310254082936512
106.0,4.24,1.0,False,27.211233959258653,-14.9868700474675,27.211151973857362,-14.986135826591077,2.070269058531744,0.04321611462729251,0.09235228909264695
107.0,4.28,1.0,False,27.1507941195121,-15.099496980051839,27.150664841191137,-15.099586784787125,2.0733541412768397,0.03867618932716441,0.09144678884211614
108.0,4.32,1.0,False,27.089881255946064,-15.212757574911928,27.091688596392498,-15.209222231899826,2.0763155306620074,0.03442712470810418,0.09019564282075751
109.0,4.36,1.0,False,27.029000976513956,-15.325521737479818,27.030630613421785,-15.324535034660977,2.079335805955904,0.0304355914255656,0.08911382106953378
110.0,4.4,1.0,False,26.968050629731167,-15.438096422940486,26.96951223572065,-15.43649770543173,2.0822811243158075,0.02666414377383154,0.08776703545076127
111.0,4.44,1.0,False,26.9072609522053,-15.549995614399599,26.90799707439269,-15.551866275349687,2.0851472789331305,0.023049080486095032,0.08640410639547352
112.0,4.48,1.0,False,26.846341448924672,-15.66170417087037,26.846655040369434,-15.666102612826894,2.0878522114230256,0.01951536590305488,0.08467081064032314
113.0,4.5200000000000005,1.0,False,26.785378233659642,-15.772796671907825,26.783382846218935,-15.781372386145389,2.0904751365114698,0.01594758727782338,0.08296830287227086
114.0,4.5600000000000005,1.0,False,26.724144770253385,-15.883738573516977,26.723565213123784,-15.889521148058341,2.0932979589929266,0.012232397733678258,0.08137011021445305
115.0,4.6000000000000005,1.0,False,26.66264244400537,-15.994344271001534,26.66218141610504,-15.998801331429297,2.096201007825969,0.008254578656355604,0.0797923042381909
116.0,4.64,1.0,False,26.600820508804407,-16.104815601909664,26.602440623464975,-16.106310421215248,2.099265816286066,0.0038972624151411782,0.07829789202987632
117.0,4.68,1.0,False,26.538784274661328,-16.21503331502369,26.541037437770484,-16.214929947769544,2.1024324193181587,-0.0009486327752301737,0.07714209875116243
118.0,4.72,1.0,False,26.47661841443347,-16.324632015305145,26.480069473275773,-16.321604296199116,2.1057509021067027,-0.006380900132131728,0.07657305393072428
119.0,4.76,1.0,False,26.414427700086364,-16.43376742761924,26.418120498923706,-16.42958314960053,2.1092086975715136,-0.012470442115271629,0.07651247967377464
120.0,4.8,1.0,False,26.35214680381459,-16.542592368886655,26.354105024693627,-16.541197706991117,2.1126865560865835,-0.019259119217523556,0.07679784106533452
121.0,4.84,1.0,False,26.289603886657236,-16.651417948332362,26.28947094851005,-16.65168234542116,2.1162789966015567,-0.0267621872407356,0.07763491345365452
122.0,4.88,1.0,False,26.22661094808977,-16.760342498762757,26.22559849881887,-16.76426111960393,2.119947492499098,-0.03496742855828301,0.07885263200507882
123.0,4.92,1.0,False,26.163188719023832,-16.869560353774776,26.1628305778629,-16.871688315922896,2.1239290550135954,-0.04383595372308067,0.08092211690186564
124.0,4.96,1.0,False,26.09917678430687,-16.97885244882159,26.099284988400797,-16.981861921600522,2.1281560579367893,-0.0532892072855113,0.08337852761096579
125.0,5.0,1.0,False,26.034664164736753,-17.088043836110604,26.03847535413425,-17.086595501999867,2.132652495802923,-0.06323080158457658,0.08639266489516159
126.0,5.04,1.0,False,25.969676120839175,-17.196772159505972,25.974209327374165,-17.19588270533207,2.1374867109441085,-0.07353745518772498,0.08998764836998556
127.0,5.08,1.0,False,25.904211291297862,-17.30488819190438,25.90951829922281,-17.304480475949553,2.142658154567232,-0.08406581361658012,0.09413542541933682
128.0,5.12,1.0,False,25.838213153613264,-17.41225278791381,25.843392918045176,-17.416326352901798,2.1480864819609238,-0.09464701220771346,0.09860552462265845
129.0,5.16,1.0,False,25.771299117260284,-17.519340429117392,25.775938191389237,-17.523817341714093,2.1536821427890156,-0.10508637578021138,0.10295306391221495
130.0,5.2,1.0,False,25.703456828265107,-17.62592814804503,25.708481683652412,-17.630688409779623,2.1593799081427423,-0.11517667993063208,0.10737464210751035
131.0,5.24,1.0,False,25.633876318337908,-17.732832621178762,25.639236541820274,-17.73720926434016,2.165061684747613,-0.12469993366638103,0.11145218809799558
132.0,5.28,1.0,False,25.562861067296236,-17.839440825623157,25.569357823555592,-17.840958701803665,2.170698720389225,-0.13345356352389018,0.11531365655774439
133.0,5.32,1.0,False,25.490155317543326,-17.946107055029852,25.499618984288322,-17.94527167570771,2.176226549271951,-0.1412348005221145,0.11872946210484332
134.0,5.36,1.0,False,25.41597708179806,-18.052418705332585,25.42677617798003,-18.04965236916227,2.1815321578825695,-0.14786222195089932,0.12146053903547645
135.0,5.4,1.0,False,25.340235955315322,-18.158865722906043,25.353019809453894,-18.154326829804525,2.18672586895248,-0.15316428228672702,0.12388645727052339
136.0,5.44,1.0,False,25.263138067258605,-18.265354321439176,25.273089744935035,-18.26254470647096,2.191689076895737,-0.1569996573757167,0.12559153735633255
137.0,5.48,1.0,False,25.184437165711383,-18.372197616349784,25.19304156591581,-18.368572954220372,2.1963738287522596,-0.15925302466263874,0.1267115864753332
138.0,5.5200000000000005,1.0,False,25.104260936172558,-18.479623614245767,25.109755051940805,-18.47780899942319,2.200759269169963,-0.15983948361108208,0.12682845348470914
139.0,5.5600000000000005,1.0,False,25.022295108256536,-18.587564674981355,25.02743232484721,-18.58575450623188,2.2049748417579913,-0.15871357945004064,0.1263100368123176
140.0,5.6000000000000005,1.0,False,24.93863973851484,-18.696168610224863,24.942785800079125,-18.694734535022114,2.209001204100282,-0.15587866791002036,0.12511654365027905
141.0,5.64,1.0,False,24.853695829789103,-18.805097733906575,24.860404915028568,-18.802062993644086,2.2129595334901877,-0.15139294663655614,0.12323906422907296
142.0,5.68,1.0,False,24.76782987127018,-18.914410453001473,24.773526624800844,-18.91248550835684,2.2169707459355488,-0.14535951264100802,0.12098215625444227
143.0,5.72,1.0,False,24.681046730928323,-19.0241479430663,24.68741929862853,-19.022644678659496,2.2210240414168663,-0.137916043459554,0.11829562206833348
144.0,5.76,1.0,False,24.593616012347066,-19.1341417118467,24.597994877212056,-19.132623343799207,2.2251875236762637,-0.12924948475422285,0.11561221685632721
145.0,5.8,1.0,False,24.505367863010722,-19.244497814083317,24.506567110821415,-19.24429565684086,2.229324761846832,-0.1195783612911642,0.11285322936986286
146.0,5.84,1.0,False,24.416437867263802,-19.355039027656805,24.418636813470744,-19.352547190303298,2.233379013816987,-0.10917118013800782,0.11014964647758523
147.0,5.88,1.0,False,24.326782649436133,-19.465778578535517,24.328564201226865,-19.464984616514855,2.23741801814565,-0.09829846674794653,0.10752835605469177
148.0,5.92,1.0,False,24.236573904055827,-19.576690916183598,24.23842702215532,-19.575685344933465,2.2414395771963833,-0.08725650080100292,0.10525150040151399
149.0,5.96,1.0,False,24.145772303527988,-19.68780537108464,24.148017147547062,-19.68774045600756,2.2454891644627883,-0.07634928463196963,0.10351183550201178
150.0,6.0,1.0,False,24.054602624259225,-19.799184133724026,24.056702682147424,-19.799671630834666,2.2495294056789663,-0.06589848466232853,0.10202767117793621
151.0,6.04,1.0,False,23.963455135126306,-19.91064594100565,23.964555846863,-19.910687884330518,2.253664339375789,-0.0562128580763689,0.10117782779383074
152.0,6.08,1.0,False,23.872025175087376,-20.022495103711375,23.874197518924177,-20.02019805330989,2.257871503423957,-0.047583920581196995,0.10077113489782079
153.0,6.12,1.0,False,23.780671899124584,-20.134194112890665,23.78123042561747,-20.132521222485792,2.2621650872170966,-0.04028463556134835,0.1009472821694903
154.0,6.16,1.0,False,23.689347986836435,-20.2456851730858,23.68860169282234,-20.244903682570893,2.266455693671529,-0.03456554727695669,0.10150503537778484
155.0,6.2,1.0,False,23.598196934136933,-20.35655464204459,23.595128405255643,-20.35778973283251,2.2707380775144452,-0.030636760691216004,0.10237910647141027
156.0,6.24,1.0,False,23.506981488788483,-20.466668534459135,23.503944730359258,-20.47037553693871,2.275085638255139,-0.028660520582519812,0.10343367432487735
157.0,6.28,1.0,False,23.415643541736003,-20.57599507684177,23.412907253042555,-20.58288798006627,2.2794758453249244,-0.028738708230117583,0.1044535727257921
158.0,6.32,1.0,False,23.324042669876963,-20.68450075373107,23.32367816563618,-20.693673717487023,2.2838797785297267,-0.030944415861868812,0.10561791822547277
159.0,6.36,1.0,False,23.232292873422583,-20.792048443987852,23.23386398698565,-20.802087007079923,2.2882466225376406,-0.035294950589110655,0.10644974647033208
160.0,6.4,1.0,False,23.140573183284328,-20.89844209460302,23.145355567852548,-20.90730461455424,2.2926395642123283,-0.041758011827544864,0.10723303546406268
161.0,6.44,1.0,False,23.048046017060997,-21.00411925222389,23.053332783314495,-21.010924447394736,2.2969229094663524,-0.05022281627847519,0.1078635362018028
162.0,6.48,1.0,False,22.95509212174888,-21.1085818868194,22.959838429285718,-21.1132798505395,2.301106706984153,-0.06054649078302478,0.10842247674733434
163.0,6.5200000000000005,1.0,False,22.861331378010405,-21.212259410156744,22.866587928474747,-21.213760499092192,2.3051343523851093,-0.0725308809443072,0.10867963934943974
164.0,6.5600000000000005,1.0,False,22.766802602364095,-21.31507196954527,22.77198266461925,-21.31554581531036,2.3089330919759647,-0.08593440645996356,0.10856150614703466
165.0,6.6000000000000005,1.0,False,22.67125551977055,-21.41741248945145,22.67968510130155,-21.41523383933775,2.3126573768604963,-0.10046794622664659,0.108193303388406
166.0,6.640000000000001,1.0,False,22.5745273395878,-21.519559594704933,22.577329576799038,-21.520238466662096,2.3164904955425243,-0.11581079941946207,0.10752295271803061
167.0,6.68,1.0,False,22.47650103526401,-21.621791658345686,22.481451881925956,-21.619464517489313,2.320231083037449,-0.13162980263346835,0.1067001823429455
168.0,6.72,1.0,False,22.377515533608605,-21.723750803802517,22.38153907191933,-21.723340736777025,2.324026905639695,-0.14758706005202282,0.10564597043906121
169.0,6.76,1.0,False,22.277358969557937,-21.825630529206972,22.283861633526747,-21.824611870760823,2.3277167537036676,-0.16332908972191001,0.10433792360786676
170.0,6.8,1.0,False,22.176346411054098,-21.927196766138934,22.18284607845667,-21.927832726047882,2.331492582653672,-0.17850291127863302,0.1030307145988782
171.0,6.84,1.0,False,22.073716621086266,-22.02870874470851,22.081345585842264,-22.0309227723426,2.335174831905272,-0.19276551533456088,0.10153437629180206
172.0,6.88,1.0,False,21.970464035952286,-22.129727326475738,21.975043435752866,-22.135477147443034,2.3389681304555587,-0.20581480401166136,0.10020599889400095
173.0,6.92,1.0,False,21.865751732375006,-22.23119528916057,21.870997911076277,-22.234830450564626,2.342749564711346,-0.21735682072492052,0.098728443764329
174.0,6.96,1.0,False,21.759802247892335,-22.332952061661054,21.764865723917385,-22.33443747854116,2.346586907839261,-0.22713915186576492,0.09754648375750902
175.0,7.0,1.0,False,21.652069332266553,-22.43539919096113,21.660844521077024,-22.43277442156196,2.3504911403885567,-0.23495424906529433,0.09656217648679388
176.0,7.04,1.0,False,21.542909697097738,-22.538570982625817,21.550757411655376,-22.531865603603073,2.354499635666373,-0.24065348246542317,0.09598980152247753
177.0,7.08,1.0,False,21.432206924497155,-22.642383302694398,21.44155114032522,-22.631442866101633,2.358485531502644,-0.24414013362771758,0.09561701721965057
178.0,7.12,1.0,False,21.320212877237534,-22.746963626738275,21.329616542575906,-22.735612107022455,2.3627599139095987,-0.24537055339496588,0.09576463426831608
179.0,7.16,1.0,False,21.20688821235705,-22.85256141774194,21.21609474260992,-22.84266523428234,2.367151685239443,-0.2443493749514521,0.09644507623905721
180.0,7.2,1.0,False,21.091956115293474,-22.959452625920164,21.09879956164318,-22.951530293061708,2.371926796172282,-0.2411402843213816,0.09771325140717681
181.0,7.24,1.0,False,20.97571472299806,-23.067747108684085,20.98209009159974,-23.06272243435936,2.376895757474853,-0.23587524724047357,0.0993846623923676
182.0,7.28,1.0,False,20.85814132483851,-23.17756258196641,20.86361508723583,-23.17285829309704,2.3821930271939826,-0.22873268247762088,0.10155294889965653
