frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2123.0,84.92,1.0,False,-15.828815256740453,26.02595895145736,-15.838483736962838,26.039287288122306,5.734510338397709,-0.039721713728885534,0.21221783310477046
2124.0,84.96000000000001,1.0,False,-15.614819014750225,26.152705663282166,-15.623980794879534,26.16301719778441,5.74329179060433,-0.04126764562247587,0.21247464542786557
2125.0,85.0,1.0,False,-15.399315979311341,26.277743291060304,-15.408498530988084,26.284888717184593,5.751887096678591,-0.04287320636948855,0.2126408168288323
2126.0,85.04,1.0,False,-15.182316917015367,26.40075273637957,-15.189482554392209,26.40423860511212,5.7604323093409935,-0.04455552511879448,0.212732803853305
2127.0,85.08,1.0,False,-14.96376159041244,26.52187753053677,-14.969431245167232,26.52246269410033,5.768801953342577,-0.04624598364961996,0.212723996465172
2128.0,85.12,1.0,False,-14.744137534997092,26.641255253072917,-14.748241335312358,26.645990412673406,5.777221303690316,-0.04766690643755474,0.2126313420031983
2129.0,85.16,1.0,False,-14.523201885651053,26.759561885728363,-14.530618421770418,26.764801556636066,5.785565576047496,-0.04901411997580522,0.21239367240031445
2130.0,85.2,1.0,False,-14.301487437817013,26.876514314758868,-14.305718175997441,26.884123052617706,5.7939125350305565,-0.050410730435410354,0.2120989813872792
2131.0,85.24,1.0,False,-14.078721269138878,26.992593829218208,-14.081757247474153,27.000322474250673,5.802209669942176,-0.05162820585069996,0.21172222838724708
2132.0,85.28,1.0,False,-13.855299116698832,27.107467073310612,-13.857042447774472,27.115064477068728,5.810392080694786,-0.05285791061229008,0.211179252599582
2133.0,85.32000000000001,1.0,False,-13.63157079927002,27.22108689988047,-13.632258394249282,27.22961130825172,5.818534973643345,-0.05410503500777797,0.2106978359259252
2134.0,85.36,1.0,False,-13.406718194459279,27.33320313805898,-13.408191594156417,27.340660247332217,5.826565762408896,-0.05548213491466023,0.21004027436514922
2135.0,85.4,1.0,False,-13.180774293449156,27.443591385762275,-13.185121868705057,27.44949391711996,5.834618311321682,-0.05700733083013827,0.20932808499144034
2136.0,85.44,1.0,False,-12.953773300191399,27.55244699185947,-12.958070675528607,27.561763376237337,5.842635323394674,-0.05878085279904146,0.20836510995893165
2137.0,85.48,1.0,False,-12.72618302911368,27.659425733337017,-12.731838877551736,27.667844290128595,5.850705859908869,-0.0607529080900864,0.20737788199789947
2138.0,85.52,1.0,False,-12.497406032356379,27.76516044068649,-12.508419753450315,27.772280786368725,5.858685724903074,-0.06287150291775463,0.20638600093605
2139.0,85.56,1.0,False,-12.267450975767854,27.86933285410206,-12.274862682394136,27.87926903263707,5.866593514058552,-0.06502467187682708,0.20541684420965525
2140.0,85.60000000000001,1.0,False,-12.036249412508026,27.97198039671961,-12.045235510659099,27.97907228137233,5.874412421194773,-0.06712575272172092,0.2045390465326124
2141.0,85.64,1.0,False,-11.803554711477487,28.073245081282472,-11.808707250162122,28.08153471968676,5.882222034197932,-0.06903323864937402,0.20374670745922172
2142.0,85.68,1.0,False,-11.570138510558706,28.172349962475586,-11.578264265619238,28.17708863050375,5.890042029320848,-0.07107835198075843,0.20311449477725824
2143.0,85.72,1.0,False,-11.335402641655508,28.269635943483465,-11.340495483444164,28.27814625791292,5.897875441220906,-0.07307714051386134,0.20261439818171817
2144.0,85.76,1.0,False,-11.099244541465625,28.365006625535294,-11.10275277177552,28.375507855822924,5.90572035484516,-0.07509517978757799,0.20213349043267503
2145.0,85.8,1.0,False,-10.862197687155513,28.458124189277875,-10.864974398298271,28.469783216125343,5.913708908654721,-0.07696776314812456,0.20181886105255975
2146.0,85.84,1.0,False,-10.624287050095015,28.54938285708384,-10.625480157369148,28.563405447311425,5.921753067688665,-0.07864919376853803,0.20166071184070203
2147.0,85.88,1.0,False,-10.385761757430819,28.638164390194127,-10.390492465422016,28.651917069361616,5.929926771554141,-0.07996358289681296,0.20164847221698148
2148.0,85.92,1.0,False,-10.146055126252685,28.724783523407897,-10.149744319616548,28.737990081215212,5.938107355685853,-0.08084526058216615,0.20174667374757851
2149.0,85.96000000000001,1.0,False,-9.905334698219882,28.80883301594753,-9.910680651361604,28.82135828893888,5.946390944948884,-0.08120138455606199,0.20200138242806406
2150.0,86.0,1.0,False,-9.663567942349074,28.89066948153719,-9.66734728498293,28.903562233805484,5.954691764208417,-0.08100359222799189,0.2023816123507059
2151.0,86.04,1.0,False,-9.420154275086558,28.97018520294457,-9.428218502993614,28.982917627237903,5.963044746880508,-0.08019811254841498,0.20289818841811885
2152.0,86.08,1.0,False,-9.17547447609415,29.04744312159379,-9.18492903085595,29.05813158389992,5.971383158872907,-0.07879515732612755,0.2034974005379476
2153.0,86.12,1.0,False,-8.928730020135653,29.122885276884116,-8.941491322659767,29.12989909585526,5.979633684221481,-0.07682107128268686,0.2041800506563646
2154.0,86.16,1.0,False,-8.68126566688021,29.195965757163084,-8.692570775083329,29.202690675848906,5.987915203926796,-0.07435940425435364,0.20490389183824584
2155.0,86.2,1.0,False,-8.432015751348258,29.267291007164054,-8.44331845719664,29.27570897730912,5.9960329243982375,-0.07148523689659618,0.2057084767159027
2156.0,86.24,1.0,False,-8.181610905925048,29.336214680112406,-8.187424058410581,29.344456151606543,6.003983620677162,-0.06830145089355581,0.20653948137333367
2157.0,86.28,1.0,False,-7.92927544266503,29.403454840606965,-7.9340023684526715,29.413242552452886,6.011444454032193,-0.06492152472994883,0.20724524331574717
2158.0,86.32000000000001,1.0,False,-7.675755098253142,29.468592391870377,-7.676303449878541,29.481780777555183,6.018433282616032,-0.06150881480340618,0.20802518366669204
2159.0,86.36,1.0,False,-7.42070947833993,29.532173420823202,-7.427636433806664,29.54187536428381,6.024728103842243,-0.05822334542265724,0.2085934402567741
2160.0,86.4,1.0,False,-7.16431949375253,29.593737159254797,-7.16893158051015,29.605936038949544,6.030213992729048,-0.055226185553631305,0.2093020626453695
2161.0,86.44,1.0,False,-6.906758443162715,29.65323225265528,-6.912893985327607,29.66172263623734,6.034363428686868,-0.05268497925613593,0.2093372432648927
2162.0,86.48,1.0,False,-6.648171012370859,29.710805357213292,-6.652528407133415,29.722559392678097,6.0367994614580045,-0.050766248042986975,0.20975023903548298
2163.0,86.52,1.0,False,-6.388487796918971,29.76645663617743,-6.3962052423251965,29.774644647797476,6.0366580322258745,-0.049622135145154386,0.20896207020462435
2164.0,86.56,1.0,False,-6.127791184038648,29.820071028202893,-6.135989503614434,29.829290414336327,6.032899625110108,-0.049367591144959345,0.20912492202146327
2165.0,86.60000000000001,1.0,False,-5.865746270684308,29.872536366483192,-5.872280944621933,29.87989179859643,6.024079071290497,-0.05007824106515211,0.20701436358574946
2166.0,86.64,1.0,False,-5.603007536091444,29.923213461183376,-5.610146900708666,29.930155004714425,6.009110250741626,-0.05181232640218438,0.20882971902733818
2167.0,86.68,1.0,False,-5.33968568083234,29.973126535083907,-5.342962319700167,29.977760301744677,5.986674263116667,-0.05458615151295754,0.21054928909144657
2168.0,86.72,1.0,False,-5.076254747724601,30.021474384485295,-5.0774869984819135,30.02540662105838,5.955831981413859,-0.0583736024617282,0.21218494959833406
2169.0,86.76,1.0,False,-4.81253557193703,30.06890945871569,-4.808640708194979,30.071539089835312,5.915518071098768,-0.06307367765587424,0.21373644781649057
2170.0,86.8,1.0,False,-4.548618256802193,30.114565937978536,-4.545142386908922,30.11899408536714,5.864785226972807,-0.0685636011990219,0.21522005985079792
2171.0,86.84,1.0,False,-4.285276688747518,30.1589394136501,-4.278805499988658,30.163384080651497,5.802819468229066,-0.07468065949428022,0.21662771877105333
2172.0,86.88,1.0,False,-4.02210060731584,30.201628638349238,-4.016353577477451,30.210766449143183,5.729128796955703,-0.08121956851139218,0.21797519262749776
2173.0,86.92,1.0,False,-3.7595702485511437,30.24269680977602,-3.7547881429482937,30.25438573609339,5.6436482202476315,-0.08792841474091748,0.2192663917645513
2174.0,86.96000000000001,1.0,False,-3.497061866178501,30.281800218809735,-3.495294308661903,30.296430464331827,5.546464255104797,-0.094526248901124,0.2204261624112486
2175.0,87.0,1.0,False,-3.2352247491350763,30.318810529887447,-3.2328990371312387,30.331511686227675,5.438853884282783,-0.10073102908290694,0.22121699663552935
2176.0,87.04,1.0,False,-2.9734798390188972,30.35364795091591,-2.975523696020506,30.36800003098359,5.322144764633391,-0.10625415850776869,0.22203155234518218
2177.0,87.08,1.0,False,-2.7123474171678708,30.38642772518745,-2.7152100049602135,30.399736476404996,5.197845724704537,-0.11081222671011841,0.2229282687678275
2178.0,87.12,1.0,False,-2.450919458194269,30.416749110349098,-2.455128373288505,30.429510187439252,5.067344797701583,-0.11412507534193346,0.22388778907933427
2179.0,87.16,1.0,False,-2.189315921217263,30.44467818343981,-2.1898947923828453,30.455544120429266,4.9313802077115065,-0.11595446030455647,0.22510607293644794
2180.0,87.2,1.0,False,-1.9274533334898876,30.4704238447476,-1.9284324207173023,30.478652511690065,4.790671786583267,-0.11611275964983656,0.22632068828963064
2181.0,87.24,1.0,False,-1.665610367308156,30.494370864377593,-1.6659483756309483,30.50220571668026,4.645765809064372,-0.11445012780249156,0.22829412466659602
2182.0,87.28,1.0,False,-1.4035206185625084,30.516252655276176,-1.4063488596273712,30.52396159763847,4.497188992985207,-0.11086233416009686,0.2300938673736848
2183.0,87.32000000000001,1.0,False,-1.1414466361983413,30.536239597300433,-1.1406460287678342,30.544301685921333,4.34553623849159,-0.10529939729006106,0.23322398168578773
2184.0,87.36,1.0,False,-0.8796129809059955,30.55425836397693,-0.8771492362012259,30.5616055400912,4.1913814983516815,-0.09778971615747425,0.23570706864990928
2185.0,87.4,1.0,False,-0.6184483785052298,30.570169024984178,-0.6148058436607706,30.57963273871752,4.035462005534031,-0.08841800568658613,0.24065349456160373
2186.0,87.44,1.0,False,-0.3576922986810889,30.584100129360113,-0.35262640913219345,30.594928902157545,3.8776822047766735,-0.07731630556730337,0.24213988961941696
2187.0,87.48,1.0,False,-0.09713208396036967,30.595462925205506,-0.09253645981838232,30.608699730868,3.7181515823676308,-0.06466697586182975,0.2437134114703532
2188.0,87.52,1.0,False,0.1634569595765622,30.604027268256388,0.16760380104562272,30.61959283867178,3.556605992015446,-0.05070357549322298,0.24565408351229195
2189.0,87.56,1.0,False,0.42369827610790817,30.609590225057797,0.425041834927301,30.62771662088076,3.3927840182713025,-0.03571800723327854,0.24748172668844665
2190.0,87.60000000000001,1.0,False,0.6835943082028292,30.612206407409698,0.6829158340255777,30.63056139150901,3.2277379093292056,-0.020017430995613084,0.2496147083299995
2191.0,87.64,1.0,False,0.943438585960415,30.61151186785927,0.9398844573482463,30.63189465982532,3.062167314986296,-0.003924008003192791,0.2513723967872624
2192.0,87.68,1.0,False,1.2034015637065858,30.607608959973337,1.2002139862969625,30.627196470979612,2.8973710360198757,0.012238172490065136,0.2535013232663429
2193.0,87.72,1.0,False,1.4637996925072003,30.600733989916225,1.46013061927888,30.618169371198157,2.734004565971544,0.028128739405712942,0.2547416814252603
2194.0,87.76,1.0,False,1.7245722447526446,30.59104331103089,1.7220084530769721,30.605494210736897,2.5731134398333517,0.04341509340472256,0.25666351166531676
2195.0,87.8,1.0,False,1.985910769925671,30.57858218987303,1.9817071168429052,30.590383545962,2.4143642148157154,0.05779430504818217,0.25704180696084855
2196.0,87.84,1.0,False,2.247789547826213,30.563475199547586,2.2434812116726737,30.57199280366291,2.2577342957552786,0.07099693270730612,0.25844686648370724
2197.0,87.88,1.0,False,2.5105110387641605,30.54579998971551,2.5069663460756835,30.551996915412303,2.1031783300694986,0.08278476540961718,0.2561673170425968
2198.0,87.92,1.0,False,2.7732662008904057,30.52590864839849,2.771842956988381,30.53307506023968,1.9503491636841896,0.09294880468956183,0.2558677088333839
2199.0,87.96000000000001,1.0,False,3.0362879221491834,30.504103344007795,3.0361018757455063,30.512995370933112,1.7999968457396562,0.10133909161022255,0.2565901279920508
2200.0,88.0,1.0,False,3.299009764612869,30.48015939242638,3.299765611830593,30.490644288144306,1.6526940698597445,0.10786310761599642,0.25707069086798784
2201.0,88.04,1.0,False,3.561934976055905,30.45424553494727,3.563582390931541,30.464384497929114,1.5089798054906505,0.11247962148882204,0.2575243876238697
2202.0,88.08,1.0,False,3.824656044299923,30.426183443613333,3.829820857665671,30.437467351672485,1.3693889758329196,0.11518990964186618,0.2575159293517578
2203.0,88.12,1.0,False,4.087243251516645,30.39602860924916,4.090520769685655,30.408391716492456,1.2344861217085723,0.11603852942188249,0.25740142597762483
2204.0,88.16,1.0,False,4.349705624405684,30.363107607796834,4.353369553125431,30.378311022900522,1.1050558496778646,0.11513647881698127,0.2568780789519704
2205.0,88.2,1.0,False,4.6120744554238735,30.327636837953186,4.611948720177515,30.3421107433413,0.9817662740959738,0.11263463603490123,0.256091942268056
2206.0,88.24,1.0,False,4.874787232250839,30.289187765424128,4.8738844427163,30.30533111369177,0.8661511429085371,0.10871714037223812,0.25459382316904444
2207.0,88.28,1.0,False,5.137393370950249,30.24849748750248,5.133412962356874,30.26330979898964,0.7593290451938431,0.10358320628509879,0.25277878069359266
2208.0,88.32000000000001,1.0,False,5.39982589393567,30.20561073385729,5.39542562545962,30.220293737406344,0.6626838059494415,0.09746248361376922,0.25023262710876093
2209.0,88.36,1.0,False,5.662536476155309,30.160658020501447,5.658929058767813,30.17094404426416,0.577536391638531,0.0906156694681725,0.2473965358653209
2210.0,88.4,1.0,False,5.925431610110679,30.11365548599957,5.922159016945608,30.122816902652904,0.5039133128231941,0.08330275173741211,0.24386826797243727
2211.0,88.44,1.0,False,6.188733764413749,30.065228213436217,6.1896061569272085,30.067704490324722,0.44192029391224985,0.07577852808026182,0.2404482158108384
2212.0,88.48,1.0,False,6.451925978721024,30.01522759930214,6.452249916625041,30.016791440790957,0.39090779833361444,0.06827745048246699,0.2362241051752129
2213.0,88.52,1.0,False,6.715055611271134,29.964014491330545,6.7165786105053,29.965713061575467,0.35021028989139646,0.061034012959062835,0.23271153756805912
2214.0,88.56,1.0,False,6.977752844156168,29.911424105644628,6.980337174101687,29.913911869578175,0.31875141963519954,0.054260012190162854,0.2283391981846734
2215.0,88.60000000000001,1.0,False,7.239838457808981,29.857919663183278,7.245216026634507,29.861283143379815,0.2956460380249164,0.04812964162465157,0.22565759615636766
2216.0,88.64,1.0,False,7.501153823588414,29.803019877530698,7.508272417511288,29.809410745144458,0.27965664391136547,0.04277678588336657,0.22162215859286533
2217.0,88.68,1.0,False,7.7612814727326676,29.7472184601119,7.768998800096318,29.755324358216882,0.26957232468345105,0.03829908323293503,0.22127362838195572
2218.0,88.72,1.0,False,8.020791622777084,29.689910931027363,8.027838920408076,29.69996561130211,0.2643623471061587,0.0347600174361216,0.21893657874142464
2219.0,88.76,1.0,False,8.279063303309309,29.63111899130905,8.28509518719499,29.64179949486125,0.26291050366200097,0.032169199205527875,0.21571911360845294
2220.0,88.8,1.0,False,8.536316955976005,29.570776450649703,8.541870808948765,29.582395177189305,0.26409326815049317,0.03049204856929246,0.21281965959490914
2221.0,88.84,1.0,False,8.792365111097189,29.508904776972862,8.796628040519375,29.518919260474565,0.26727685161722875,0.029656483421811864,0.21015079423971933
2222.0,88.88,1.0,False,9.047261436146272,29.445333102742044,9.051010297513987,29.453888898717906,0.27184023084150855,0.02956757230992211,0.20788674785522948
2223.0,88.92,1.0,False,9.301332862666193,29.379886036265713,9.306861567113629,29.38640862086106,0.2774261956170695,0.030110232278690453,0.20583728799621248
2224.0,88.96000000000001,1.0,False,9.554533166003297,29.312766960650844,9.557567096359776,29.319001724674013,0.283760206642188,0.031119644266545565,0.20422851735916553
2225.0,89.0,1.0,False,9.80718637797856,29.243745356311866,9.810127353435346,29.250143922325357,0.29089382270812325,0.03241064437783869,0.20295814550780206
2226.0,89.04,1.0,False,10.058855344420042,29.173245499523446,10.061745732967527,29.18069473293455,0.298462228438351,0.03378172680620077,0.2020380774868476
2227.0,89.08,1.0,False,10.310075229631046,29.101036127906777,10.312131993051192,29.110122328605485,0.30660876783428115,0.035042179744847066,0.20175182207402878
2228.0,89.12,1.0,False,10.560578805862168,29.02693924055974,10.563784491815467,29.03540662697718,0.31502856845950455,0.03599542610505786,0.20195472422825905
2229.0,89.16,1.0,False,10.809897542297072,28.951066101184406,10.813042257116226,28.961655779538624,0.32378458446759584,0.03645578949327479,0.2027392411698985
2230.0,89.2,1.0,False,11.058441165324393,28.873519212211594,11.064280518922889,28.88256184713249,0.33263972597720215,0.0362566015195098,0.20397989062455854
2231.0,89.24,1.0,False,11.305707565093304,28.794063068853497,11.310229439805074,28.806896752516717,0.3415618777624677,0.035252564648371655,0.20556455175011287
2232.0,89.28,1.0,False,11.551552934176874,28.712831375261786,11.5600467778404,28.724616172691157,0.35052269190846486,0.03333053290246317,0.20760628045449794
2233.0,89.32000000000001,1.0,False,11.796247216980543,28.629317183008695,11.806549636056332,28.638823137900612,0.3595743106940179,0.030399474327532695,0.20970182304160553
2234.0,89.36,1.0,False,12.039503322346098,28.544157485931443,12.049367667897588,28.55180408773227,0.36869817327683746,0.026392888995586027,0.21204769752753427
2235.0,89.4,1.0,False,12.281419841143899,28.456564469556294,12.291546949660287,28.465985945973166,0.3778324170499227,0.02129771822755975,0.21441107715387173
2236.0,89.44,1.0,False,12.521880167805818,28.36690690623958,12.53005775089337,28.376126345386233,0.38681688147129495,0.015134244973588219,0.2167036830919069
2237.0,89.48,1.0,False,12.761213523792991,28.27435924301551,12.766044792886785,28.287146103425698,0.3957244835681316,0.007951029246948793,0.21882877027102388
2238.0,89.52,1.0,False,12.998679645513288,28.179762016077632,13.003769103891551,28.19146621382145,0.40454213646493126,-0.000185966827055295,0.22045090708329482
2239.0,89.56,1.0,False,13.234873279745807,28.08266187570842,13.239601650836551,28.098649959127435,0.4132160467683933,-0.009161450164590513,0.2215800165616681
2240.0,89.60000000000001,1.0,False,13.469793140167475,27.98349897336142,13.474123963892044,27.99813259941201,0.4218317204310771,-0.018834559816839923,0.2221689497319559
2241.0,89.64,1.0,False,13.703638279090688,27.88128977006088,13.709344112204032,27.896328650648645,0.4303340668287756,-0.02904160169340273,0.22216756659211648
2242.0,89.68,1.0,False,13.936908447851927,27.77645623425656,13.942896355663965,27.788872457051923,0.438693941659106,-0.03961114338543725,0.22170410672096752
2243.0,89.72,1.0,False,14.169626153103337,27.668556348787696,14.172174116763628,27.6840466763745,0.44688249931368507,-0.05038114747795201,0.22061228321566412
2244.0,89.76,1.0,False,14.40152704668992,27.558163472601947,14.404679612614075,27.570721593839295,0.45492613916542857,-0.061190433185042935,0.2192689875624308
2245.0,89.8,1.0,False,14.632758149950094,27.444855710206898,14.633486132535959,27.46101216191526,0.46270195434679373,-0.07187532961756662,0.21731121461398675
2246.0,89.84,1.0,False,14.86329688225934,27.329210794198545,14.863843477815607,27.341684709667256,0.4703763961819026,-0.08229002502401847,0.21520437738492282
2247.0,89.88,1.0,False,15.092614368467617,27.211273374779964,15.096029607267008,27.222957451538736,0.4778904462460469,-0.09230179261444352,0.21272446188540778
2248.0,89.92,1.0,False,15.32113603196783,27.091612671732932,15.325939550652288,27.10024736326813,0.4854272860039172,-0.10178028253413225,0.21039639936000615
2249.0,89.96000000000001,1.0,False,15.549620456190814,26.969679321766396,15.55467893334394,26.97714457577821,0.4929527569244391,-0.11060568327032827,0.20785647516371072
2250.0,90.0,1.0,False,15.777459517473886,26.84593334080674,15.783143786698512,26.852264572781884,0.5006005248776556,-0.11870330927948351,0.20551668913797908
2251.0,90.04,1.0,False,16.0050507977604,26.719830574563797,16.010050019293722,26.72603852332013,0.5083372871833569,-0.12602864062228541,0.20340191995816811
2252.0,90.08,1.0,False,16.232739568801854,26.591651263686643,16.231836460495096,26.599017037044284,0.5161550939524633,-0.1325466405007509,0.20157404136384405
2253.0,90.12,1.0,False,16.4599922645574,26.46140681441974,16.456634654166322,26.472604723534538,0.5241122466486622,-0.13825378185373452,0.20023956389299977
2254.0,90.16,1.0,False,16.687130543860352,26.328992206389657,16.68550278321644,26.34277982674264,0.5321640388146301,-0.14314781687113187,0.1992909221655839
2255.0,90.2,1.0,False,16.91402953685667,26.194668041145192,16.91090928672787,26.20951580328309,0.540405733157422,-0.14725215982222034,0.19867932561499022
2256.0,90.24,1.0,False,17.14040808883265,26.058593434525047,17.13699021568761,26.073881733242892,0.5489489405306964,-0.1505929878778283,0.19879767147404948
2257.0,90.28,1.0,False,17.366356295491553,25.92115804716715,17.368419959271606,25.931712290018556,0.557696628539819,-0.15320657371857574,0.1992426960949014
2258.0,90.32000000000001,1.0,False,17.592345525440237,25.78191195664956,17.595809260577997,25.790268509602736,0.5666902934442334,-0.1551104018736604,0.20040142955166704
2259.0,90.36,1.0,False,17.818242536064364,25.64079070213969,17.824460622984823,25.643686674937264,0.5757589368812684,-0.15633999672014465,0.20168167484351854
2260.0,90.4,1.0,False,18.04378513086305,25.49698482778172,18.050567856303392,25.49957875808909,0.584959257809851,-0.15692741669616087,0.2036969820712773
2261.0,90.44,1.0,False,18.269270091944023,25.35075973361976,18.273307858434286,25.3554438999603,0.5942134535841684,-0.15688419494523542,0.2059626850936002
2262.0,90.48,1.0,False,18.494141572699274,25.201990831942783,18.49548029254164,25.2142492623833,0.6035463490272979,-0.1562146070524662,0.20859283684712926
2263.0,90.52,1.0,False,18.718262559644685,25.051076876159087,18.717717989930637,25.067310041350744,0.6129846025301353,-0.15493717467198587,0.21153456765030434
2264.0,90.56,1.0,False,18.94147760510344,24.89822627465804,18.94150177103172,24.920270923925948,0.6226090631230419,-0.15304361840833972,0.21454665813410473
2265.0,90.60000000000001,1.0,False,19.16337377598737,24.743933320241425,19.16647132600198,24.76091520880502,0.632346304393842,-0.1505225615159312,0.21778736338377813
2266.0,90.64,1.0,False,19.384673143167753,24.586856645079784,19.391243858618594,24.60103976750154,0.6421949069734141,-0.147325715700545,0.22095664263886539
2267.0,90.68,1.0,False,19.604525223306783,24.427754856468994,19.610576503995347,24.437423814796134,0.6520371242472749,-0.14343741351008832,0.22409539718694044
2268.0,90.72,1.0,False,19.823876116957887,24.265253660172593,19.833750815671102,24.27165877639788,0.6619812855240071,-0.13880349462240352,0.2269972698411442
2269.0,90.76,1.0,False,20.041822247472073,24.100083032717396,20.051174760624317,24.108911893091182,0.671927956381429,-0.1334214349891294,0.2299862024409768
2270.0,90.8,1.0,False,20.258926838960125,23.93165307842695,20.265318502708094,23.946464176354546,0.6819990307488315,-0.127245806329446,0.2328885692787293
2271.0,90.84,1.0,False,20.47455258257977,23.760729427421804,20.48486089528756,23.771735331311014,0.69202862443896,-0.12026235274763246,0.23550244092468722
2272.0,90.88,1.0,False,20.688473352703877,23.58744681557988,20.691680739963626,23.60532422524163,0.7021223212065546,-0.11248358625049962,0.23792284997244867
2273.0,90.92,1.0,False,20.90135332826185,23.411914580686176,20.908340122703763,23.426736103122895,0.7122392927804739,-0.10393635875203477,0.2401044541462139
2274.0,90.96000000000001,1.0,False,21.112731074486202,23.23426601056799,21.115125425586694,23.250433139343563,0.7224647144440223,-0.09463650062190967,0.24214022163410429
2275.0,91.0,1.0,False,21.322929846138777,23.05365394513972,21.329652277400264,23.06754142673104,0.7326412388290595,-0.0846253876154941,0.24406022889912124
2276.0,91.04,1.0,False,21.532328819582826,22.870001095323776,21.538354505818102,22.880755047748448,0.7428948192943989,-0.07397313788708082,0.2457220267283166
2277.0,91.08,1.0,False,21.739908209672183,22.683729589317867,21.74437232998378,22.69493103724036,0.7530120415742871,-0.0627817656852189,0.24732012757059768
2278.0,91.12,1.0,False,21.94693506700347,22.494048705036796,21.952256235133085,22.50656923096541,0.7631167742092866,-0.05114053961477767,0.24861588458273967
2279.0,91.16,1.0,False,22.151607287110284,22.302130251792722,22.15890602413893,22.317524505097758,0.7732295241219157,-0.03919879094834418,0.250056373725682
2280.0,91.2,1.0,False,22.35517135380349,22.107884794452357,22.36336124880264,22.12217917338027,0.7832961105816161,-0.02708913797966408,0.25097157429026207
2281.0,91.24,1.0,False,22.55574062414958,21.91207507634792,22.56870721059267,21.926282828379165,0.7933652500761907,-0.015015315067623347,0.2517468268387889
2282.0,91.28,1.0,False,22.754433275113946,21.71470205229301,22.768234186270448,21.72274876524603,0.803449200123314,-0.0031453171001154523,0.252195319057209
2283.0,91.32000000000001,1.0,False,22.950171683230614,21.51599858685556,22.968976170607796,21.518834498149864,0.8135891199350208,0.008353841942454832,0.25257464399538987
2284.0,91.36,1.0,False,23.14449234009895,21.3141582044304,23.159734543878724,21.31563311743805,0.823570835230799,0.019354345316118217,0.25268250449379737
2285.0,91.4,1.0,False,23.336010124465755,21.110102599130617,23.35433015921199,21.11373310859957,0.8334860154272951,0.029668110416495707,0.2525519521614602
2286.0,91.44,1.0,False,23.524744776274755,20.904759915213013,23.53591425120718,20.91363452758221,0.8433067341420533,0.039133739687201644,0.252170546876869
2287.0,91.48,1.0,False,23.711412127418768,20.697324543102326,23.72397366642616,20.709651783144402,0.8530006857368131,0.0476298203705078,0.25144399105847925
2288.0,91.52,1.0,False,23.89536359028151,20.488842054072624,23.897494819267145,20.509192917428418,0.8626560463607355,0.055031998694991,0.25049792167722484
2289.0,91.56,1.0,False,24.07668654097316,20.279043506616322,24.08978346068481,20.286325024288658,0.8722791835672259,0.061235277426433574,0.24932363192139978
2290.0,91.60000000000001,1.0,False,24.255481744981978,20.06808926810049,24.265601652173718,20.072912846800175,0.8818390808598794,0.06615405181308742,0.2478371878531763
2291.0,91.64,1.0,False,24.431646194792894,19.855601663876275,24.439442418701663,19.863409650286627,0.891412987763386,0.06974760442486402,0.24627852940304584
2292.0,91.68,1.0,False,24.60582713904486,19.641295956446122,24.622048073176767,19.644493735161614,0.9009465511765308,0.0720225052802097,0.24477549750940172
2293.0,91.72,1.0,False,24.776940830461054,19.42556220445348,24.79170027776062,19.429441385919297,0.9102919342202466,0.07298400634669037,0.24312363567586784
2294.0,91.76,1.0,False,24.94624718688849,19.207678759881116,24.963528628215993,19.211050476130545,0.9193995538795017,0.07266131322090505,0.24121620775515704
2295.0,91.8,1.0,False,25.11187613998616,18.989727162378667,25.12648178797573,18.995136493763898,0.9284147037295287,0.07107293614811745,0.23905974050411297
2296.0,91.84,1.0,False,25.275194406059942,18.770613814799074,25.292139107132037,18.776369462133164,0.9372810956851314,0.06833663135524323,0.2368559598437329
2297.0,91.88,1.0,False,25.436390005851344,18.549870950701944,25.451904637978807,18.556271745850488,0.9461452063543646,0.06456923137592643,0.23464290473903077
2298.0,91.92,1.0,False,25.59453459112171,18.3282872324899,25.6062242720043,18.3365805112254,0.9550233524796141,0.05987840108601168,0.232383048463356
2299.0,91.96000000000001,1.0,False,25.75074062564192,18.105336655649513,25.75986473996893,18.112475027132383,0.9638757303816037,0.05440259090544719,0.2300427487745953
2300.0,92.0,1.0,False,25.9043366079831,17.88124713637819,25.91170194475918,17.88885745176176,0.972665322488431,0.04830818905973842,0.22782282566311102
2301.0,92.04,1.0,False,26.056119120542657,17.65577709386243,26.06210257898536,17.662666023424613,0.9812941007655377,0.04178760076733503,0.22570284381717678
2302.0,92.08,1.0,False,26.205518365365393,17.429096119433098,26.212594016407074,17.435238145218218,0.9897979664239998,0.03500475094817712,0.22389809188525503
2303.0,92.12,1.0,False,26.353246802339587,17.201060165669332,26.36163851115075,17.207072834829148,0.9981083535346432,0.028140967154817065,0.22196396696989082
2304.0,92.16,1.0,False,26.49856352854783,16.972597560136983,26.50996665748293,16.976985040675032,1.0064396258892137,0.02137103744960438,0.22013993575716245
2305.0,92.2,1.0,False,26.64262285765502,16.74263239756589,26.653084433968996,16.74606576414596,1.0149021612007076,0.014912897296241545,0.21848111932232545
2306.0,92.24,1.0,False,26.78496353619321,16.511422618248375,26.796089426130884,16.514966026090587,1.023458046611659,0.008952414901603523,0.2169921935505775
