frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
47.0,1.8800000000000001,1.0,-2.5823819385041205,-31.42811459211756,-2.5823819385041205,-31.42811459211756,3.246916711975429,-3.349225944519128,-0.08115791327756343
48.0,1.92,1.0,-2.7077377513452427,-31.418288049610887,-2.7077377513452427,-31.418288049610887,3.249827120166475,-3.3749320366188753,-0.08016114155774312
49.0,1.96,1.0,-2.8338272397993265,-31.407905471362596,-2.8338272397993265,-31.407905471362596,3.252776452112021,-3.402811171925922,-0.07930902459651529
50.0,2.0,1.0,-2.959541309899244,-31.397759975590457,-2.959541309899244,-31.397759975590457,3.255785741254782,-3.4326885790540027,-0.07865975976824399
51.0,2.04,1.0,-3.0763512873269687,-31.387872202948483,-3.0763512873269687,-31.387872202948483,3.257568553620981,-3.2889491710984977,-0.0738041643477445
52.0,2.08,1.0,-3.1924237069813555,-31.376036077425756,-3.1924237069813555,-31.376036077425756,3.2593930730540075,-3.14547947964735,-0.06919432393115144
53.0,2.12,1.0,-3.3081363091974354,-31.365250451318296,-3.3081363091974354,-31.365250451318296,3.2612724950753993,-3.001989850622618,-0.064873446532347
54.0,2.16,1.0,-3.4266745993619323,-31.352182986288028,-3.4266745993619323,-31.352182986288028,3.2632211160379483,-2.858182632373601,-0.060876585217252824
55.0,2.2,1.0,-3.5488871356862495,-31.33935453171596,-3.5488871356862495,-31.33935453171596,3.2652520797406255,-2.7137860264384956,-0.0572297661911359
56.0,2.24,1.0,-3.6740977050897903,-31.32580902714854,-3.6740977050897903,-31.32580902714854,3.2673778580582336,-2.5685493222939155,-0.053949472267017684
57.0,2.2800000000000002,1.0,-3.8014481282318755,-31.31275946609178,-3.8014481282318755,-31.31275946609178,3.2696100611486374,-2.42222433149794,-0.05104196697837147
58.0,2.32,1.0,-3.9291447122622762,-31.298263251277984,-3.9291447122622762,-31.298263251277984,3.2719605673967407,-2.274572895647813,-0.04850275939261321
59.0,2.36,1.0,-4.0587406351199915,-31.284654100105605,-4.0587406351199915,-31.284654100105605,3.274439632769936,-2.1253884752517154,-0.04631723325944523
60.0,2.4,1.0,-4.1889183195989315,-31.268969269386076,-4.1889183195989315,-31.268969269386076,3.2770573190242516,-1.974507235190893,-0.04446067697233877
61.0,2.44,1.0,-4.3183979371174654,-31.25387917099407,-4.3183979371174654,-31.25387917099407,3.2798208402412934,-1.8217866466757358,-0.042898879266959414
62.0,2.48,1.0,-4.4484231011001985,-31.23799568021612,-4.4484231011001985,-31.23799568021612,3.282734305399829,-1.6670846314257983,-0.04158881891278363
63.0,2.52,1.0,-4.5850602848577235,-31.222174559624158,-4.5850602848577235,-31.222174559624158,3.2857974617903736,-1.5102732667189247,-0.040479877233208526
64.0,2.56,1.0,-4.721637579350562,-31.206254129691057,-4.721637579350562,-31.206254129691057,3.2890067225575157,-1.3512605025029276,-0.03951493950681346
65.0,2.6,1.0,-4.85649029072615,-31.18897465869598,-4.85649029072615,-31.18897465869598,3.2923561266239867,-1.189969378474711,-0.038631596401174986
66.0,2.64,1.0,-4.990598268316652,-31.17131547016575,-4.990598268316652,-31.17131547016575,3.2958388811227097,-1.0263201881995552,-0.037762852663534976
67.0,2.68,1.0,-5.127117115809841,-31.152281392830986,-5.127117115809841,-31.152281392830986,3.299445043238309,-0.8602422605003992,-0.03683784994796312
68.0,2.72,1.0,-5.268378010354901,-31.13167418781826,-5.268378010354901,-31.13167418781826,3.303161301821291,-0.6916963973244148,-0.035783087342008794
69.0,2.7600000000000002,1.0,-5.4100531705126595,-31.108537016531727,-5.4100531705126595,-31.108537016531727,3.306970675340961,-0.5206714465313793,-0.03452431645199233
70.0,2.8000000000000003,1.0,-5.552706612100712,-31.088176018872268,-5.552706612100712,-31.088176018872268,3.310855823620925,-0.34715818944626936,-0.032987431257719815
71.0,2.84,1.0,-5.704364857139849,-31.06439842087073,-5.704364857139849,-31.06439842087073,3.316105524566845,-0.3465866375276411,-0.03556380097799898
72.0,2.88,1.0,-5.859714167488417,-31.0417641677723,-5.859714167488417,-31.0417641677723,3.3214562181562792,-0.3448861983684644,-0.03778100410338919
73.0,2.92,1.0,-6.016473765724245,-31.016005016570496,-6.016473765724245,-31.016005016570496,3.326898316285938,-0.342176558260224,-0.039572968379986806
74.0,2.96,1.0,-6.174084645630847,-30.989927180764205,-6.174084645630847,-30.989927180764205,3.332421734848925,-0.33858468325452346,-0.04087986168900949
75.0,3.0,1.0,-6.334781638523553,-30.962362261917896,-6.334781638523553,-30.962362261917896,3.338016525005944,-0.3342172789714123,-0.0416499034373264
76.0,3.04,1.0,-6.495978023870906,-30.931937080759553,-6.495978023870906,-30.931937080759553,3.343672658720517,-0.3291798565950044,-0.04184052694803017
77.0,3.08,1.0,-6.656953267762749,-30.90033891367768,-6.656953267762749,-30.90033891367768,3.349379784601157,-0.32358652348339056,-0.04142039149919085
78.0,3.12,1.0,-6.820733989389493,-30.866936606369666,-6.820733989389493,-30.866936606369666,3.3551285774877764,-0.31754723658857004,-0.04037074209923589
79.0,3.16,1.0,-6.982928410423322,-30.832157296577105,-6.982928410423322,-30.832157296577105,3.3609109240599473,-0.31115156287735923,-0.03868665058509353
80.0,3.2,1.0,-7.145107211629008,-30.79602935140751,-7.145107211629008,-30.79602935140751,3.366719836842205,-0.3044838471493343,-0.036376967510377535
81.0,3.24,1.0,-7.308604372989032,-30.75854889336629,-7.308604372989032,-30.75854889336629,3.372548315076686,-0.2976373237528827,-0.0334652801951085
82.0,3.2800000000000002,1.0,-7.470540346004697,-30.71786008970214,-7.470540346004697,-30.71786008970214,3.3783904170606363,-0.2907032434700344,-0.02999053490764202
83.0,3.3200000000000003,1.0,-7.631882423962416,-30.676777642454603,-7.631882423962416,-30.676777642454603,3.3842396363681444,-0.283760611615973,-0.0260073303156401
84.0,3.36,1.0,-7.799045696687595,-30.63190553697183,-7.799045696687595,-30.63190553697183,3.3900904589037886,-0.27686240639598775,-0.021584071380470537
85.0,3.4,1.0,-7.9662494101661965,-30.586657138492644,-7.9662494101661965,-30.586657138492644,3.395937604033712,-0.27006298547069096,-0.016801570549900852
86.0,3.44,1.0,-8.136622601599516,-30.540444050240676,-8.136622601599516,-30.540444050240676,3.40177627654288,-0.26341674138197685,-0.011751743201652606
87.0,3.48,1.0,-8.307048495758737,-30.492181708763574,-8.307048495758737,-30.492181708763574,3.407602683650892,-0.25697210011831617,-0.006536458203134551
88.0,3.52,1.0,-8.478555549463696,-30.44211154831988,-8.478555549463696,-30.44211154831988,3.413413675374433,-0.2507526973367401,-0.0012645306772845802
89.0,3.56,1.0,-8.651062653498508,-30.39134624453427,-8.651062653498508,-30.39134624453427,3.4192055766576046,-0.244771386816847,0.003951262471001561
90.0,3.6,1.0,-8.824035838934748,-30.336213252991854,-8.824035838934748,-30.336213252991854,3.424973792764285,-0.23904026295766406,0.008997205624809127
91.0,3.64,1.0,-8.997353894165915,-30.28140548361741,-8.997353894165915,-30.28140548361741,3.430713173115282,-0.23355069848828833,0.013760863232384516
92.0,3.68,1.0,-9.166970378479391,-30.224356339915147,-9.166970378479391,-30.224356339915147,3.4364180525510846,-0.22827438015355545,0.018134708012603355
93.0,3.72,1.0,-9.338657483741827,-30.168690157122814,-9.338657483741827,-30.168690157122814,3.442083392953949,-0.22316730690875525,0.022019545332933453
94.0,3.7600000000000002,1.0,-9.510500974275107,-30.111533530395747,-9.510500974275107,-30.111533530395747,3.4477050486350613,-0.21817945796401556,0.025327853063707002
95.0,3.8000000000000003,1.0,-9.68092340316766,-30.05397117199422,-9.68092340316766,-30.05397117199422,3.453279882744338,-0.2132621852141557,0.027985081624048436
96.0,3.84,1.0,-9.854206590726331,-29.9927895212345,-9.854206590726331,-29.9927895212345,3.4588052006299734,-0.20834186876711264,0.029931790153591882
97.0,3.88,1.0,-10.02921925576762,-29.935046827369394,-10.02921925576762,-29.935046827369394,3.4642796599965306,-0.2033364369160374,0.03112607976327611
98.0,3.92,1.0,-10.20371844722168,-29.87448071316814,-10.20371844722168,-29.87448071316814,3.469700967207242,-0.1981513882661051,0.03154602103320263
99.0,3.96,1.0,-10.382391944714422,-29.813387831029367,-10.382391944714422,-29.813387831029367,3.475068063099519,-0.19270780697067352,0.031189233058640842
100.0,4.0,1.0,-10.558696774711805,-29.751473504838252,-10.558696774711805,-29.751473504838252,3.4803808355827037,-0.18691983948731467,0.030072369158597158
101.0,4.04,1.0,-10.737988193123662,-29.68829347841835,-10.737988193123662,-29.68829347841835,3.4856418858407787,-0.18070102223692155,0.028230708152502497
102.0,4.08,1.0,-10.918174008216116,-29.62465647091459,-10.918174008216116,-29.62465647091459,3.490855415458916,-0.1739657644455104,0.02571798149421675
103.0,4.12,1.0,-11.101080032523381,-29.558906525381047,-11.101080032523381,-29.558906525381047,3.496029098254927,-0.166639558647394,0.02260444852571674
104.0,4.16,1.0,-11.275927950817266,-29.495202433485616,-11.275927950817266,-29.495202433485616,3.5011713784806764,-0.1586604202334325,0.01897427171378984
105.0,4.2,1.0,-11.458840809423684,-29.42900428780402,-11.458840809423684,-29.42900428780402,3.506292231740921,-0.1499709829911903,0.014923008755548533
106.0,4.24,1.0,-11.63876089995325,-29.363720772292687,-11.63876089995325,-29.363720772292687,3.5114017666304185,-0.14052590922923663,0.010555822932661395
107.0,4.28,1.0,-11.818533788935751,-29.297099558676866,-11.818533788935751,-29.297099558676866,3.5165112560000664,-0.1303050614372276,0.005984590086103607
108.0,4.32,1.0,-11.999768627235,-29.228648868428174,-11.999768627235,-29.228648868428174,3.521631405070322,-0.11931398433497495,0.0013237569060357015
109.0,4.36,1.0,-12.180428679158783,-29.158988228156716,-12.180428679158783,-29.158988228156716,3.5267748198543685,-0.1075887368324884,-0.003313399664393834
110.0,4.4,1.0,-12.362368814142647,-29.088866837560357,-12.362368814142647,-29.088866837560357,3.531953409971945,-0.09518109493159528,-0.007816552722468072
111.0,4.44,1.0,-12.544659733733123,-29.016425978721394,-12.544659733733123,-29.016425978721394,3.537179217082977,-0.0821821489571607,-0.012080478688681054
112.0,4.48,1.0,-12.728982698552592,-28.94307547178436,-12.728982698552592,-28.94307547178436,3.542462002630414,-0.06871207078810397,-0.016008352645545062
113.0,4.5200000000000005,1.0,-12.913110174031681,-28.867271067648527,-12.913110174031681,-28.867271067648527,3.5478101307483714,-0.054941836499071806,-0.019514963737777145
114.0,4.5600000000000005,1.0,-13.097543116244605,-28.791178555145017,-13.097543116244605,-28.791178555145017,3.553228555240616,-0.04105656658429533,-0.0225281958318285
115.0,4.6000000000000005,1.0,-13.280869627520465,-28.712169620634455,-13.280869627520465,-28.712169620634455,3.558720480180746,-0.02725603420615357,-0.02498980013907678
116.0,4.64,1.0,-13.463272140930192,-28.634279247058068,-13.463272140930192,-28.634279247058068,3.5642871196373145,-0.013758095692338611,-0.02685653895439099
117.0,4.68,1.0,-13.647103353899846,-28.54979268358129,-13.647103353899846,-28.54979268358129,3.569927944854368,-0.0008005523139904325,-0.028101607532724848
118.0,4.72,1.0,-13.825366906316907,-28.4709566120374,-13.825366906316907,-28.4709566120374,3.5756415717173597,0.011373419000668683,-0.028715072055122616
119.0,4.76,1.0,-14.00004069559463,-28.38949945868788,-14.00004069559463,-28.38949945868788,3.581425421514812,0.022530475175082287,-0.02870242152731318
120.0,4.8,1.0,-14.179816633188434,-28.30678967894435,-14.179816633188434,-28.30678967894435,3.587275806170203,0.03244652395375232,-0.028084025853783993
121.0,4.84,1.0,-14.356642255234581,-28.22132645392611,-14.356642255234581,-28.22132645392611,3.5931878811010094,0.04091507276593438,-0.026895154710565382
122.0,4.88,1.0,-14.532370372265117,-28.13626525090213,-14.532370372265117,-28.13626525090213,3.5991562288221237,0.047750186347997346,-0.025185424328334503
123.0,4.92,1.0,-14.707583294561534,-28.048788045800904,-14.707583294561534,-28.048788045800904,3.605175091301797,0.052799499152300845,-0.023015868634217077
124.0,4.96,1.0,-14.88691347461187,-27.958670452763794,-14.88691347461187,-27.958670452763794,3.611239309698108,0.0559732374307822,-0.020456795842537956
125.0,5.0,1.0,-15.05944967140232,-27.869340460050978,-15.05944967140232,-27.869340460050978,3.6173443676361465,0.057218415089813957,-0.017586445813377868
126.0,5.04,1.0,-15.233653317430603,-27.775893945561204,-15.233653317430603,-27.775893945561204,3.6234866976078295,0.05652276670056473,-0.014489764284285164
127.0,5.08,1.0,-15.405621196115188,-27.683551554474356,-15.405621196115188,-27.683551554474356,3.629662944049952,0.05392814298014217,-0.011255927876858184
128.0,5.12,1.0,-15.573534266905423,-27.5918183834182,-15.573534266905423,-27.5918183834182,3.6358712311281693,0.0495596413881725,-0.00797541320638476
129.0,5.16,1.0,-15.73931172594664,-27.500547616848156,-15.73931172594664,-27.500547616848156,3.642108455365464,0.04359749401585011,-0.00473785950974578
130.0,5.2,1.0,-15.903220070780359,-27.406615726158083,-15.903220070780359,-27.406615726158083,3.648372334869996,0.036268571789399975,-0.001630834499166155
131.0,5.24,1.0,-16.064272803314562,-27.313923826710074,-16.064272803314562,-27.313923826710074,3.6546593374645915,0.02784041892437301,0.0012621148337573708
132.0,5.28,1.0,-16.22386087082058,-27.221284287592635,-16.22386087082058,-27.221284287592635,3.6609679871276057,0.01862725089725379,0.0038643527637949038
133.0,5.32,1.0,-16.382546020586396,-27.126316048807077,-16.382546020586396,-27.126316048807077,3.6672964786599094,0.008997137638354991,0.006108357085877772
134.0,5.36,1.0,-16.542013372551104,-27.030020321202603,-16.542013372551104,-27.030020321202603,3.6736450796272933,-0.0006573571774664888,0.007936083707641314
135.0,5.4,1.0,-16.706613921622274,-26.93052576441097,-16.706613921622274,-26.93052576441097,3.680013051611593,-0.009948744537968967,0.009300270946007445
136.0,5.44,1.0,-16.867730603659545,-26.834347018242415,-16.867730603659545,-26.834347018242415,3.686401071434638,-0.018495894022234793,0.010166294972209163
137.0,5.48,1.0,-17.029142641628802,-26.735798330881853,-17.029142641628802,-26.735798330881853,3.692809527322589,-0.025916381071637695,0.01051361309317856
138.0,5.5200000000000005,1.0,-17.19174306826752,-26.634535589564585,-17.19174306826752,-26.634535589564585,3.6992395224562338,-0.03186780929452193,0.010335709854269752
139.0,5.5600000000000005,1.0,-17.35580592333896,-26.532679192645695,-17.35580592333896,-26.532679192645695,3.7056906009917703,-0.03607712448902425,0.009639705971337478
140.0,5.6000000000000005,1.0,-17.51671814742491,-26.430098102708495,-17.51671814742491,-26.430098102708495,3.7121636933582223,-0.03832884972428696,0.008446658907746351
141.0,5.64,1.0,-17.67931612814836,-26.326682387108455,-17.67931612814836,-26.326682387108455,3.7186594641897273,-0.03846245244438087,0.006791438651272801
142.0,5.68,1.0,-17.842800959339897,-26.221554625953047,-17.842800959339897,-26.221554625953047,3.725180318487807,-0.036369482144054686,0.004722420373559058
143.0,5.72,1.0,-18.005501397838454,-26.11625766701682,-18.005501397838454,-26.11625766701682,3.7317268216166952,-0.03202444090294598,0.0022993969946037843
144.0,5.76,1.0,-18.167034256883003,-26.009502053229436,-18.167034256883003,-26.009502053229436,3.7383003249969122,-0.025497659793059048,-0.0004075556019275714
145.0,5.8,1.0,-18.328886492587834,-25.902960204266407,-18.328886492587834,-25.902960204266407,3.74490053291868,-0.01692343578764477,-0.0033197131598586395
146.0,5.84,1.0,-18.49036528797018,-25.79351170204618,-18.49036528797018,-25.79351170204618,3.75152862753838,-0.0064818292819567745,-0.006350871666946886
147.0,5.88,1.0,-18.654173279526038,-25.682357493167892,-18.654173279526038,-25.682357493167892,3.7581833914022553,0.005594639841608973,-0.00941066209179307
148.0,5.92,1.0,-18.81505869671082,-25.568149257162528,-18.81505869671082,-25.568149257162528,3.7648630568021444,0.01898610824365634,-0.012406798980165636
149.0,5.96,1.0,-18.976708482063025,-25.45307097350595,-18.976708482063025,-25.45307097350595,3.771565016021087,0.03333320817322059,-0.01524747768125539
150.0,6.0,1.0,-19.13563388013159,-25.338805232457915,-19.13563388013159,-25.338805232457915,3.77828850435084,0.04825133922486324,-0.01784314021432636
151.0,6.04,1.0,-19.297347436713316,-25.22275212167454,-19.297347436713316,-25.22275212167454,3.785031687848553,0.06335656689890626,-0.02010960997964715
152.0,6.08,1.0,-19.4621570985349,-25.102446353269354,-19.4621570985349,-25.102446353269354,3.7917929696097077,0.07823980086068805,-0.02197010392489111
153.0,6.12,1.0,-19.624745450980562,-24.98450629119297,-19.624745450980562,-24.98450629119297,3.7985700901611694,0.09250026225439371,-0.02335811939937807
154.0,6.16,1.0,-19.78374387106198,-24.86378501534863,-19.78374387106198,-24.86378501534863,3.805361017847376,0.10575186417254483,-0.024218590362871696
155.0,6.2,1.0,-19.939137470240826,-24.745424248575624,-19.939137470240826,-24.745424248575624,3.8121631941487903,0.1176744016621089,-0.024510035167272983
156.0,6.24,1.0,-20.092635214571803,-24.623371928848954,-20.092635214571803,-24.623371928848954,3.8189733241967234,0.1279519813118026,-0.02420464183974641
157.0,6.28,1.0,-20.241130854137136,-24.504721805261354,-20.241130854137136,-24.504721805261354,3.825786836832519,0.13630055485992137,-0.023290631783518638
158.0,6.32,1.0,-20.387775156777543,-24.384201946236008,-20.387775156777543,-24.384201946236008,3.83259938217776,0.14247924468097845,-0.021771722645220266
159.0,6.36,1.0,-20.530897342865877,-24.264241714806385,-20.530897342865877,-24.264241714806385,3.839407531243728,0.1463497879085637,-0.01966769275289012
160.0,6.4,1.0,-20.67128717654977,-24.144665767472908,-20.67128717654977,-24.144665767472908,3.846206275288361,0.1478313653803759,-0.017012955368263548
161.0,6.44,1.0,-20.813266571174065,-24.020822943066808,-20.813266571174065,-24.020822943066808,3.852989188773685,0.1469071213517613,-0.013856953626000623
162.0,6.48,1.0,-20.947905157056788,-23.897965509217588,-20.947905157056788,-23.897965509217588,3.8597488959282664,0.1435718853439492,-0.010261860249021334
163.0,6.5200000000000005,1.0,-21.08466260727763,-23.773268930792312,-21.08466260727763,-23.773268930792312,3.8664774599916925,0.13790662466251,-0.006301684452418822
164.0,6.5600000000000005,1.0,-21.216791861614666,-23.651136871406646,-21.216791861614666,-23.651136871406646,3.8731649989245973,0.13003166616784886,-0.0020593542496967774
165.0,6.6000000000000005,1.0,-21.353519098380836,-23.525119050019214,-21.353519098380836,-23.525119050019214,3.8798025662169215,0.12012408479703507,0.002374993870122345
166.0,6.640000000000001,1.0,-21.48530374928413,-23.39978398175129,-21.48530374928413,-23.39978398175129,3.8863790017514743,0.10834135858426486,0.006906328979431708
167.0,6.68,1.0,-21.616137986953635,-23.273191359417375,-21.616137986953635,-23.273191359417375,3.892885600323928,0.09491078944246992,0.01143560146634406
168.0,6.72,1.0,-21.747372028660244,-23.145155659328683,-21.747372028660244,-23.145155659328683,3.899312692005796,0.0800711352049478,0.015863718356955787
169.0,6.76,1.0,-21.87794367504178,-23.019122789244584,-21.87794367504178,-23.019122789244584,3.905653596479546,0.06408734311251607,0.02009403316636359
170.0,6.8,1.0,-22.009758368836874,-22.883471571946416,-22.009758368836874,-22.883471571946416,3.91189972397754,0.04718271338892168,0.02403478230387037
171.0,6.84,1.0,-22.137919937733454,-22.758020335362115,-22.137919937733454,-22.758020335362115,3.9180477746675857,0.029620767556449358,0.027599770731459177
172.0,6.88,1.0,-22.263038470107123,-22.627662081900183,-22.263038470107123,-22.627662081900183,3.9240941925794983,0.011654254429105304,0.03071182264127147
173.0,6.92,1.0,-22.38524183318158,-22.50087315501309,-22.38524183318158,-22.50087315501309,3.9300395957052174,-0.006409963775772698,0.03330405427648765
174.0,6.96,1.0,-22.51102982504101,-22.367739597613316,-22.51102982504101,-22.367739597613316,3.9358855963090127,-0.02430911160116036,0.035321619978626755
175.0,7.0,1.0,-22.618848754612067,-22.253950886472367,-22.618848754612067,-22.253950886472367,3.9416376154395736,-0.041812325697067124,0.036722063766196
176.0,7.04,1.0,-22.744160082009984,-22.119206894896223,-22.744160082009984,-22.119206894896223,3.9473000270001273,-0.058707009170211565,0.03747617233614529
177.0,7.08,1.0,-22.856470737185127,-22.001434689752287,-22.856470737185127,-22.001434689752287,3.9528815715500323,-0.074751668012405,0.037569045888607704
178.0,7.12,1.0,-22.985444531656295,-21.864353596618805,-22.985444531656295,-21.864353596618805,3.9583893853340135,-0.0897456163774673,0.03700110838089462
179.0,7.16,1.0,-23.10902573318467,-21.73024087828995,-23.10902573318467,-21.73024087828995,3.9638337564690795,-0.10350256360996073,0.03578686052231193
180.0,7.2,1.0,-23.238760658108042,-21.587571010793138,-23.238760658108042,-21.587571010793138,3.9692229434505037,-0.11585913061390722,0.03395336658984284
