frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,29.045577647009885,12.405975871324056,29.045577647009885,12.405975871324056,1.2104829856326254,-5.303776010637402,-0.18635162539869765
17.0,0.68,1.0,29.130001339201876,12.200372113329092,29.130001339201876,12.200372113329092,1.2166156527134018,-5.295788090453064,-0.18050163843415584
18.0,0.72,1.0,29.2109025885125,11.999867266416386,29.2109025885125,11.999867266416386,1.2229336367366799,-5.2885968060395045,-0.17514603773103618
19.0,0.76,1.0,29.29235370539867,11.792649922951915,29.29235370539867,11.792649922951915,1.2294309068244371,-5.282390250928521,-0.1704966446805412
20.0,0.8,1.0,29.370381162568457,11.593836533765526,29.370381162568457,11.593836533765526,1.2361056649574156,-5.277263944059964,-0.16652244144607328
21.0,0.84,1.0,29.44922155313173,11.396394747080342,29.44922155313173,11.396394747080342,1.242951094558399,-5.273290954108101,-0.16363402256271348
22.0,0.88,1.0,29.5267349368845,11.201239112926444,29.5267349368845,11.201239112926444,1.2499566516443905,-5.270422586153922,-0.16176395640329994
23.0,0.92,1.0,29.603671451419633,11.005741912787844,29.603671451419633,11.005741912787844,1.2571092167791194,-5.268645415477578,-0.16085245120306624
24.0,0.96,1.0,29.679584152963788,10.814027688958394,29.679584152963788,10.814027688958394,1.2643946669326744,-5.267840548757864,-0.16080248224767849
25.0,1.0,1.0,29.75548772047311,10.61863093593443,29.75548772047311,10.61863093593443,1.2717881847524617,-5.2678070539262,-0.16154043610496832
26.0,1.04,1.0,29.829575501115084,10.423993347246903,29.829575501115084,10.423993347246903,1.2792685437206992,-5.268270914736592,-0.16293123737037146
27.0,1.08,1.0,29.90187008744703,10.231415528649066,29.90187008744703,10.231415528649066,1.286805587858844,-5.268949350800627,-0.1648996836613459
28.0,1.12,1.0,29.973501742067526,10.039701008168056,29.973501742067526,10.039701008168056,1.2943774953291278,-5.269572543231144,-0.16725852374949063
29.0,1.16,1.0,30.041829255840145,9.84417186990839,30.041829255840145,9.84417186990839,1.3019491979103972,-5.269880305320532,-0.1699348217611914
30.0,1.2,1.0,30.107727189577027,9.646377159233348,30.107727189577027,9.646377159233348,1.309495065487153,-5.269661881511904,-0.1726383605104785
31.0,1.24,1.0,30.17172180711849,9.442221444067437,30.17172180711849,9.442221444067437,1.3169805556347478,-5.268724336491472,-0.17531292997434994
32.0,1.28,1.0,30.233883074347045,9.238496603103936,30.233883074347045,9.238496603103936,1.3243749088842527,-5.266941901596542,-0.1774682285255254
33.0,1.32,1.0,30.296115961929928,9.03721801108128,30.296115961929928,9.03721801108128,1.3316507827561295,-5.264238068217736,-0.17907814738399788
34.0,1.36,1.0,30.356992645810628,8.83137862405547,30.356992645810628,8.83137862405547,1.3387868142110384,-5.260601241530061,-0.1801264006898751
35.0,1.4000000000000001,1.0,30.416355671456195,8.62730234542028,30.416355671456195,8.62730234542028,1.3457679485901708,-5.256034016497132,-0.18061102124424616
36.0,1.44,1.0,30.475828526892975,8.418630313641152,30.475828526892975,8.418630313641152,1.3525864372793914,-5.250592931189454,-0.18054152736934267
37.0,1.48,1.0,30.53252875388377,8.21806157934321,30.53252875388377,8.21806157934321,1.35923953551954,-5.244371688106591,-0.17994275993514688
38.0,1.52,1.0,30.587637855481695,8.013573001952741,30.587637855481695,8.013573001952741,1.365728370000967,-5.237470196306021,-0.17884704841429208
39.0,1.56,1.0,30.63822641652389,7.816466380773624,30.63822641652389,7.816466380773624,1.3720579834643662,-5.229965473693932,-0.17730068215214434
40.0,1.6,1.0,30.68885806741394,7.60832738604771,30.68885806741394,7.60832738604771,1.3782403364555857,-5.221953221353311,-0.17536208815924753
41.0,1.6400000000000001,1.0,30.737952901391377,7.39724401440003,30.737952901391377,7.39724401440003,1.3842906433572622,-5.213505801508155,-0.1730995147288219
42.0,1.68,1.0,30.786380589946297,7.184895716687679,30.786380589946297,7.184895716687679,1.3902293906948557,-5.204706266158736,-0.17058821411902114
43.0,1.72,1.0,30.832891619132653,6.978472185641341,30.832891619132653,6.978472185641341,1.3960788200976786,-5.195602101916993,-0.16790771109330976
44.0,1.76,1.0,30.877366407670173,6.770366192057938,30.877366407670173,6.770366192057938,1.4018626604664721,-5.186231633382472,-0.16513996844521678
45.0,1.8,1.0,30.919292699783153,6.5665795791235215,30.919292699783153,6.5665795791235215,1.4076025584578058,-5.176605999525917,-0.16236637417904515
46.0,1.84,1.0,30.95974250666631,6.359430445932563,30.95974250666631,6.359430445932563,1.4133195188890892,-5.166748809388219,-0.15966406481712592
47.0,1.8800000000000001,1.0,30.998691141559895,6.1542781197612175,30.998691141559895,6.1542781197612175,1.4190318014266081,-5.1566499902403455,-0.15710379803982125
48.0,1.92,1.0,31.036185702357358,5.947564983657435,31.036185702357358,5.947564983657435,1.4247557252103076,-5.146269214906321,-0.15474774330411425
49.0,1.96,1.0,31.074293406283527,5.744304903136084,31.074293406283527,5.744304903136084,1.4305062201725185,-5.135558728036626,-0.152648229157978
50.0,2.0,1.0,31.109123942571614,5.538720878203273,31.109123942571614,5.538720878203273,1.4362953689462692,-5.124479266029634,-0.15084561743988067
51.0,2.04,1.0,31.14270539221273,5.348518843380953,31.14270539221273,5.348518843380953,1.4396509250706468,-4.858481699247974,-0.14120938423557478
52.0,2.08,1.0,31.17542443974499,5.153670633827953,31.17542443974499,5.153670633827953,1.4430266776484193,-4.592747437237529,-0.1320208513820021
53.0,2.12,1.0,31.208798024004587,4.958377108721736,31.208798024004587,4.958377108721736,1.4464277427542045,-4.327204599326359,-0.12328966457539692
54.0,2.16,1.0,31.24222620709677,4.76334713401783,31.24222620709677,4.76334713401783,1.4498586316177877,-4.061801891468403,-0.11500860206852233
55.0,2.2,1.0,31.274638572141583,4.570752714696642,31.274638572141583,4.570752714696642,1.4533211026532278,-3.7965031969262357,-0.10715525836839557
56.0,2.24,1.0,31.30448130316953,4.3767108958823355,31.30448130316953,4.3767108958823355,1.4568173342762465,-3.5312927263702236,-0.09969446135184513
57.0,2.2800000000000002,1.0,31.33404352387789,4.177005775609322,31.33404352387789,4.177005775609322,1.4603477683224215,-3.2661714390353267,-0.09258140319794768
58.0,2.32,1.0,31.36297425278486,3.978787330897218,31.36297425278486,3.978787330897218,1.4639150070000428,-3.001171707282182,-0.08576450801576038
59.0,2.36,1.0,31.39131566661709,3.784809938252272,31.39131566661709,3.784809938252272,1.4675216530621789,-2.73637013962399,-0.07918831751757045
60.0,2.4,1.0,31.417167913033058,3.5933388125458245,31.417167913033058,3.5933388125458245,1.4711705221119569,-2.471859145108729,-0.07279688083703449
61.0,2.44,1.0,31.441365660441505,3.4072193510798683,31.441365660441505,3.4072193510798683,1.4748647799925714,-2.2077599525800387,-0.06653712760491379
62.0,2.48,1.0,31.461565298592188,3.218236428921725,31.461565298592188,3.218236428921725,1.4786073558967796,-1.9442151698980683,-0.0603608679647295
63.0,2.52,1.0,31.480198655528017,3.022825585273887,31.480198655528017,3.022825585273887,1.4824000736905636,-1.6813860385452855,-0.054227245440906825
64.0,2.56,1.0,31.497727867900345,2.8284007945973704,31.497727867900345,2.8284007945973704,1.4862462866871442,-1.4194312825827144,-0.0481036845671663
65.0,2.6,1.0,31.515671970911928,2.6338845416440013,31.515671970911928,2.6338845416440013,1.4901500546505226,-1.1584988526121467,-0.04196614054464694
66.0,2.64,1.0,31.532674247173826,2.443388873208175,31.532674247173826,2.443388873208175,1.4941157758022796,-0.8987345594342452,-0.03579796592062781
67.0,2.68,1.0,31.548873939156305,2.2518894278062933,31.548873939156305,2.2518894278062933,1.4981459835370456,-0.6402695775293834,-0.029589319731927577
68.0,2.72,1.0,31.56444591162501,2.057328455156463,31.56444591162501,2.057328455156463,1.502243800270714,-0.38321201199927274,-0.02333516242286855
69.0,2.7600000000000002,1.0,31.57841645614325,1.8640979090995065,31.57841645614325,1.8640979090995065,1.5064083985800762,-0.1276431604254329,-0.017033351369529895
70.0,2.8000000000000003,1.0,31.5928593596205,1.6731965430149498,31.5928593596205,1.6731965430149498,1.510637143657291,0.12639772261611487,-0.010682346234655898
71.0,2.84,1.0,31.606898139911173,1.4742788736883976,31.606898139911173,1.4742788736883976,1.517405814501427,0.12439880839339894,-0.012437707810869971
72.0,2.88,1.0,31.619271159927045,1.280114730602038,31.619271159927045,1.280114730602038,1.5242603135936577,0.12161909880531527,-0.014026308464860531
73.0,2.92,1.0,31.62844961166683,1.0843751349512902,31.62844961166683,1.0843751349512902,1.5311891268622921,0.11808729279891325,-0.015429689527491491
74.0,2.96,1.0,31.636138145129713,0.8876537471767423,31.636138145129713,0.8876537471767423,1.5381783065311885,0.11387236422273159,-0.016628582516252138
75.0,3.0,1.0,31.643735687229462,0.6917516115151587,31.643735687229462,0.6917516115151587,1.545211981842252,0.10905538469161646,-0.017602353037745738
76.0,3.04,1.0,31.648395703346324,0.5021923196551271,31.648395703346324,0.5021923196551271,1.5522733341170145,0.10374882755709754,-0.01832870529111199
77.0,3.08,1.0,31.653524021202962,0.3106532206654024,31.653524021202962,0.3106532206654024,1.5593450745073516,0.09809624501377485,-0.018784762137537613
78.0,3.12,1.0,31.6559548955762,0.12107296729190167,31.6559548955762,0.12107296729190167,1.566410474445876,0.09227306460269895,-0.01894636537601847
79.0,3.16,1.0,31.65684215121532,-0.07963137877145787,31.65684215121532,-0.07963137877145787,1.5734523582837194,0.08647051132263354,-0.0187893658582019
80.0,3.2,1.0,31.656426714416046,-0.27397911153150956,31.656426714416046,-0.27397911153150956,1.5804561781787254,0.08087707372661601,-0.018290681759601322
81.0,3.24,1.0,31.6552922980679,-0.4713740138282354,31.6552922980679,-0.4713740138282354,1.587409473601857,0.07568372574611348,-0.017430489220416033
82.0,3.2800000000000002,1.0,31.65329360349193,-0.662923974011332,31.65329360349193,-0.662923974011332,1.594303615119892,0.0710845792476235,-0.016193130740699745
83.0,3.3200000000000003,1.0,31.65091357943856,-0.8524586368569569,31.65091357943856,-0.8524586368569569,1.601133074989427,0.06726236443470739,-0.014569382607312959
84.0,3.36,1.0,31.64533373657997,-1.047570710644163,31.64533373657997,-1.047570710644163,1.6078953953751587,0.06438562542276441,-0.012557351089467353
85.0,3.4,1.0,31.637327464633017,-1.2389515196549141,31.637327464633017,-1.2389515196549141,1.6145900286100652,0.06258384468253711,-0.010164787152844298
86.0,3.44,1.0,31.62640995116293,-1.4317180380472556,31.62640995116293,-1.4317180380472556,1.621218258121051,0.06198250250153783,-0.007410309753505377
87.0,3.48,1.0,31.615039101381672,-1.6220702178547814,31.615039101381672,-1.6220702178547814,1.6277821149743243,0.06266405632256167,-0.0043242582091094755
88.0,3.52,1.0,31.600304012108325,-1.8110274239781645,31.600304012108325,-1.8110274239781645,1.6342843613386127,0.0646789566731868,-0.0009481160195458354
89.0,3.56,1.0,31.582751289613487,-2.002833658207662,31.582751289613487,-2.002833658207662,1.6407279429104402,0.06801810250356229,0.0026646561166083576
90.0,3.6,1.0,31.56405523228056,-2.1949870089288246,31.56405523228056,-2.1949870089288246,1.647117451053478,0.0726373733502931,0.00644946796408815
91.0,3.64,1.0,31.54508198071992,-2.3890342660283297,31.54508198071992,-2.3890342660283297,1.6534569038353617,0.07845580865392532,0.010332036487791305
92.0,3.68,1.0,31.523278108607304,-2.582188540306323,31.523278108607304,-2.582188540306323,1.6597495740382933,0.08535096580050713,0.014231183501112923
93.0,3.72,1.0,31.502206583437236,-2.774418426088732,31.502206583437236,-2.774418426088732,1.6659970412583143,0.09315324096318481,0.018059839392889816
94.0,3.7600000000000002,1.0,31.478383154142442,-2.963831771079929,31.478383154142442,-2.963831771079929,1.6721975875809467,0.10165348249342505,0.021728280172683554
95.0,3.8000000000000003,1.0,31.454265862450065,-3.1584683998058063,31.454265862450065,-3.1584683998058063,1.6783475726700776,0.11062973811197482,0.025146513263568693
96.0,3.84,1.0,31.428262296790074,-3.3533343117999896,31.428262296790074,-3.3533343117999896,1.684440643901563,0.11984833839588786,0.02822860834002488
97.0,3.88,1.0,31.40149920589983,-3.546732931002817,31.40149920589983,-3.546732931002817,1.6904697717672412,0.12905515541130988,0.030895233638172825
98.0,3.92,1.0,31.37406618285006,-3.739952566849142,31.37406618285006,-3.739952566849142,1.6964270754066377,0.13798710760683833,0.03307676093051178
99.0,3.96,1.0,31.34734910871464,-3.9242462204152275,31.34734910871464,-3.9242462204152275,1.7023055032154093,0.1463835620925408,0.03471485641843345
100.0,4.0,1.0,31.318794929787128,-4.111376846004873,31.318794929787128,-4.111376846004873,1.7080989334066203,0.15402243309129304,0.03576592995414489
101.0,4.04,1.0,31.291995963458554,-4.298680079853613,31.291995963458554,-4.298680079853613,1.7138010491976583,0.1606976072082391,0.03620285318856136
102.0,4.08,1.0,31.263578904941813,-4.487767618473869,31.263578904941813,-4.487767618473869,1.719406170643568,0.16624077968309656,0.03601581388010963
103.0,4.12,1.0,31.235101145909844,-4.67348168127789,31.235101145909844,-4.67348168127789,1.724909683311657,0.1705184122000457,0.03521197317110663
104.0,4.16,1.0,31.20643743249076,-4.853712855514627,31.20643743249076,-4.853712855514627,1.730308276750702,0.17346082354809844,0.033816053614131945
105.0,4.2,1.0,31.178257376224195,-5.0350004931193775,31.178257376224195,-5.0350004931193775,1.7356034102872093,0.17505179496149892,0.031869528176779606
106.0,4.24,1.0,31.148173064351976,-5.214926482007237,31.148173064351976,-5.214926482007237,1.7407983435426722,0.17531426053957222,0.02942891480164539
107.0,4.28,1.0,31.11745390907236,-5.396815478759766,31.11745390907236,-5.396815478759766,1.745902177195087,0.1743235284848465,0.026562682718075947
108.0,4.32,1.0,31.084819914290485,-5.573729107763868,31.084819914290485,-5.573729107763868,1.7509247119942344,0.17221029129524956,0.023349496684736248
109.0,4.36,1.0,31.05625041638557,-5.751046423008851,31.05625041638557,-5.751046423008851,1.7558799344550624,0.16916655602414546,0.019875120627688116
110.0,4.4,1.0,31.023974453343044,-5.924107826997583,31.023974453343044,-5.924107826997583,1.7607809882257541,0.16542272426306165,0.016230293363442998
111.0,4.44,1.0,30.991697342073714,-6.098762697328957,30.991697342073714,-6.098762697328957,1.7656422840696984,0.1612310050400837,0.012506160485419327
112.0,4.48,1.0,30.958697867735232,-6.274153819395264,30.958697867735232,-6.274153819395264,1.7704784084347704,0.15686820566581947,0.008791342785154846
113.0,4.5200000000000005,1.0,30.923099061723953,-6.449966895197443,30.923099061723953,-6.449966895197443,1.775304751496161,0.15263757315282409,0.005169244492845887
114.0,4.5600000000000005,1.0,30.889331674106728,-6.625395773495107,30.889331674106728,-6.625395773495107,1.78013838645149,0.14885534207591866,0.0017160513313379244
115.0,4.6000000000000005,1.0,30.852063452215667,-6.796235534250132,30.852063452215667,-6.796235534250132,1.7849959999114013,0.14581819250890185,-0.0015018177421101304
116.0,4.64,1.0,30.818046865170892,-6.966776515880208,30.818046865170892,-6.966776515880208,1.7898925365273388,0.14380564561762946,-0.004430005176775357
117.0,4.68,1.0,30.78294542228801,-7.133462263928672,30.78294542228801,-7.133462263928672,1.7948426878700712,0.14307327005391238,-0.007026431781296441
118.0,4.72,1.0,30.74673440059535,-7.301172744774192,30.74673440059535,-7.301172744774192,1.7998570308665904,0.14384088644383755,-0.009261514743613539
119.0,4.76,1.0,30.706904197034106,-7.470249176017697,30.706904197034106,-7.470249176017697,1.8049462865936696,0.14627219066250535,-0.011118043402361086
120.0,4.8,1.0,30.666682990111116,-7.639136921401134,30.666682990111116,-7.639136921401134,1.810115517964731,0.15047601265961705,-0.01259112736581201
121.0,4.84,1.0,30.623578797110575,-7.806700135412642,30.623578797110575,-7.806700135412642,1.8153701462152618,0.1565061103431778,-0.01368706132162375
122.0,4.88,1.0,30.579418900106624,-7.976327996885763,30.579418900106624,-7.976327996885763,1.8207112803735153,0.1643600107485557,-0.014421283724649295
123.0,4.92,1.0,30.533561012922014,-8.14916514905197,30.533561012922014,-8.14916514905197,1.826138937493751,0.17397445998862313,-0.014816396696921075
124.0,4.96,1.0,30.48822070319408,-8.318914041095244,30.48822070319408,-8.318914041095244,1.8316499793104861,0.18520819556334983,-0.014900222187503795
125.0,5.0,1.0,30.44191004373543,-8.489033582062767,30.44191004373543,-8.489033582062767,1.8372362153213597,0.19785408566343318,-0.01470432538096941
126.0,5.04,1.0,30.397176801543413,-8.657504646308006,30.397176801543413,-8.657504646308006,1.8428877342458088,0.21165390935977407,-0.014261624554305527
127.0,5.08,1.0,30.35060162332683,-8.825650272790757,30.35060162332683,-8.825650272790757,1.8485906343273424,0.22630728780619558,-0.013604024114056729
128.0,5.12,1.0,30.30564289256255,-8.993208802418211,30.30564289256255,-8.993208802418211,1.8543289464741606,0.24146445336290245,-0.012761668401570772
129.0,5.16,1.0,30.254493611807625,-9.160053742879793,30.254493611807625,-9.160053742879793,1.8600847465579124,0.256748399326414,-0.011761340714212112
130.0,5.2,1.0,30.205472383097337,-9.325586817960064,30.205472383097337,-9.325586817960064,1.8658386741620627,0.2717675940070417,-0.010626335630846983
131.0,5.24,1.0,30.154631084370436,-9.48634765208323,30.154631084370436,-9.48634765208323,1.871573786125515,0.2861248310838892,-0.009374730684666288
132.0,5.28,1.0,30.105976231955974,-9.645641515670734,30.105976231955974,-9.645641515670734,1.877272840607946,0.2994314965374922,-0.008020631402625131
133.0,5.32,1.0,30.058197120951526,-9.79956343664473,30.058197120951526,-9.79956343664473,1.8829219933572758,0.31131258514806576,-0.0065739245923758394
134.0,5.36,1.0,30.00614487924677,-9.954722900891692,30.00614487924677,-9.954722900891692,1.888507890796177,0.3214244885061488,-0.0050420154034412894
135.0,5.4,1.0,29.95483284229914,-10.106565317077893,29.95483284229914,-10.106565317077893,1.894020626143313,0.3294665223339375,-0.0034303593643736836
136.0,5.44,1.0,29.90165178994844,-10.257968017844505,29.90165178994844,-10.257968017844505,1.899455276986916,0.33519672732790645,-0.0017434083638827379
137.0,5.48,1.0,29.84779954165443,-10.408719245484596,29.84779954165443,-10.408719245484596,1.9048093563148387,0.3384302449372811,1.4493500495455295e-05
138.0,5.5200000000000005,1.0,29.796431278056424,-10.55809615020506,29.796431278056424,-10.55809615020506,1.9100856984925136,0.3390448339063843,0.0018371896500402976
139.0,5.5600000000000005,1.0,29.744866611589117,-10.70454165470874,29.744866611589117,-10.70454165470874,1.9152885589780138,0.337002636584824,0.003715730210227507
140.0,5.6000000000000005,1.0,29.694193543641063,-10.848061685410213,29.694193543641063,-10.848061685410213,1.920426041001512,0.33233503297532246,0.00563698812108245
141.0,5.64,1.0,29.641054331059962,-10.989854662514796,29.641054331059962,-10.989854662514796,1.9255063353507456,0.3251472342129778,0.007583489683865556
142.0,5.68,1.0,29.5893068876042,-11.126638277431606,29.5893068876042,-11.126638277431606,1.9305379828012668,0.31560052832837904,0.009532390072237664
143.0,5.72,1.0,29.5368126807597,-11.259921344063848,29.5368126807597,-11.259921344063848,1.9355281955602455,0.30391823340552504,0.011456775812611938
144.0,5.76,1.0,29.48378916471272,-11.392368717811436,29.48378916471272,-11.392368717811436,1.9404825475024818,0.29037529576552723,0.013325056340012858
145.0,5.8,1.0,29.429941971577097,-11.52336928012272,29.429941971577097,-11.52336928012272,1.9454060146724845,0.27530040570323544,0.015102968082614163
146.0,5.84,1.0,29.375680446739203,-11.653681281983058,29.375680446739203,-11.653681281983058,1.9503016083227256,0.2590557438125559,0.01675386178042771
147.0,5.88,1.0,29.320595840823426,-11.779841666909334,29.320595840823426,-11.779841666909334,1.9551688251951067,0.2420187614010625,0.018240742706132452
148.0,5.92,1.0,29.265591593955786,-11.904514315579878,29.265591593955786,-11.904514315579878,1.960005958769072,0.22458183877234736,0.019526705937527675
149.0,5.96,1.0,29.213408929604107,-12.024607772207093,29.213408929604107,-12.024607772207093,1.9648073702230184,0.20713159723499364,0.020577817147567005
150.0,6.0,1.0,29.161200123937192,-12.146016413942089,29.161200123937192,-12.146016413942089,1.9695669912405118,0.19003447661270942,0.02136476233440178
151.0,6.04,1.0,29.10860345490105,-12.268675384521032,29.10860345490105,-12.268675384521032,1.974275882127721,0.1736231973621295,0.021864475839766084
152.0,6.08,1.0,29.054839093394584,-12.390878958652348,29.054839093394584,-12.390878958652348,1.9789262662359413,0.15819271195208984,0.02206095963764875
153.0,6.12,1.0,28.999459386516452,-12.515254816160262,28.999459386516452,-12.515254816160262,1.9835101899766552,0.14400258307176905,0.021946301651559585
154.0,6.16,1.0,28.946338158864943,-12.638479581644535,28.946338158864943,-12.638479581644535,1.9880219120945957,0.1312517207038911,0.02152122579147111
155.0,6.2,1.0,28.8918914566451,-12.765807543731778,28.8918914566451,-12.765807543731778,1.9924580874869815,0.12008594474469762,0.020796175774467286
156.0,6.24,1.0,28.83781627704186,-12.893052614875007,28.83781627704186,-12.893052614875007,1.9968170121047286,0.11058004738036911,0.019790464642015438
157.0,6.28,1.0,28.78290898623846,-13.019238824219396,28.78290898623846,-13.019238824219396,2.0010981688526543,0.10276637844026608,0.0185315061228162
158.0,6.32,1.0,28.724516966910187,-13.14616554257503,28.724516966910187,-13.14616554257503,2.005303787386678,0.09662768681207173,0.0170530208252584
159.0,6.36,1.0,28.6654204289621,-13.269558315619133,28.6654204289621,-13.269558315619133,2.0094367267184667,0.09209311808986574,0.015394596980930052
160.0,6.4,1.0,28.606513504839562,-13.392618347383703,28.606513504839562,-13.392618347383703,2.0135045843230737,0.08904112044291913,0.013598972079099884
161.0,6.44,1.0,28.547639023811648,-13.512381295983229,28.547639023811648,-13.512381295983229,2.0175174269789147,0.08731291821840012,0.011710525552195157
162.0,6.48,1.0,28.48922202399597,-13.63328862294988,28.48922202399597,-13.63328862294988,2.021489589927591,0.08673024907556613,0.00977339855044433
163.0,6.5200000000000005,1.0,28.43095376608064,-13.7531660203506,28.43095376608064,-13.7531660203506,2.025436902104386,0.08709671301367346,0.007830244153045233
164.0,6.5600000000000005,1.0,28.371785956432593,-13.873015829531852,28.371785956432593,-13.873015829531852,2.029376331708403,0.08820839843100427,0.005920022144980117
165.0,6.6000000000000005,1.0,28.313338906941475,-13.992692147288015,28.313338906941475,-13.992692147288015,2.0333258538602847,0.08987018942603348,0.004076108234699005
166.0,6.640000000000001,1.0,28.25156529231565,-14.112185054374086,28.25156529231565,-14.112185054374086,2.0373006046451354,0.09190767276465803,0.0023247776820749084
167.0,6.68,1.0,28.192516805961525,-14.231879194730444,28.192516805961525,-14.231879194730444,2.0413152373537633,0.09416408719847674,0.0006850062798902223
168.0,6.72,1.0,28.132658244782554,-14.350083688364526,28.132658244782554,-14.350083688364526,2.0453827468023027,0.09648409003692511,-0.0008307340388508496
169.0,6.76,1.0,28.073441554963814,-14.468556778159135,28.073441554963814,-14.468556778159135,2.0495153632992946,0.09873386756073821,-0.002216694312978198
170.0,6.8,1.0,28.013630497260415,-14.585869341377816,28.013630497260415,-14.585869341377816,2.0537247547572095,0.1008118531653146,-0.003473637601663715
171.0,6.84,1.0,27.953600636138436,-14.705355556249831,27.953600636138436,-14.705355556249831,2.0580186440278103,0.10266228221764977,-0.00460728164941866
172.0,6.88,1.0,27.891100615831913,-14.824390094021528,27.891100615831913,-14.824390094021528,2.0624011395275383,0.10425240669214811,-0.005626562975966716
173.0,6.92,1.0,27.82975548993336,-14.9406418143634,27.82975548993336,-14.9406418143634,2.0668706189409813,0.10556906721244348,-0.00654222484664087
174.0,6.96,1.0,27.767723852309892,-15.054824380435488,27.767723852309892,-15.054824380435488,2.071421391499221,0.10662270152140736,-0.007365339966865861
175.0,7.0,1.0,27.706100106329455,-15.16495554696634,27.706100106329455,-15.16495554696634,2.0760430872578377,0.10743994474803391,-0.008104639197367728
176.0,7.04,1.0,27.642609758025156,-15.277443419953176,27.642609758025156,-15.277443419953176,2.080720592477353,0.10805770725856194,-0.008765168247643142
177.0,7.08,1.0,27.578667644359257,-15.387689183009465,27.578667644359257,-15.387689183009465,2.085439171295944,0.1084971413666487,-0.009347068701867006
178.0,7.12,1.0,27.514903358335914,-15.495178677415385,27.514903358335914,-15.495178677415385,2.0901820111816676,0.10877871502801098,-0.009845434495005195
179.0,7.16,1.0,27.453655416883116,-15.602710697708082,27.453655416883116,-15.602710697708082,2.09493382786451,0.10892584351201791,-0.01025016546193957
180.0,7.2,1.0,27.39110432120365,-15.710251142419406,27.39110432120365,-15.710251142419406,2.099677350743245,0.10895530744202071,-0.010544836713093305
181.0,7.24,1.0,27.3286703602908,-15.820346059286814,27.3286703602908,-15.820346059286814,2.1043948428723733,0.10886047818761153,-0.010707204714558596
182.0,7.28,1.0,27.264288387291128,-15.930560034620791,27.264288387291128,-15.930560034620791,2.1090686230860074,0.10861460602911573,-0.01071117627200509
183.0,7.32,1.0,27.199323524791673,-16.040813452630353,27.199323524791673,-16.040813452630353,2.1136830234035213,0.10818526341917031,-0.010529537524844996
184.0,7.36,1.0,27.136764602588762,-16.150901200189963,27.136764602588762,-16.150901200189963,2.1182271391104552,0.1075409534076794,-0.010134813874168442
185.0,7.4,1.0,27.070096913077446,-16.259402077716263,27.070096913077446,-16.259402077716263,2.1226931945682708,0.10663424720815322,-0.009501499621512083
186.0,7.44,1.0,27.007592771328184,-16.365910413099492,27.007592771328184,-16.365910413099492,2.127080684041187,0.10540413392267856,-0.008609022342451266
187.0,7.48,1.0,26.942811917927383,-16.472527195171647,26.942811917927383,-16.472527195171647,2.131394317894077,0.1037848202009057,-0.007443854604228276
188.0,7.5200000000000005,1.0,26.878763966791627,-16.578484106050873,26.878763966791627,-16.578484106050873,2.135642289066685,0.10172744526718794,-0.006001008701043521
