frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,-16.26567926261769,25.624144943045458,-16.26567926261769,25.624144943045458,5.774571419212625,-5.095170731263778,-0.1633324536067528
21.0,0.84,1.0,-16.09609852893794,25.72598762520704,-16.09609852893794,25.72598762520704,5.7806565297898,-5.1063969933448385,-0.15903688670044547
22.0,0.88,1.0,-15.926789388592482,25.824016232684368,-15.926789388592482,25.824016232684368,5.786842940386903,-5.117280079002886,-0.1557172466785337
23.0,0.92,1.0,-15.754577773011311,25.92727452409166,-15.754577773011311,25.92727452409166,5.793146976177148,-5.127965936338572,-0.15337138573635703
24.0,0.96,1.0,-15.583834124584246,26.02792907253764,-15.583834124584246,26.02792907253764,5.799586868256261,-5.138549643857816,-0.15196689145626077
25.0,1.0,1.0,-15.408390068784831,26.130531283147384,-15.408390068784831,26.130531283147384,5.806175479767379,-5.1490931138366784,-0.15149680966393408
26.0,1.04,1.0,-15.237064451275316,26.232554338322036,-15.237064451275316,26.232554338322036,5.812928205076518,-5.159612110953474,-0.15189615511926663
27.0,1.08,1.0,-15.056779687173924,26.337341507180575,-15.056779687173924,26.337341507180575,5.819849554587305,-5.170072997913128,-0.15315423097437506
28.0,1.12,1.0,-14.876112883361415,26.440374302398617,-14.876112883361415,26.440374302398617,5.826948947044526,-5.180397631020295,-0.15515066680730552
29.0,1.16,1.0,-14.694115695842466,26.54313004837877,-14.694115695842466,26.54313004837877,5.834221390249839,-5.190498854223088,-0.1578651604532317
30.0,1.2,1.0,-14.515446704011362,26.641349828343703,-14.515446704011362,26.641349828343703,5.841667767669279,-5.200271315385812,-0.16106357439195113
31.0,1.24,1.0,-14.333700021891735,26.739106014972464,-14.333700021891735,26.739106014972464,5.849276116209467,-5.209619712905207,-0.16471887249598993
32.0,1.28,1.0,-14.150642849168724,26.834668269167814,-14.150642849168724,26.834668269167814,5.857032845111367,-5.218437518120865,-0.16838407515604853
33.0,1.32,1.0,-13.969991053957447,26.928491986492094,-13.969991053957447,26.928491986492094,5.8649223469962966,-5.22664920752194,-0.17203310343778874
34.0,1.36,1.0,-13.790272293445806,27.02097993387172,-13.790272293445806,27.02097993387172,5.872924658683376,-5.234183789194493,-0.17563278557994907
35.0,1.4000000000000001,1.0,-13.607660059993567,27.11406272199165,-13.607660059993567,27.11406272199165,5.881018135861755,-5.240990540319574,-0.17914640407772492
36.0,1.44,1.0,-13.426720775116042,27.20326025874751,-13.426720775116042,27.20326025874751,5.88918005202165,-5.247030512606223,-0.18253156065986392
37.0,1.48,1.0,-13.24236462702035,27.29361068916167,-13.24236462702035,27.29361068916167,5.89738879966905,-5.252271869988286,-0.18574586695294168
38.0,1.52,1.0,-13.05251221547228,27.38405706287218,-13.05251221547228,27.38405706287218,5.905622298656068,-5.256706803180673,-0.18874030276688397
39.0,1.56,1.0,-12.85791629064013,27.47683182801967,-12.85791629064013,27.47683182801967,5.9138602320852005,-5.260356282949396,-0.19146790459938598
40.0,1.6,1.0,-12.666533326314283,27.566186664640632,-12.666533326314283,27.566186664640632,5.922083768752622,-5.263283487460244,-0.19388514216519087
41.0,1.6400000000000001,1.0,-12.472559500848917,27.654876492064442,-12.472559500848917,27.654876492064442,5.930274413051011,-5.2655832505848545,-0.1959531886150159
42.0,1.68,1.0,-12.281602560624961,27.743616808881313,-12.281602560624961,27.743616808881313,5.938415294189314,-5.2673969594612435,-0.19763890331614362
43.0,1.72,1.0,-12.087853298330641,27.824699938609406,-12.087853298330641,27.824699938609406,5.946488115611426,-5.268887986857754,-0.19891462913244298
44.0,1.76,1.0,-11.896090399753092,27.90328411763594,-11.896090399753092,27.90328411763594,5.954476257448337,-5.27023583647425,-0.19976055886363422
45.0,1.8,1.0,-11.706631947706036,27.978554120959195,-11.706631947706036,27.978554120959195,5.96236334021234,-5.271621889921891,-0.20016411201942033
46.0,1.84,1.0,-11.50674094232448,28.055409017132938,-11.50674094232448,28.055409017132938,5.970134879095787,-5.273224352912041,-0.20011993364509553
47.0,1.8800000000000001,1.0,-11.310310087932805,28.13036450862909,-11.310310087932805,28.13036450862909,5.977776855273573,-5.275202042621917,-0.19962896390337642
48.0,1.92,1.0,-11.109855377655494,28.20542717376108,-11.109855377655494,28.20542717376108,5.985276413323527,-5.277711686850978,-0.1986977723108915
49.0,1.96,1.0,-10.908972303043338,28.278563232421515,-10.908972303043338,28.278563232421515,5.992622890937336,-5.280904861254377,-0.19733820044349895
50.0,2.0,1.0,-10.706463039275999,28.351077313001525,-10.706463039275999,28.351077313001525,5.999804956318582,-5.284923275314816,-0.19556624557037056
51.0,2.04,1.0,-10.515987149512465,28.41875291387957,-10.515987149512465,28.41875291387957,6.0039259428569105,-5.023885825884186,-0.1842121436867247
52.0,2.08,1.0,-10.325194791042383,28.484211425259666,-10.325194791042383,28.484211425259666,6.007950791349812,-4.763293380408938,-0.17257486078551262
53.0,2.12,1.0,-10.131715719327206,28.548209750989134,-10.131715719327206,28.548209750989134,6.011872784396432,-4.503194438995526,-0.16070194466765528
54.0,2.16,1.0,-9.938570269593413,28.608700820048625,-9.938570269593413,28.608700820048625,6.015688597677255,-4.243636700324774,-0.14864264687005813
55.0,2.2,1.0,-9.750842956844156,28.665198476475798,-9.750842956844156,28.665198476475798,6.019393990954056,-3.98465056774615,-0.13644631891543224
56.0,2.24,1.0,-9.558758574832014,28.726008239508037,-9.558758574832014,28.726008239508037,6.022989867343652,-3.7262521853109356,-0.12416198882296983
57.0,2.2800000000000002,1.0,-9.36842743967188,28.78333471627235,-9.36842743967188,28.78333471627235,6.026474644931427,-3.468434412001313,-0.11183753476255875
58.0,2.32,1.0,-9.181299960060617,28.838880353848303,-9.181299960060617,28.838880353848303,6.029852752468953,-3.2111871202444306,-0.09952042727457298
59.0,2.36,1.0,-8.993226737008083,28.891877376969443,-8.993226737008083,28.891877376969443,6.033121930774809,-2.9544735897358168,-0.08725619297108286
60.0,2.4,1.0,-8.805324200125465,28.94050830633243,-8.805324200125465,28.94050830633243,6.036287279375291,-2.6982333870243833,-0.07509027171953207
61.0,2.44,1.0,-8.615163213450886,28.98991225172636,-8.615163213450886,28.98991225172636,6.039341538535536,-2.442362836685541,-0.06306667518163307
62.0,2.48,1.0,-8.418194914777061,29.039720251090806,-8.418194914777061,29.039720251090806,6.042292680750286,-2.186734952424655,-0.05123070889283704
63.0,2.52,1.0,-8.22142681921729,29.09199129715821,-8.22142681921729,29.09199129715821,6.045123696441792,-1.9311836808865022,-0.03962556930884388
64.0,2.56,1.0,-8.019657160497921,29.142302615826452,-8.019657160497921,29.142302615826452,6.047846863813728,-1.6755171312552164,-0.028297184719541946
65.0,2.6,1.0,-7.819114240712357,29.191743675637742,-7.819114240712357,29.191743675637742,6.050421770023516,-1.4195267137415426,-0.01728845234347593
66.0,2.64,1.0,-7.620813457725288,29.236073196276067,-7.620813457725288,29.236073196276067,6.0528664498662526,-1.1629901349239584,-0.006648652787051695
67.0,2.68,1.0,-7.423855090597341,29.280751317090722,-7.423855090597341,29.280751317090722,6.055086505041518,-0.9056951039118125,0.003580161327036595
68.0,2.72,1.0,-7.228011916683684,29.320825794180024,-7.228011916683684,29.320825794180024,6.057099911405933,-0.6474506377070164,0.01334438958425834
69.0,2.7600000000000002,1.0,-7.032137475514146,29.35947725519835,-7.032137475514146,29.35947725519835,6.05869908053841,-0.388066195561246,0.022606043867998006
70.0,2.8000000000000003,1.0,-6.834264645357405,29.398267770471573,-6.834264645357405,29.398267770471573,6.059905645314858,-0.12738050123601288,0.03130415582928791
71.0,2.84,1.0,-6.623912513874447,29.438431511287057,-6.623912513874447,29.438431511287057,6.0631770003204775,-0.1312474000119956,0.030220320547313467
72.0,2.88,1.0,-6.413532543223949,29.47907132652488,-6.413532543223949,29.47907132652488,6.065568117461199,-0.13419080681555273,0.02855687031948505
73.0,2.92,1.0,-6.203274922288644,29.51771618595069,-6.203274922288644,29.51771618595069,6.06620216249613,-0.1361817124383953,0.026324809840604518
74.0,2.96,1.0,-5.988533296657492,29.557434870651974,-5.988533296657492,29.557434870651974,6.065119510980584,-0.13722993754706908,0.023440486106131184
75.0,3.0,1.0,-5.769779780912238,29.59776319887042,-5.769779780912238,29.59776319887042,6.060548926555574,-0.1373642243679811,0.019939499885924937
76.0,3.04,1.0,-5.542949492041516,29.637954003330087,-5.542949492041516,29.637954003330087,6.052553370141259,-0.13663550369482202,0.015861383972066816
77.0,3.08,1.0,-5.317772589744289,29.67644312651074,-5.317772589744289,29.67644312651074,6.037571837822796,-0.1351248471660542,0.011258978565025123
78.0,3.12,1.0,-5.086661003548385,29.717030008170855,-5.086661003548385,29.717030008170855,6.015718181157975,-0.13293422577696307,0.0061854440870077534
79.0,3.16,1.0,-4.860758775989561,29.756114999878434,-4.860758775989561,29.756114999878434,5.979863106760474,-0.13018035585351595,0.0007124643773938871
80.0,3.2,1.0,-4.628790995258109,29.80035792547403,-4.628790995258109,29.80035792547403,5.9302322212610745,-0.1269864997854662,-0.005094596021636304
81.0,3.24,1.0,-4.399495315263387,29.84300126922414,-4.399495315263387,29.84300126922414,5.866842941317406,-0.12348048032528827,-0.011140185425548182
82.0,3.2800000000000002,1.0,-4.171748658280238,29.88531388061866,-4.171748658280238,29.88531388061866,5.79014261227858,-0.11978520940470379,-0.017350028860011225
83.0,3.3200000000000003,1.0,-3.94748758143493,29.922604540829223,-3.94748758143493,29.922604540829223,5.700160043096819,-0.11600984966457657,-0.02359827240382893
84.0,3.36,1.0,-3.726745919807013,29.960511676083815,-3.726745919807013,29.960511676083815,5.59778657173035,-0.11225885226467905,-0.02980891359725422
85.0,3.4,1.0,-3.5054014902561503,29.99556032146386,-3.5054014902561503,29.99556032146386,5.483076829424365,-0.10860113433442671,-0.03580726943594996
86.0,3.44,1.0,-3.2829741646804727,30.029559341958464,-3.2829741646804727,30.029559341958464,5.357814493414444,-0.10509301387985619,-0.041523100959568154
87.0,3.48,1.0,-3.0607680146233625,30.059165502757757,-3.0607680146233625,30.059165502757757,5.2221127285617595,-0.10177334708653538,-0.046892950043067386
88.0,3.52,1.0,-2.8387008609157647,30.089821122812857,-2.8387008609157647,30.089821122812857,5.079542659797364,-0.09865200648472934,-0.0518474974617333
89.0,3.56,1.0,-2.6183703782576053,30.119528079101684,-2.6183703782576053,30.119528079101684,4.9303328022322885,-0.0957151234213152,-0.05623264773811239
90.0,3.6,1.0,-2.394378537039901,30.145841217832054,-2.394378537039901,30.145841217832054,4.7816234497343695,-0.09292015584491709,-0.05999000985487494
91.0,3.64,1.0,-2.170235227130703,30.171965996553546,-2.170235227130703,30.171965996553546,4.633867999195401,-0.09023326400830742,-0.06303796540200503
92.0,3.68,1.0,-1.9447102591776577,30.195305109341824,-1.9447102591776577,30.195305109341824,4.487057972590874,-0.08758782022917071,-0.06531760858292536
93.0,3.72,1.0,-1.7201151509565384,30.219453766552288,-1.7201151509565384,30.219453766552288,4.342091659152781,-0.08492141457246102,-0.06679116654700884
94.0,3.7600000000000002,1.0,-1.4970880551270456,30.238623697025428,-1.4970880551270456,30.238623697025428,4.191803857888147,-0.0821410392780886,-0.06737560167232251
95.0,3.8000000000000003,1.0,-1.2692634615027092,30.256303187746152,-1.2692634615027092,30.256303187746152,4.0379846377870265,-0.07917045503427785,-0.06705804051894419
96.0,3.84,1.0,-1.0522540030165115,30.268329976917027,-1.0522540030165115,30.268329976917027,3.8770089421739202,-0.07595645715805795,-0.06588391819523343
97.0,3.88,1.0,-0.829263629296922,30.279807760972254,-0.829263629296922,30.279807760972254,3.7124489947138457,-0.07247767706667259,-0.0638289814411265
98.0,3.92,1.0,-0.614003094065819,30.289755175000426,-0.614003094065819,30.289755175000426,3.5424064876659394,-0.06871698981602595,-0.060954661230233666
99.0,3.96,1.0,-0.3918483718718314,30.297876300662807,-0.3918483718718314,30.297876300662807,3.3740174614957907,-0.06467510358113307,-0.05718242489507967
100.0,4.0,1.0,-0.17438901484599337,30.302236517460095,-0.17438901484599337,30.302236517460095,3.2061608351406363,-0.060390164247195656,-0.052686955570199166
101.0,4.04,1.0,0.04593310587532975,30.30353631991857,0.04593310587532975,30.30353631991857,3.038827872512909,-0.05594254534674294,-0.04755628026171399
102.0,4.08,1.0,0.26064796209624413,30.298843331253522,0.26064796209624413,30.298843331253522,2.87111504832626,-0.05142299829669772,-0.04191395526769508
103.0,4.12,1.0,0.47696963198708114,30.295248441505244,0.47696963198708114,30.295248441505244,2.703012073425941,-0.04696686727628348,-0.03586975349702623
104.0,4.16,1.0,0.7000639410631007,30.286711486024565,0.7000639410631007,30.286711486024565,2.533391084774481,-0.04271677094947039,-0.029522690891901442
105.0,4.2,1.0,0.9250462938396616,30.278870953620498,0.9250462938396616,30.278870953620498,2.3693824507484624,-0.03887059506709356,-0.023024061114602163
106.0,4.24,1.0,1.1517897981098417,30.26925085447304,1.1517897981098417,30.26925085447304,2.2090751025240563,-0.03560551126150786,-0.01646301126128557
107.0,4.28,1.0,1.3821510725671806,30.259140011815834,1.3821510725671806,30.259140011815834,2.0560289466028614,-0.0331000033550606,-0.00987551236370936
108.0,4.32,1.0,1.6101731987496997,30.2451108679071,1.6101731987496997,30.2451108679071,1.9066050543337656,-0.03149301100611801,-0.00337313029658864
109.0,4.36,1.0,1.8455478634044287,30.232310606906072,1.8455478634044287,30.232310606906072,1.7625788961893367,-0.030937137510431832,0.002917691802901439
110.0,4.4,1.0,2.0726197507000745,30.214250954117755,2.0726197507000745,30.214250954117755,1.6167731107113146,-0.03156087289643923,0.008835623067637874
111.0,4.44,1.0,2.304246616596882,30.198858111255333,2.304246616596882,30.198858111255333,1.4700697286929407,-0.0334470117074267,0.014324114420879438
112.0,4.48,1.0,2.5314591551690104,30.180199623197257,2.5314591551690104,30.180199623197257,1.3224490257700814,-0.03661281034492525,0.01939560357871361
113.0,4.5200000000000005,1.0,2.766150515520097,30.16108905696076,2.766150515520097,30.16108905696076,1.1743500468771244,-0.04103363934444857,0.024024673840159484
114.0,4.5600000000000005,1.0,2.9959348697919355,30.14241721635359,2.9959348697919355,30.14241721635359,1.032904133095028,-0.04664199059207561,0.028084634673758317
115.0,4.6000000000000005,1.0,3.2243402344529586,30.12197936952912,3.2243402344529586,30.12197936952912,0.8983291730674352,-0.05333036626501773,0.03155710668065906
116.0,4.64,1.0,3.4489680292710596,30.10067126598514,3.4489680292710596,30.10067126598514,0.774190979723459,-0.060923489389763996,0.03440381652931683
117.0,4.68,1.0,3.676588462610617,30.076959961850815,3.676588462610617,30.076959961850815,0.6606011773117044,-0.06920925503739454,0.03658264711972729
118.0,4.72,1.0,3.9055646749732182,30.052709849882937,3.9055646749732182,30.052709849882937,0.5593455054271153,-0.07793526617058089,0.03810126550401586
119.0,4.76,1.0,4.136030501937261,30.02580394572926,4.136030501937261,30.02580394572926,0.47048535522357177,-0.08684582306224173,0.03884880134489298
120.0,4.8,1.0,4.368978167782262,29.996504053343507,4.368978167782262,29.996504053343507,0.3949171698978534,-0.09563691263390697,0.03895683484794532
121.0,4.84,1.0,4.6015858900180415,29.96342761595684,4.6015858900180415,29.96342761595684,0.3326774531011566,-0.1040035993979506,0.03845851576345594
122.0,4.88,1.0,4.8401615219161815,29.93164304245618,4.8401615219161815,29.93164304245618,0.28422223724796286,-0.11164183795861252,0.03743643603951857
123.0,4.92,1.0,5.0795122636160315,29.900048028489415,5.0795122636160315,29.900048028489415,0.2495751121428469,-0.11828532537006661,0.035915524716843894
124.0,4.96,1.0,5.318881806448715,29.86665097364035,5.318881806448715,29.86665097364035,0.22896986698094596,-0.1236914545871726,0.03395807185200239
125.0,5.0,1.0,5.559373886498571,29.830764356618552,5.559373886498571,29.830764356618552,0.21528141794090327,-0.1276404904344169,0.03173191395435952
126.0,5.04,1.0,5.797123142294804,29.793912500539598,5.797123142294804,29.793912500539598,0.20863338162008987,-0.1299525193758588,0.02929429374402904
127.0,5.08,1.0,6.033141513862124,29.755044280933014,6.033141513862124,29.755044280933014,0.20546881481954693,-0.13050509258733972,0.026723839447422588
128.0,5.12,1.0,6.2747779555756935,29.714852562125362,6.2747779555756935,29.714852562125362,0.20585361275081934,-0.12924490624817384,0.024099034354421834
129.0,5.16,1.0,6.510456218057465,29.67043574375221,6.510456218057465,29.67043574375221,0.2080118905873912,-0.12617335064294838,0.02144843145114098
130.0,5.2,1.0,6.749986696704039,29.628075915391754,6.749986696704039,29.628075915391754,0.21197533120339104,-0.12133472045965313,0.01891222425123985
131.0,5.24,1.0,6.9879830946710255,29.580363364387267,6.9879830946710255,29.580363364387267,0.21685637172654199,-0.11483577663181099,0.01648856876972859
132.0,5.28,1.0,7.228551097039966,29.531084118403726,7.228551097039966,29.531084118403726,0.22266816549486243,-0.10684076457939826,0.014155588190589177
133.0,5.32,1.0,7.4629592238549565,29.477534265663525,7.4629592238549565,29.477534265663525,0.22896410397203212,-0.09756448948785405,0.011898092567483054
134.0,5.36,1.0,7.698764896054312,29.421411734311143,7.698764896054312,29.421411734311143,0.23574610147236102,-0.08724395585276006,0.009842972197237197
135.0,5.4,1.0,7.935356268456094,29.366457221144532,7.935356268456094,29.366457221144532,0.24278799659348213,-0.07614150755723448,0.00796662980744225
136.0,5.44,1.0,8.179357848652312,29.306997721601117,8.179357848652312,29.306997721601117,0.2500901477667011,-0.06453307028179685,0.006319764748803457
137.0,5.48,1.0,8.4177849973905,29.247642995149125,8.4177849973905,29.247642995149125,0.2575344742295683,-0.05270797647785408,0.004880493279774022
138.0,5.5200000000000005,1.0,8.655481117828035,29.182571799819215,8.655481117828035,29.182571799819215,0.26511743522515685,-0.040944414550217,0.0036656025269618748
139.0,5.5600000000000005,1.0,8.891877880680614,29.117114635919716,8.891877880680614,29.117114635919716,0.27277309533493743,-0.029499571060268393,0.0026572983882569186
140.0,5.6000000000000005,1.0,9.12525106544848,29.04888836853123,9.12525106544848,29.04888836853123,0.28049502842976237,-0.018603661597508037,0.0018608466663925815
141.0,5.64,1.0,9.361739149451811,28.98214138735392,9.361739149451811,28.98214138735392,0.28824515868592276,-0.008458379398926574,0.0012681541628728657
142.0,5.68,1.0,9.595217765760358,28.91323374989538,9.595217765760358,28.91323374989538,0.29601628443906786,0.000765527182673531,0.0008848952945212714
143.0,5.72,1.0,9.83109533264846,28.839946756847542,9.83109533264846,28.839946756847542,0.3037858608900277,0.008950089698528818,0.000711114628206335
144.0,5.76,1.0,10.061972922216366,28.767829636487164,10.061972922216366,28.767829636487164,0.3115482893415936,0.01602872106501536,0.0007554166848331649
145.0,5.8,1.0,10.29356089235626,28.69480640842529,10.29356089235626,28.69480640842529,0.31929189926903007,0.02196894758097412,0.0008740884000008962
146.0,5.84,1.0,10.523815395316925,28.617744094523943,10.523815395316925,28.617744094523943,0.3270118585799506,0.026779478798011035,0.0010837810472064072
147.0,5.88,1.0,10.755668597295644,28.539439875762156,10.755668597295644,28.539439875762156,0.3346978401775082,0.030505424326805676,0.0013244141284014896
148.0,5.92,1.0,10.980352770889004,28.459765584235164,10.980352770889004,28.459765584235164,0.34234610751854194,0.03323804169800178,0.0016154626489094312
149.0,5.96,1.0,11.207653285246554,28.37758539104369,11.207653285246554,28.37758539104369,0.3499500329608874,0.0350993211292824,0.0019382406650213652
150.0,6.0,1.0,11.43168666765166,28.293184782159557,11.43168666765166,28.293184782159557,0.35750993495602584,0.03623788631672644,0.0023128300329659014
151.0,6.04,1.0,11.654552845786228,28.205570809814134,11.654552845786228,28.205570809814134,0.3650239588705305,0.03680801348547051,0.0027366026224101064
152.0,6.08,1.0,11.877285195518017,28.118858124982278,11.877285195518017,28.118858124982278,0.3724949743694385,0.03697609699035957,0.0032222976958561555
153.0,6.12,1.0,12.102173617919602,28.031288316741247,12.102173617919602,28.031288316741247,0.3799248278835862,0.03691957503784118,0.0037687884038584787
154.0,6.16,1.0,12.32568668242727,27.942785545680824,12.32568668242727,27.942785545680824,0.3873188805012748,0.03682061847301103,0.004380929198742648
155.0,6.2,1.0,12.548317915848482,27.849591411728433,12.548317915848482,27.849591411728433,0.39468066737865304,0.03684098592552909,0.005053319995750632
156.0,6.24,1.0,12.76781213550434,27.756345334024655,12.76781213550434,27.756345334024655,0.4020138884034264,0.037136199763595876,0.005778716129808862
157.0,6.28,1.0,12.9880116973905,27.659044180869166,12.9880116973905,27.659044180869166,0.4093228590654606,0.037847679527051724,0.006541573782151401
158.0,6.32,1.0,13.20593588645485,27.561476831589165,13.20593588645485,27.561476831589165,0.41661154058181965,0.039101238516510796,0.007323832579738608
159.0,6.36,1.0,13.427164450805549,27.460517226309765,13.427164450805549,27.460517226309765,0.4238851448640818,0.04099908430109818,0.008101965029695023
160.0,6.4,1.0,13.646899911751987,27.359534403567032,13.646899911751987,27.359534403567032,0.43114783530267287,0.043619315198944644,0.008849335687252918
161.0,6.44,1.0,13.863467066766688,27.255728167851277,13.863467066766688,27.255728167851277,0.43840362982306746,0.04701266793779228,0.009536183935624068
162.0,6.48,1.0,14.080383746853574,27.151588616056063,14.080383746853574,27.151588616056063,0.4456558116729522,0.051221440621119975,0.010132639763632453
163.0,6.5200000000000005,1.0,14.295668246894795,27.047045456857177,14.295668246894795,27.047045456857177,0.45290747205081416,0.056260297115511684,0.0106095102528357
164.0,6.5600000000000005,1.0,14.510265192586123,26.94002442229973,14.510265192586123,26.94002442229973,0.46016032483996405,0.062113605742866396,0.010939101115992356
165.0,6.6000000000000005,1.0,14.725661486354316,26.829460488296355,14.725661486354316,26.829460488296355,0.46741411420138207,0.06873940198043146,0.01109592115551456
166.0,6.640000000000001,1.0,14.937069331136794,26.72123989610544,14.937069331136794,26.72123989610544,0.47466823654372864,0.07609228994098108,0.011059169007486665
167.0,6.68,1.0,15.149240965756803,26.609252255490823,15.149240965756803,26.609252255490823,0.4819216796465692,0.08411250451554213,0.010814743966970413
168.0,6.72,1.0,15.363364060215437,26.496780317617457,15.363364060215437,26.496780317617457,0.4891728476565963,0.09272505878319967,0.010355208373532127
169.0,6.76,1.0,15.574043294095674,26.384114286096963,15.574043294095674,26.384114286096963,0.49642098065281964,0.10183029585047457,0.009679912892117164
170.0,6.8,1.0,15.785164973353409,26.269245632657736,15.785164973353409,26.269245632657736,0.5036638915741553,0.11131050261578061,0.008795538266682109
171.0,6.84,1.0,15.993417058664829,26.154053232509085,15.993417058664829,26.154053232509085,0.5108998034470583,0.1210336611035131,0.007717020052523604
172.0,6.88,1.0,16.201454409361148,26.037724880924948,16.201454409361148,26.037724880924948,0.518126775051383,0.130862969728813,0.006466958509455588
173.0,6.92,1.0,16.407225122774094,25.918410661128554,16.407225122774094,25.918410661128554,0.5253424276194442,0.14063934095672634,0.005075163735731864
174.0,6.96,1.0,16.614672581006968,25.799807709703295,16.614672581006968,25.799807709703295,0.5325439885553409,0.15020233094867055,0.0035774928573923835
175.0,7.0,1.0,16.81946376087923,25.679559447252142,16.81946376087923,25.679559447252142,0.5397287180222936,0.15940213769312486,0.0020153572151890378
176.0,7.04,1.0,17.02235121083394,25.56047016620117,17.02235121083394,25.56047016620117,0.5468963270347127,0.1680894532065668,0.00043412755362979145
177.0,7.08,1.0,17.222615969436216,25.437679410181836,17.222615969436216,25.437679410181836,0.5540458132157592,0.176104945465196,-0.001118874971586957
178.0,7.12,1.0,17.421734479389187,25.31587699047984,17.421734479389187,25.31587699047984,0.5611789537054601,0.1832936721982169,-0.0025965914359594015
179.0,7.16,1.0,17.61709183168061,25.19225457156762,17.61709183168061,25.19225457156762,0.5682959425327588,0.18950532277352136,-0.003952618326426932
180.0,7.2,1.0,17.81454313629351,25.069106630106475,17.81454313629351,25.069106630106475,0.575397964537081,0.19461118185506915,-0.00514276941647702
181.0,7.24,1.0,18.008174561754196,24.94386205297837,18.008174561754196,24.94386205297837,0.5824864939432628,0.19850838872814586,-0.006126927638140592
182.0,7.28,1.0,18.201264440407655,24.820387675126273,18.201264440407655,24.820387675126273,0.5895641360447175,0.20111466954480192,-0.006871153977581828
183.0,7.32,1.0,18.390161222227693,24.69423715857605,18.390161222227693,24.69423715857605,0.5966321824495322,0.20236799663510102,-0.007348444012043108
184.0,7.36,1.0,18.581502596729486,24.564476810595224,18.581502596729486,24.564476810595224,0.603693171830832,0.20224984877127694,-0.007539752141951961
185.0,7.4,1.0,18.768396126638635,24.433296905073444,18.768396126638635,24.433296905073444,0.6107494685701589,0.2007764118220165,-0.00743480832899453
186.0,7.44,1.0,18.954963045432304,24.30068345265456,18.954963045432304,24.30068345265456,0.6178041840156939,0.19798373879925907,-0.007032394527783861
187.0,7.48,1.0,19.13644383680013,24.168897212954597,19.13644383680013,24.168897212954597,0.624857644971575,0.1939406975154792,-0.0063404235465270185
188.0,7.5200000000000005,1.0,19.314393310021536,24.039259667413,19.314393310021536,24.039259667413,0.6319114511711295,0.18875573324858697,-0.005374968110108691
