frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,False,-15.922857513194687,25.827029862568317,-15.927892055178706,25.826262399914903,5.797622921470462,-5.11728008090624,0.15094984133205344
23.0,0.92,1.0,False,-15.750674708089177,25.930075726517224,-15.755699460947778,25.929598479869348,5.804195193042839,-5.127965937682976,0.1469150678727356
24.0,0.96,1.0,False,-15.57706793629539,26.032669401075054,-15.58496866681262,26.03032381820524,5.811024670983926,-5.1385496448062105,0.14558944155024997
25.0,1.0,1.0,False,-15.402479820106526,26.134676759570535,-15.409536619811458,26.132996914367975,5.818016395581295,-5.149093114505968,0.14438827422825118
26.0,1.04,1.0,False,-15.226851483827064,26.236096481835038,-15.238213404687286,26.235075188896865,5.8251709577642625,-5.159612111425919,0.1483527840312656
27.0,1.08,1.0,False,-15.049995598223394,26.33694203545841,-15.057930200933281,26.339917143568147,5.832495587338392,-5.170072998246753,0.1522978247076956
28.0,1.12,1.0,False,-14.872105938448767,26.43740129918317,-14.877261373993758,26.44299886776625,5.8398517280612605,-5.1803976312558415,0.15601934813657686
29.0,1.16,1.0,False,-14.693530808449214,26.536876264804462,-14.695261722036014,26.545803231910348,5.847377023450988,-5.1904988543893165,0.159736562181713
30.0,1.2,1.0,False,-14.51387397434753,26.635657469056216,-14.516586679421826,26.64406485250696,5.85504822008882,-5.200271315503119,0.16345600599637103
31.0,1.24,1.0,False,-14.333714432939649,26.73321322287304,-14.334834158101723,26.74186295577842,5.862877885303814,-5.2096197129880135,0.16717714690070626
32.0,1.28,1.0,False,-14.152367695135212,26.829701228887835,-14.151767238532875,26.837458537258073,5.8708292613784785,-5.218437518179337,0.1706879533681753
33.0,1.32,1.0,False,-13.970148042152884,26.92487696074518,-13.971105797657822,26.93131430088719,5.8789228928586095,-5.226649207563245,0.17423774429582709
34.0,1.36,1.0,False,-13.786658903781769,27.019110492199285,-13.791373030952688,27.02382310170359,5.887098300638057,-5.234183789223676,0.17773125273906892
35.0,1.4000000000000001,1.0,False,-13.602312591045484,27.112113373572665,-13.608743491694103,27.11691706497457,5.895406236439703,-5.240990540340201,0.18124888404035516
36.0,1.44,1.0,False,-13.416570846265863,27.204235927230282,-13.427781664324751,27.206110206352996,5.903748182360554,-5.247030512620803,0.1846240401920496
37.0,1.48,1.0,False,-13.229986792316605,27.29552132005978,-13.243399288838464,27.29644325505969,5.912105877695437,-5.2522718699985935,0.18781631771387616
38.0,1.52,1.0,False,-13.042425513764908,27.385470912667486,-13.053514018127686,27.386850193998907,5.920443618127879,-5.256706803187961,0.19076047325388074
39.0,1.56,1.0,False,-12.853847974329835,27.47401173148289,-12.858880851911497,27.479567713761384,5.928746854531473,-5.2603562829545485,0.193413587825354
40.0,1.6,1.0,False,-12.664378690541083,27.56096196363608,-12.667452281936912,27.56883492701752,5.936968556816108,-5.263283487463887,0.19569970336129341
41.0,1.6400000000000001,1.0,False,-12.47333216139656,27.646409981502345,-12.473427486845956,27.657412942740713,5.945102916811841,-5.26558325058743,0.19758811854651204
42.0,1.68,1.0,False,-12.280871139237366,27.730536079322835,-12.282409564659913,27.74600227690298,5.953081823191467,-5.267396959463065,0.1989807839811488
43.0,1.72,1.0,False,-12.08694078916166,27.813245614001666,-12.088593174464188,27.826904055942826,5.96090618606805,-5.268887986859041,0.2000985182439246
44.0,1.76,1.0,False,-11.892002332674378,27.894355462097078,-11.896752863872027,27.905263307856625,5.968475639622351,-5.270235836475161,0.20055955815471344
45.0,1.8,1.0,False,-11.696339644966661,27.973598648300015,-11.707210909276426,27.980275655388642,5.975809586307667,-5.271621889922535,0.20041460371252953
46.0,1.84,1.0,False,-11.500760271114913,28.05086470928711,-11.507231671104341,28.056845261503526,5.982737119782717,-5.2732243529124965,0.1993680830878956
47.0,1.8800000000000001,1.0,False,-11.305471017822647,28.126013698630064,-11.310710420573631,28.131497282378355,5.9893088613495,-5.275202042622238,0.19754747818416607
48.0,1.92,1.0,False,-11.109954297128107,28.198911869981373,-11.11016543800569,28.206248136526803,5.9955150531488925,-5.277711686851205,0.19490282870619485
49.0,1.96,1.0,False,-10.914494487535515,28.269938747676193,-10.90919099676758,28.27905852304851,6.001464717476837,-5.280904861254538,0.19170468867124157
50.0,2.0,1.0,False,-10.719404476967501,28.338962360432735,-10.706591287126587,28.3512427619937,6.007195634083326,-5.28492327531493,0.18792538784742904
51.0,2.04,1.0,False,-10.524078903204336,28.406678662451284,-10.516079169567698,28.418761597875594,6.009966379822218,-5.023885825884429,0.1862944947541074
52.0,2.08,1.0,False,-10.329625944705436,28.472629196183735,-10.325245700631015,28.484051825513195,6.012750019573522,-4.763293380409274,0.18455326680210987
53.0,2.12,1.0,False,-10.136022210345434,28.53682623929036,-10.131725637019978,28.54788216176733,6.015511176714486,-4.5031944389959255,0.1828176090371953
54.0,2.16,1.0,False,-9.943547836313828,28.599030463045096,-9.938535268945685,28.608199710585854,6.018279241264031,-4.2436367003252204,0.18094817465709456
55.0,2.2,1.0,False,-9.752257135060004,28.659021889212013,-9.750762747623861,28.66452304817857,6.020990395336634,-3.984650567746628,0.17906620857290273
56.0,2.24,1.0,False,-9.562092815502773,28.716929585896533,-9.558629597881623,28.725154977592688,6.023711371112045,-3.7262521853114356,0.17719551825035074
57.0,2.2800000000000002,1.0,False,-9.371336264888997,28.773213735473675,-9.368249127616448,28.78230113256049,6.026249457377995,-3.468434412001831,0.17534387242713714
58.0,2.32,1.0,False,-9.180034538786288,28.82830188762534,-9.181069342613606,28.837664756551277,6.028799281577303,-3.211187120244959,0.173566256222708
59.0,2.36,1.0,False,-8.987975256123535,28.88214718595783,-8.992947323658004,28.890494597828813,6.031141368402564,-2.954473589736353,0.1717501007492314
60.0,2.4,1.0,False,-8.795238487289717,28.934989477441317,-8.804993282975543,28.938964210884638,6.033471436116644,-2.6982333870249255,0.16994239399204086
61.0,2.44,1.0,False,-8.601531121866643,28.98672281705575,-8.614783771997024,28.988227425523405,6.035702561738176,-2.4423628366860877,0.16821692903681537
62.0,2.48,1.0,False,-8.407368214619455,29.036985550953208,-8.41775711281617,29.037887243224112,6.037914522419724,-2.1867349524252044,0.16669677842870678
63.0,2.52,1.0,False,-8.212682832174997,29.085667289029274,-8.22092671350121,29.090021499181507,6.039977381185562,-1.9311836808870535,0.16521515522782232
64.0,2.56,1.0,False,-8.017174777939978,29.132798789090103,-8.019073527729692,29.140180443424782,6.0419091616761085,-1.6755171312557693,0.16383240683896014
65.0,2.6,1.0,False,-7.82073117561434,29.178608721166782,-7.818430811773712,29.1894649169042,6.043668030444681,-1.4195267137420964,0.16254771917825056
66.0,2.64,1.0,False,-7.622186872552202,29.223602081180715,-7.619981727970041,29.23358978393738,6.045288594230184,-1.1629901349245129,0.16172918866178213
67.0,2.68,1.0,False,-7.4217175116973495,29.26773637308279,-7.422837618162541,29.27804505046469,6.046694536209544,-0.9056951039123678,0.16107416837716038
68.0,2.72,1.0,False,-7.219942431642874,29.310805709628884,-7.2267099207274015,29.317800251397234,6.0479226271415225,-0.6474506377075718,0.16091816997717115
69.0,2.7600000000000002,1.0,False,-7.016404902316939,29.352684692623257,-7.030480746028408,29.35611125722039,6.0485670359318355,-0.3880661955618017,0.16072215760605232
70.0,2.8000000000000003,1.0,False,-6.811205522762387,29.393645440427324,-6.832067698075997,29.39440385067231,6.048629913771956,-0.1273805012365688,0.16121806551323264
71.0,2.84,1.0,False,-6.603494524904324,29.433779625572686,-6.621005949292028,29.433891171037878,6.050232185155425,-0.13124740001238866,0.15887319500037983
72.0,2.88,1.0,False,-6.3932749135504245,29.47343294503936,-6.4096208025936345,29.4737046364462,6.050050357091716,-0.13419080681583065,0.15725775618519322
73.0,2.92,1.0,False,-6.179925288736782,29.512765109538954,-6.198231232216934,29.511649945231177,6.047257598650401,-0.13618171243859176,0.15449871988435515
74.0,2.96,1.0,False,-5.963833403463209,29.552050628765787,-5.9820138909159315,29.550690312119553,6.040861397110892,-0.13722993754720797,0.15339072063245307
75.0,3.0,1.0,False,-5.744447114552241,29.591883739674405,-5.761880352629637,29.59074866926955,6.02965969068632,-0.1373642243680793,0.15032485725416242
76.0,3.04,1.0,False,-5.5221790923379706,29.632129828163873,-5.5336098353350085,29.63094095350317,6.012461361303599,-0.13663550369489144,0.15219244760638476
77.0,3.08,1.0,False,-5.29830690321104,29.672675064539636,-5.307566003077149,29.669776298070815,5.988257500196365,-0.13512484716610326,0.15426231990852962
78.0,3.12,1.0,False,-5.073157697300869,29.71307569408489,-5.075991745212466,29.71069885996024,5.955749235594582,-0.13293422577699776,0.1564680314174279
79.0,3.16,1.0,False,-4.847060755126429,29.75358694076225,-4.849699182718102,29.749940962892385,5.914222070395751,-0.13018035585354049,0.15905241133515902
80.0,3.2,1.0,False,-4.620411944694278,29.793897879912006,-4.6172315680077585,29.794275477215212,5.86248394380279,-0.12698649978548354,0.1619317527171032
81.0,3.24,1.0,False,-4.393504995631468,29.833817224186422,-4.387119453719018,29.837110824056413,5.799890266465498,-0.12348048032530054,0.1651800690341438
82.0,3.2800000000000002,1.0,False,-4.167129448755111,29.87294211708378,-4.158411868895804,29.879888771171284,5.725789508321472,-0.11978520940471249,0.16859563764197685
83.0,3.3200000000000003,1.0,False,-3.9411258617776297,29.91144255411391,-3.9329795375817476,29.918111561444,5.64017437109042,-0.11600984966458272,0.17237672990191796
84.0,3.36,1.0,False,-3.7161719714560433,29.9490053477052,-3.711164868298103,29.95727365868213,5.5432573541666885,-0.11225885226468338,0.17643650830371924
85.0,3.4,1.0,False,-3.4914761832360557,29.98545995827538,-3.488876976162262,29.994110642766866,5.436116656891445,-0.10860113433442978,0.18055906993665022
86.0,3.44,1.0,False,-3.2675990759398883,30.020320787550226,-3.2659039129387404,30.029861456288142,5.320158477158577,-0.10509301387985832,0.1848669953659659
87.0,3.48,1.0,False,-3.0442306565637804,30.053492013645176,-3.043478819695074,30.061314775374104,5.196524526495105,-0.10177334708653689,0.18956113670170485
88.0,3.52,1.0,False,-2.8213444856598238,30.085068742552952,-2.8215265463248467,30.09328110540225,5.066658358488828,-0.09865200648473038,0.19447638530766495
89.0,3.56,1.0,False,-2.5988276419178917,30.115051472264565,-2.6014989516750124,30.123889589464397,4.931247023712432,-0.09571512342131594,0.19990130797813002
90.0,3.6,1.0,False,-2.375928083623892,30.14323814924309,-2.3780455122982476,30.15094167916439,4.7907838076964095,-0.0929201558449176,0.2051110416404381
91.0,3.64,1.0,False,-2.1537014507121173,30.169297824768975,-2.15458338774991,30.177744599238554,4.6459714662336955,-0.0902332640083078,0.21102342916575653
92.0,3.68,1.0,False,-1.9316445736648136,30.193256739442802,-1.9300668405818389,30.201994311100833,4.497198609326628,-0.08758782022917097,0.21640733946287138
93.0,3.72,1.0,False,-1.7103801003551924,30.215326554597997,-1.7066639889522837,30.22723278915684,4.345278548340192,-0.08492141457246125,0.223014273208305
94.0,3.7600000000000002,1.0,False,-1.489237791952432,30.235286589251153,-1.4852942564204923,30.247921588271737,4.190698954670958,-0.08214103927808877,0.2282604933095694
95.0,3.8000000000000003,1.0,False,-1.2684590020336797,30.252888791657583,-1.2592697270641064,30.267327105445894,4.034130865258315,-0.07917045503427797,0.23569338749718022
96.0,3.84,1.0,False,-1.0481119511612986,30.268149584252125,-1.044384014132739,30.280767073551566,3.875581852265701,-0.07595645715805803,0.23873899761626519
97.0,3.88,1.0,False,-0.8286956611057987,30.280517211228027,-0.8232782654183989,30.293409517700304,3.7149802687039335,-0.07247767706667266,0.24165624891012846
98.0,3.92,1.0,False,-0.6101741129921519,30.29028974017585,-0.6095696132892436,30.304082742081242,3.5522187993628065,-0.06871698981602599,0.24477057800070937
99.0,3.96,1.0,False,-0.39183497398948774,30.296916262585658,-0.38896115389448027,30.312841486586933,3.386883755839038,-0.06467510358113311,0.24752836197961664
100.0,4.0,1.0,False,-0.17335265946950285,30.300827476548157,-0.17293226256873848,30.317513815935094,3.220178199624087,-0.06039016424719568,0.2503945675143894
101.0,4.04,1.0,False,0.04498698508192964,30.30195186708859,0.045772047297947,30.31881039770434,3.0526834914352317,-0.055942545346742964,0.2526149164719861
102.0,4.08,1.0,False,0.2645566067426142,30.300754799045695,0.2589958028605896,30.313788495973455,2.885852433974861,-0.05142299829669772,0.25501444879072815
103.0,4.12,1.0,False,0.4845912295637429,30.29697086839526,0.4736701886682758,30.309492129526927,2.7204521314560717,-0.04696686727628348,0.25622813918913784
104.0,4.16,1.0,False,0.7064739767438943,30.29092593062792,0.695066540077022,30.300124535664715,2.5572194168659275,-0.04271677094947039,0.2579456018569849
105.0,4.2,1.0,False,0.9288397806903134,30.282332348566896,0.9180112032993406,30.290944941859284,2.396108333119903,-0.03887059506709356,0.25776668192833135
106.0,4.24,1.0,False,1.1525499651192528,30.271824488173944,1.1424663630016514,30.279695401390647,2.236878099918642,-0.03560551126150786,0.25849268936725184
107.0,4.28,1.0,False,1.376973116213876,30.259404752965363,1.3708818241347918,30.267599325079726,2.079792669419165,-0.0331000033550606,0.25501525819802756
108.0,4.32,1.0,False,1.6033105551576143,30.245596143216982,1.5971025856140155,30.251786280545435,1.924428600864238,-0.03149301100611801,0.25343801261779386
109.0,4.36,1.0,False,1.8310016409270569,30.230334949736605,1.8311406056924224,30.23758842664057,1.7717734164560426,-0.030937137510431832,0.2530883475084187
110.0,4.4,1.0,False,2.059341929583934,30.21388069095733,2.0570626895161293,30.218312083915656,1.6224761834773058,-0.03156087289643923,0.2525405072455961
111.0,4.44,1.0,False,2.2878745373546825,30.196144860688456,2.287879766149595,30.201927351612625,1.4769989518407893,-0.0334470117074267,0.25168910724346766
112.0,4.48,1.0,False,2.5167700340376222,30.17709893169341,2.5144267093388017,30.182193310410025,1.3360232136614365,-0.03661281034492525,0.2506365953970824
113.0,4.5200000000000005,1.0,False,2.7457996665358784,30.156815543984248,2.748707631241712,30.161893788741196,1.1998424800034277,-0.04103363934444857,0.24934405849617125
114.0,4.5600000000000005,1.0,False,2.97530740726218,30.135420894271366,2.978272132132143,30.141619001242752,1.0693059390556672,-0.04664199059207561,0.2478859797223532
115.0,4.6000000000000005,1.0,False,3.204788608035469,30.11259123743603,3.206809715302672,30.119127689092704,0.9452675998509792,-0.05333036626501773,0.24615019864944795
116.0,4.64,1.0,False,3.434939839733408,30.08846830478423,3.4318698887775767,30.095850808901684,0.8289058199181675,-0.060923489389763996,0.24400296407139593
117.0,4.68,1.0,False,3.665833205037373,30.06291675582938,3.6603168265139856,30.070190182445145,0.7217709637482443,-0.06920925503739454,0.2415071920472766
118.0,4.72,1.0,False,3.897922198376806,30.036253627542962,3.890207781615607,30.044482060278984,0.6249193127841169,-0.07793526617058089,0.2384229677197518
119.0,4.76,1.0,False,4.13051662997136,30.008355068801414,4.121687733603336,30.016445133703723,0.5398894152217238,-0.08684582306224173,0.2354556515166037
120.0,4.8,1.0,False,4.364188089236874,29.97899505591565,4.3554338141986,29.98646220145185,0.46641909539357085,-0.09563691263390697,0.23182186818066913
121.0,4.84,1.0,False,4.598834659009537,29.94832506991845,4.588726238193456,29.952959824745864,0.40473763231064075,-0.1040035993979506,0.2286684288774059
122.0,4.88,1.0,False,4.83461034794529,29.916263004888776,4.827706784493206,29.920860313109234,0.3539822407392576,-0.11164183795861252,0.2250846566591384
123.0,4.92,1.0,False,5.07172650574543,29.882947878313836,5.067405636072573,29.88889889925943,0.3135576423510912,-0.11828532537006661,0.22250731902953116
124.0,4.96,1.0,False,5.309479056894965,29.848008896983604,5.3072463787818025,29.85500964258414,0.28257032922148884,-0.1236914545871726,0.21907300761059378
125.0,5.0,1.0,False,5.548061897058663,29.81186128090461,5.5486581840528055,29.8186588594994,0.25984495128592977,-0.1276404904344169,0.21751302490443986
126.0,5.04,1.0,False,5.787101155144696,29.774183052474076,5.787921982801953,29.781757843123494,0.2443188747693495,-0.1299525193758588,0.21475490965956928
127.0,5.08,1.0,False,6.026861403424307,29.735155126228666,6.02540246707087,29.74316809357527,0.2346420503264349,-0.13050509258733972,0.2157362392879541
128.0,5.12,1.0,False,6.266247553594141,29.694246399629787,6.268594562315526,29.7037237901208,0.2297855216267068,-0.12924490624817384,0.21473998199579816
129.0,5.16,1.0,False,6.505314634552678,29.65120923272501,6.505485844260487,29.660153265646393,0.22842264011509822,-0.12617335064294838,0.2121219954754904
130.0,5.2,1.0,False,6.744110590879612,29.60631161737945,6.746098975404001,29.618821356834836,0.2294921239842856,-0.12133472045965313,0.2094123050808327
131.0,5.24,1.0,False,6.983162424401792,29.55936582881678,6.984865653144975,29.572001688715982,0.23243894979435878,-0.11483577663181099,0.2068130514738887
132.0,5.28,1.0,False,7.2221525343956925,29.510421992715678,7.226088969269182,29.523652636046346,0.23659777845366717,-0.10684076457939826,0.20410823203760833
133.0,5.32,1.0,False,7.461174335276408,29.4591117164852,7.460954436361374,29.470864320521592,0.2416952171845464,-0.09756448948785405,0.20139040078674025
134.0,5.36,1.0,False,7.699586359682493,29.40547018293391,7.6971435266164745,29.415490063306855,0.24744637760774055,-0.08724395585276006,0.19860450570600563
135.0,5.4,1.0,False,7.937684503112687,29.349616194846263,7.9340018983780825,29.36113587378305,0.2535101401790588,-0.07614150755723448,0.19599526412226775
136.0,5.44,1.0,False,8.175411177102132,29.291476149220127,8.178228352796799,29.302255185309992,0.2599178163715163,-0.06453307028179685,0.1932115844532052
137.0,5.48,1.0,False,8.41265965149831,29.231349910056704,8.416813192734853,29.243375646011298,0.26639350381232285,-0.05270797647785408,0.1907469825790533
138.0,5.5200000000000005,1.0,False,8.649423482309267,29.168976053097275,8.654642276758747,29.178755055040018,0.2731430027514473,-0.040944414550217,0.1885794917091929
139.0,5.5600000000000005,1.0,False,8.885825595745162,29.104862134406968,8.891126830782444,29.113666921056613,0.27982953579288256,-0.029499571060268393,0.18653311165041117
140.0,5.6000000000000005,1.0,False,9.121809574304939,29.039158995734876,9.124565421992623,29.04575939668235,0.28671053402192875,-0.018603661597508037,0.18505448919173814
141.0,5.64,1.0,False,9.357193462112356,28.971405559961752,9.361092389287888,28.9792808549473,0.29339536644902636,-0.008458379398926574,0.18356958384053995
142.0,5.68,1.0,False,9.591451534469439,28.901896037477794,9.59459887150293,28.91061305791835,0.30017035862737357,0.000765527182673531,0.18234858619285182
143.0,5.72,1.0,False,9.824444889732794,28.83050341598878,9.830491108189728,28.83754020949258,0.3068443198753622,0.008950089698528818,0.1811905622928775
144.0,5.76,1.0,False,10.056478925669758,28.757517272022252,10.061377684156216,28.765611214928178,0.3135599337418058,0.01602872106501536,0.18060068433830545
145.0,5.8,1.0,False,10.287379002227173,28.682776204126377,10.29296729077402,28.6927555379139,0.32042048176272514,0.02196894758097412,0.18022360362386086
146.0,5.84,1.0,False,10.517314857880777,28.606240881082172,10.523224664259677,28.615848080278663,0.32755071788350626,0.026779478798011035,0.1800233340814575
147.0,5.88,1.0,False,10.745993331641275,28.527861463584678,10.755067148724713,28.537650437986418,0.3348455436518035,0.030505424326805676,0.18022528102499147
148.0,5.92,1.0,False,10.973884442873988,28.44775685619202,10.979740100631759,28.45805680963216,0.3423797484245924,0.03323804169800178,0.18045921331620635
149.0,5.96,1.0,False,11.200646409179734,28.36624213052056,11.207016672065333,28.37590747140818,0.34999279794726956,0.0350993211292824,0.18072902162830334
150.0,6.0,1.0,False,11.426654161697693,28.28278656569607,11.431027672914016,28.291515174202026,0.35777926147307393,0.03623788631672644,0.1812416738784643
151.0,6.04,1.0,False,11.651559234508273,28.197470457251995,11.653859834182265,28.20387084319617,0.36554357794126446,0.03680801348547051,0.1817710195721494
152.0,6.08,1.0,False,11.875546704292107,28.11029326822427,11.876555600653358,28.117107262474853,0.37346713352521665,0.03697609699035957,0.18257031330684442
153.0,6.12,1.0,False,12.098267113960846,28.02135101747012,12.101401095062752,28.029462376599053,0.38126335403247275,0.03691957503784118,0.18324261107823694
154.0,6.16,1.0,False,12.320673458282977,27.9304644784683,12.324872737552953,27.940878227106545,0.38901296441910055,0.03682061847301103,0.18392004256945513
155.0,6.2,1.0,False,12.542394790331292,27.837867094210342,12.547462961853762,27.847600001858797,0.3967347059439767,0.03684098592552909,0.184231304421658
156.0,6.24,1.0,False,12.763440190649403,27.74350671038876,12.7669230916904,27.7542783450291,0.40432303059018404,0.037136199763595876,0.18470779460026343
157.0,6.28,1.0,False,12.98395030439733,27.647652219688293,12.987086831881873,27.65689900097368,0.4117692917247309,0.037847679527051724,0.1851677467841469
158.0,6.32,1.0,False,13.203789369429785,27.550186963976365,13.20499165508085,27.559285679690753,0.4191125523768154,0.039101238516510796,0.18573438732084074
159.0,6.36,1.0,False,13.422700281531165,27.450967924159826,13.42620988817519,27.458304880612143,0.4264475482999471,0.04099908430109818,0.18606591037966885
160.0,6.4,1.0,False,13.640880298368144,27.349757850105718,13.645951324596783,27.357336244570593,0.43369272596429403,0.043619315198944644,0.18645702817652274
161.0,6.44,1.0,False,13.858047046906968,27.24719714543726,13.862527076413247,27.253550952164677,0.4410754394976288,0.04701266793779228,0.18664864271288045
162.0,6.48,1.0,False,14.074554425348095,27.14294764016037,14.079471085409457,27.149471445491038,0.4484062421394177,0.051221440621119975,0.1866565213720259
163.0,6.5200000000000005,1.0,False,14.290516091091924,27.037334935954735,14.294785316010362,27.044989449643644,0.4557645622867576,0.056260297115511684,0.18634224745468253
164.0,6.5600000000000005,1.0,False,14.505823812754928,26.930362074093043,14.50942112817792,26.93805293861717,0.4631585068379591,0.062113605742866396,0.1861152317744676
165.0,6.6000000000000005,1.0,False,14.72021581795995,26.822133585795935,14.724852922759746,26.82756741251125,0.47058402852988823,0.06873940198043146,0.185760247379217
166.0,6.640000000000001,1.0,False,14.93356456734723,26.712617787340672,14.936297195780833,26.719432250505797,0.4779278751577494,0.07609228994098108,0.1855327492704636
167.0,6.68,1.0,False,15.146138323590861,26.601967521516386,15.14850425454279,26.60753378698329,0.4853127541734228,0.08411250451554213,0.18512497790708676
168.0,6.72,1.0,False,15.357696439619202,26.489936375431636,15.362665155063993,26.4951592547117,0.49269794256667376,0.09272505878319967,0.18476088400579377
169.0,6.76,1.0,False,15.568539117809019,26.376624906540304,15.573376593373885,26.38258419921213,0.5002035671871617,0.10183029585047457,0.184498905436204
170.0,6.8,1.0,False,15.77848503048837,26.262104231554734,15.78452194543043,26.267791509344022,0.5075913581737176,0.11131050261578061,0.18433664208029865
171.0,6.84,1.0,False,15.987288770077946,26.146801972193042,15.992787567856846,26.15266246156266,0.515011919520555,0.1210336611035131,0.18417955934394806
172.0,6.88,1.0,False,16.195073510530836,26.030166803185363,16.200838395093193,26.03639802809754,0.52231645786047,0.130862969728813,0.1839843443730578
173.0,6.92,1.0,False,16.401665526915874,25.91262960251345,16.40661036172122,25.91712883855874,0.5297076075605782,0.14063934095672634,0.18394900790311625
174.0,6.96,1.0,False,16.606544251925154,25.794066722799016,16.614054776098353,25.79856329183906,0.5370523396596726,0.15020233094867055,0.18415763098898036
175.0,7.0,1.0,False,16.810213742642432,25.674539052069964,16.818826167650773,25.678325513775867,0.5443719319000369,0.15940213769312486,0.1844160945253573
176.0,7.04,1.0,False,17.012287207842487,25.55405749856876,17.021694058245092,25.559242559532684,0.5516994510275735,0.1680894532065668,0.18465207798867664
177.0,7.08,1.0,False,17.21297730566443,25.43281307694409,17.221929340762603,25.436445391421334,0.559017253658074,0.176104945465196,0.18480081342524668
178.0,7.12,1.0,False,17.41192208423776,25.310665325165544,17.42101643477822,25.314624579592227,0.5663062027762314,0.1832936721982169,0.18496632659325019
179.0,7.16,1.0,False,17.60955110401122,25.18755922245266,17.616331130166085,25.190967577852934,0.5735288596664663,0.18950532277352136,0.1848546933732771
180.0,7.2,1.0,False,17.805307985238578,25.0633020508541,17.813740991263955,25.06777982119258,0.5806792708524039,0.19461118185506915,0.18454388707316183
181.0,7.24,1.0,False,17.99940694995391,24.93791650825367,18.007330062631006,24.942494420830716,0.5877522321265012,0.19850838872814586,0.18395671467347735
182.0,7.28,1.0,False,18.191558998354086,24.811373548090444,18.200378643898233,24.81897382369132,0.594837273161506,0.20111466954480192,0.1833865710679688
183.0,7.32,1.0,False,18.381683519620022,24.684207257166406,18.38923095939982,24.69277275853353,0.6019097339562881,0.20236799663510102,0.18287029820020564
184.0,7.36,1.0,False,18.569629714374994,24.556005314077503,18.58052957922928,24.56296170871699,0.6089007048813568,0.20224984877127694,0.1821510267754219
