frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
37.0,1.48,1.0,16.45849945377048,25.78623444559684,16.45849945377048,25.78623444559684,0.5621026583730391,-5.660672369660476,-0.15652970384337267
38.0,1.52,1.0,16.653442389689417,25.67923674688684,16.653442389689417,25.67923674688684,0.5698756374248555,-5.665751195747598,-0.16077603045703961
39.0,1.56,1.0,16.854015203145863,25.567818467973893,16.854015203145863,25.567818467973893,0.5777614741266656,-5.671453595168573,-0.1650772472143623
40.0,1.6,1.0,17.0483381255275,25.45842873994541,17.0483381255275,25.45842873994541,0.5857207521366579,-5.677584727097694,-0.16931577945901266
41.0,1.6400000000000001,1.0,17.243542295373416,25.346457662133737,17.243542295373416,25.346457662133737,0.5937119562648986,-5.683923696943464,-0.17337500982638385
42.0,1.68,1.0,17.438040399773335,25.232597641226413,17.438040399773335,25.232597641226413,0.601691984158595,-5.690239810549096,-0.17714347920363077
43.0,1.72,1.0,17.63096511059604,25.116488892517033,17.63096511059604,25.116488892517033,0.6096185041790576,-5.696310918094833,-0.1805188748020562
44.0,1.76,1.0,17.821061267375022,24.999530373387216,17.821061267375022,24.999530373387216,0.6174517779200377,-5.701922661606439,-0.1834130932440279
45.0,1.8,1.0,18.0130304550897,24.880899062967337,18.0130304550897,24.880899062967337,0.6251591589430856,-5.706894527985917,-0.18575527983111353
46.0,1.84,1.0,18.2010215135134,24.762988348423313,18.2010215135134,24.762988348423313,0.6327122327728273,-5.711077425248638,-0.18749339422027628
47.0,1.8800000000000001,1.0,18.389656739870997,24.641253811424935,18.389656739870997,24.641253811424935,0.6400907573503649,-5.714346608336741,-0.1885957378444803
48.0,1.92,1.0,18.577483623454846,24.519938899464304,18.577483623454846,24.519938899464304,0.6472826900013305,-5.716606029456394,-0.1890522592433136
49.0,1.96,1.0,18.765520312044114,24.39191510075115,18.765520312044114,24.39191510075115,0.6542871515768651,-5.717778428526319,-0.18887533367866788
50.0,2.0,1.0,18.954194625209055,24.26114653534544,18.954194625209055,24.26114653534544,0.6611087684041006,-5.71783016375618,-0.18809894352224632
51.0,2.04,1.0,19.128464118092324,24.1367611772671,19.128464118092324,24.1367611772671,0.6650172836534849,-5.433378017370554,-0.1781284299321926
52.0,2.08,1.0,19.30454035613626,24.00997281975463,19.30454035613626,24.00997281975463,0.6688422194512926,-5.147619370004027,-0.16761233924717264
53.0,2.12,1.0,19.47932698625939,23.87962179187184,19.47932698625939,23.87962179187184,0.6725959022263989,-4.860591557160911,-0.15665105398641896
54.0,2.16,1.0,19.658908071864072,23.74742005260398,19.658908071864072,23.74742005260398,0.6762921616158867,-4.572378565964067,-0.145356579254393
55.0,2.2,1.0,19.83592916520565,23.61521381907795,19.83592916520565,23.61521381907795,0.6799480700895869,-4.283119561108349,-0.13384660099924633
56.0,2.24,1.0,20.01609182057023,23.480180408453997,20.01609182057023,23.480180408453997,0.6835788440482632,-3.9929891214480264,-0.12224059996802927
57.0,2.2800000000000002,1.0,20.188872996646214,23.34705729366874,20.188872996646214,23.34705729366874,0.6872023687920559,-3.7021842452900118,-0.11065569951294256
58.0,2.32,1.0,20.36170040212298,23.209312410653343,20.36170040212298,23.209312410653343,0.6908335232368565,-3.4109139168143776,-0.09920305255964468
59.0,2.36,1.0,20.53174689357141,23.072185092148153,20.53174689357141,23.072185092148153,0.6944861641945207,-3.1193914368563767,-0.08798342503965363
60.0,2.4,1.0,20.705009038280107,22.93168093608876,20.705009038280107,22.93168093608876,0.6981698642579102,-2.8278325975395084,-0.0770845958381283
61.0,2.44,1.0,20.873999568585894,22.79147682034112,20.873999568585894,22.79147682034112,0.7018951025993797,-2.5364348199659994,-0.06657981303605778
62.0,2.48,1.0,21.04173523302695,22.6530045873929,21.04173523302695,22.6530045873929,0.7056704898864878,-2.2453691748865183,-0.05652726040632093
63.0,2.52,1.0,21.20814899080144,22.51713614001959,21.20814899080144,22.51713614001959,0.7095073910312995,-1.954773240406659,-0.04696843410260105
64.0,2.56,1.0,21.372413910705784,22.380868094546802,21.372413910705784,22.380868094546802,0.7134148808075108,-1.664745681163189,-0.03792798847785034
65.0,2.6,1.0,21.533619071801404,22.24255969456468,21.533619071801404,22.24255969456468,0.717401950695286,-1.3753280381940862,-0.02941486887456412
66.0,2.64,1.0,21.69875152808507,22.103390020586538,21.69875152808507,22.103390020586538,0.7214763825191725,-1.0865068299238492,-0.02142413322901341
67.0,2.68,1.0,21.86688307461763,21.962771580903894,21.86688307461763,21.962771580903894,0.7256451238493257,-0.7982270865483998,-0.013936755679020165
68.0,2.72,1.0,22.032894098363286,21.823183395557336,22.032894098363286,21.823183395557336,0.7299112468541294,-0.5104122059655312,-0.006920646708811019
69.0,2.7600000000000002,1.0,22.19569321773373,21.680293133441143,22.19569321773373,21.680293133441143,0.734275203816785,-0.22297137341877185,-0.0003320632550901176
70.0,2.8000000000000003,1.0,22.357032610958214,21.538500931214745,22.357032610958214,21.538500931214745,0.7387381491750225,0.06420120618551897,0.005881822451328363
71.0,2.84,1.0,22.525370473382775,21.383614583279563,22.525370473382775,21.383614583279563,0.7460424706312162,0.06782259390312625,0.003134325815815987
72.0,2.88,1.0,22.693177129730536,21.230980127319356,22.693177129730536,21.230980127319356,0.7533735814241631,0.0711431206245291,7.170146483148274e-05
73.0,2.92,1.0,22.859367519879967,21.072273226467814,22.859367519879967,21.072273226467814,0.7607395644938555,0.07419937419404417,-0.003215747231834396
74.0,2.96,1.0,23.02158295117932,20.916508949929778,23.02158295117932,20.916508949929778,0.7681473319981728,0.07702097220157411,-0.00663354742617083
75.0,3.0,1.0,23.18475562754509,20.756933699621438,23.18475562754509,20.756933699621438,0.7756020587182025,0.07963824238303549,-0.010085990703754771
76.0,3.04,1.0,23.34502395022507,20.600976421019066,23.34502395022507,20.600976421019066,0.7831086671470947,0.0820648518019571,-0.013478451855829873
77.0,3.08,1.0,23.506944719473577,20.440826017498196,23.506944719473577,20.440826017498196,0.7906703056323077,0.0842985914587959,-0.01671937265896962
78.0,3.12,1.0,23.667776098928357,20.28360623637002,23.667776098928357,20.28360623637002,0.7982910721047701,0.0863253776318003,-0.01972453844010093
79.0,3.16,1.0,23.82306686255091,20.12811542938974,23.82306686255091,20.12811542938974,0.8059747984865935,0.08812084794469302,-0.02241955570188945
80.0,3.2,1.0,23.978968313493542,19.972500324925274,23.978968313493542,19.972500324925274,0.8137272275588854,0.08963382309770454,-0.024740733123015883
81.0,3.24,1.0,24.13447354646699,19.81478823061972,24.13447354646699,19.81478823061972,0.8215518557506345,0.09079192687185692,-0.026635461811001515
82.0,3.2800000000000002,1.0,24.290711772282897,19.65876521187942,24.290711772282897,19.65876521187942,0.8294543198073269,0.09150477399638976,-0.028064483684693685
83.0,3.3200000000000003,1.0,24.44411844637789,19.49662927473825,24.44411844637789,19.49662927473825,0.8374376719971851,0.09167995035477224,-0.029002946040801576
84.0,3.36,1.0,24.597940544070727,19.33232718245008,24.597940544070727,19.33232718245008,0.845505626762907,0.09122568041599059,-0.029441093289887116
85.0,3.4,1.0,24.747415558712234,19.16635272624618,24.747415558712234,19.16635272624618,0.8536600591036011,0.09006205611348295,-0.02938226261073985
86.0,3.44,1.0,24.893006140940468,18.996589795926095,24.893006140940468,18.996589795926095,0.8619027322123507,0.08810536993132725,-0.02884242343617264
87.0,3.48,1.0,25.030904637947025,18.827722092271607,25.030904637947025,18.827722092271607,0.8702330384586243,0.08527933736769273,-0.02784998949553847
88.0,3.52,1.0,25.171157201572065,18.650002234514226,25.171157201572065,18.650002234514226,0.8786499751732331,0.08153554852637768,-0.026445310414747236
89.0,3.56,1.0,25.309766584306704,18.48111051857372,25.309766584306704,18.48111051857372,0.8871508377584256,0.0768383901296004,-0.024676895704422754
90.0,3.6,1.0,25.44614521867639,18.306778090487008,25.44614521867639,18.306778090487008,0.8957314759159466,0.07117536594949736,-0.02259913179950281
91.0,3.64,1.0,25.583231320038728,18.132914912358356,25.583231320038728,18.132914912358356,0.9043857991517236,0.06457878518198834,-0.02027169403713525
92.0,3.68,1.0,25.714108072274975,17.958486683672326,25.714108072274975,17.958486683672326,0.9131066732404758,0.05711298794323918,-0.017757775189442555
93.0,3.72,1.0,25.846397482765713,17.788445030611825,25.846397482765713,17.788445030611825,0.9218828433154173,0.048869399337411766,-0.015120876413292985
94.0,3.7600000000000002,1.0,25.97381150071301,17.61563214807376,25.97381150071301,17.61563214807376,0.9307013615507238,0.03996026409027622,-0.0124220464286077
95.0,3.8000000000000003,1.0,26.10035756668169,17.446705701165023,26.10035756668169,17.446705701165023,0.9395470468101015,0.030529880588278102,-0.009718882786438229
96.0,3.84,1.0,26.22430574708917,17.271620261692252,26.22430574708917,17.271620261692252,0.9484040797761418,0.02075024003767294,-0.00706473317384661
97.0,3.88,1.0,26.350690551586816,17.0973474016974,26.350690551586816,17.0973474016974,0.9572563660943171,0.010830471202128078,-0.004507049029182911
98.0,3.92,1.0,26.472826988981105,16.92161222958726,26.472826988981105,16.92161222958726,0.9660891427972651,0.0009992581638597286,-0.0020847998777457745
99.0,3.96,1.0,26.59526947767153,16.743950633888005,26.59526947767153,16.743950633888005,0.9748888380355885,-0.008524283252284293,0.00017266298822653654
100.0,4.0,1.0,26.71360931139044,16.56709263720432,26.71360931139044,16.56709263720432,0.9836416914686223,-0.017519869937223854,0.002244008971978185
101.0,4.04,1.0,26.82999793830667,16.390249212575647,26.82999793830667,16.390249212575647,0.9923352614746832,-0.025762049063549352,0.004115856838056709
102.0,4.08,1.0,26.945769421631155,16.20511759543753,26.945769421631155,16.20511759543753,1.0009564130841109,-0.03304542635344223,0.0057841933288346505
103.0,4.12,1.0,27.06181776791068,16.017098628257262,27.06181776791068,16.017098628257262,1.0094939528227207,-0.03918660496786815,0.007253681274235049
104.0,4.16,1.0,27.175148116333254,15.82866121432564,27.175148116333254,15.82866121432564,1.0179387006093523,-0.04401083882292058,0.008535101788231695
105.0,4.2,1.0,27.289476722080998,15.640133641941924,27.289476722080998,15.640133641941924,1.026286027348093,-0.04738220930434689,0.009643422304037344
106.0,4.24,1.0,27.40248277679545,15.451877014413466,27.40248277679545,15.451877014413466,1.0345337478217123,-0.04920660827559646,0.01059760725954467
107.0,4.28,1.0,27.515109021059708,15.262544315607709,27.515109021059708,15.262544315607709,1.0426841529973305,-0.04944536989202288,0.011419054915079033
108.0,4.32,1.0,27.622882283575354,15.074470291710565,27.622882283575354,15.074470291710565,1.0507415801382685,-0.04811365122952342,0.012129764818159703
109.0,4.36,1.0,27.730177379487554,14.880983552855005,27.730177379487554,14.880983552855005,1.0587117412627236,-0.045271882644701944,0.012749325966242476
110.0,4.4,1.0,27.838059862968823,14.688157547802557,27.838059862968823,14.688157547802557,1.0666004794315822,-0.04101004920510518,0.013293997938591201
111.0,4.44,1.0,27.945028804975784,14.496943694011875,27.945028804975784,14.496943694011875,1.0744155572584988,-0.03546471739922399,0.013776777127870283
112.0,4.48,1.0,28.05044730527854,14.303899317962557,28.05044730527854,14.303899317962557,1.082165375678117,-0.028831582630503096,0.0142061311713363
113.0,4.5200000000000005,1.0,28.14989291607988,14.105081484103152,28.14989291607988,14.105081484103152,1.0898610876497277,-0.021342408967991156,0.014583262971290353
114.0,4.5600000000000005,1.0,28.251372786360957,13.905238056540322,28.251372786360957,13.905238056540322,1.09751507204925,-0.013235028625966705,0.01490214209687801
115.0,4.6000000000000005,1.0,28.350175698666597,13.701853950569227,28.350175698666597,13.701853950569227,1.1051415231238837,-0.004779997187855467,0.0151516450162924
116.0,4.64,1.0,28.450539397109416,13.49749750564302,28.450539397109416,13.49749750564302,1.1127531016543029,0.0037609198062016126,0.015316098213104177
117.0,4.68,1.0,28.54652326323174,13.295220420390132,28.54652326323174,13.295220420390132,1.1203619173363464,0.012128313467825235,0.015374915852655014
118.0,4.72,1.0,28.641043376445282,13.09530929654665,28.641043376445282,13.09530929654665,1.127976548354352,0.02008886805409158,0.015303952883272538
119.0,4.76,1.0,28.733049271650533,12.890276716489826,28.733049271650533,12.890276716489826,1.1356036109410446,0.027430847359143494,0.015077556130666447
120.0,4.8,1.0,28.82524021373378,12.685461976966529,28.82524021373378,12.685461976966529,1.1432489850566614,0.0339847762902971,0.014670733895181592
121.0,4.84,1.0,28.915429967921597,12.478174980661821,28.915429967921597,12.478174980661821,1.1509171507747262,0.03960867517288404,0.014060210879007138
122.0,4.88,1.0,29.004087317118085,12.276413804054108,29.004087317118085,12.276413804054108,1.1586116042945638,0.044225011722760874,0.013225326237285529
123.0,4.92,1.0,29.091820140067096,12.07666791826458,29.091820140067096,12.07666791826458,1.1663346218458674,0.04781849166664598,0.012150137071061832
124.0,4.96,1.0,29.17868468022103,11.876332819811212,29.17868468022103,11.876332819811212,1.1740875785856666,0.050438244984643575,0.010826644912498596
125.0,5.0,1.0,29.262965959884532,11.67294743088776,29.262965959884532,11.67294743088776,1.1818699627864278,0.052160386223033074,0.009255522184629168
126.0,5.04,1.0,29.346252675873664,11.4719702955928,29.346252675873664,11.4719702955928,1.1896798801675712,0.05312303993347971,0.007445283662591536
127.0,5.08,1.0,29.43209745776074,11.26703289512459,29.43209745776074,11.26703289512459,1.1975149350381191,0.053501347820522516,0.005413293179660991
128.0,5.12,1.0,29.512148260092697,11.068821890282063,29.512148260092697,11.068821890282063,1.2053724815836024,0.053507973336398874,0.00318725036271283
129.0,5.16,1.0,29.59142339303532,10.865114413026731,29.59142339303532,10.865114413026731,1.2132505950698387,0.05336814018781462,0.00080439732407123
130.0,5.2,1.0,29.666661555285003,10.66407586013975,29.666661555285003,10.66407586013975,1.221148485288809,0.05332689333824936,-0.0016902968416096752
131.0,5.24,1.0,29.73969282403499,10.461229376881933,29.73969282403499,10.461229376881933,1.2290647301008126,0.05360956207709948,-0.004245139662269226
132.0,5.28,1.0,29.812934752246395,10.256707599188562,29.812934752246395,10.256707599188562,1.237000345517724,0.054445466254741046,-0.006802725268519211
133.0,5.32,1.0,29.88654722590028,10.056634011861714,29.88654722590028,10.056634011861714,1.244956213466714,0.05602294213965457,-0.00930119506452139
134.0,5.36,1.0,29.957410308484743,9.85469184120529,29.957410308484743,9.85469184120529,1.2529345545063613,0.05849150178514182,-0.011676755177210767
135.0,5.4,1.0,30.027435039190188,9.646294919316182,30.027435039190188,9.646294919316182,1.2609363196815007,0.06194508226205035,-0.013866692756557683
136.0,5.44,1.0,30.093844220312413,9.440151227651672,30.093844220312413,9.440151227651672,1.26896301365837,0.06643622442595576,-0.01581120376411318
137.0,5.48,1.0,30.160332361753195,9.228170202922584,30.160332361753195,9.228170202922584,1.2770160458627646,0.07195026073267555,-0.017454113237826106
138.0,5.5200000000000005,1.0,30.224058536239976,9.016691430968127,30.224058536239976,9.016691430968127,1.2850962248489153,0.07841035345060879,-0.018745377669936232
139.0,5.5600000000000005,1.0,30.287024357241314,8.809377303160655,30.287024357241314,8.809377303160655,1.2932045996042743,0.08568030097675508,-0.019644123186396127
140.0,5.6000000000000005,1.0,30.346888511352354,8.598663660414053,30.346888511352354,8.598663660414053,1.3013419946427296,0.09358043766243995,-0.020119513019839365
141.0,5.64,1.0,30.406918878187923,8.388664732535876,30.406918878187923,8.388664732535876,1.3095087826600174,0.1018812690850309,-0.020151009087938685
142.0,5.68,1.0,30.46371496529638,8.176404636486092,30.46371496529638,8.176404636486092,1.3177051544136253,0.11033404861592284,-0.019729253445762936
143.0,5.72,1.0,30.51824297073922,7.961883638527392,30.51824297073922,7.961883638527392,1.3259288574830488,0.11865881157097044,-0.01885695925309821
144.0,5.76,1.0,30.570404024746693,7.753217337138675,30.570404024746693,7.753217337138675,1.334176829576431,0.1265648648383294,-0.017548580086793508
145.0,5.8,1.0,30.620120305086925,7.542333623245504,30.620120305086925,7.542333623245504,1.3424434654813564,0.13377283069603585,-0.015829379401074754
146.0,5.84,1.0,30.667231235101404,7.333950293665408,30.667231235101404,7.333950293665408,1.3507231325910243,0.1400219104852584,-0.013734187447926602
147.0,5.88,1.0,30.709939800959866,7.123567897819882,30.709939800959866,7.123567897819882,1.359008311971119,0.14507829664400632,-0.011306398967393426
148.0,5.92,1.0,30.753670068755458,6.914245913114298,30.753670068755458,6.914245913114298,1.3672901935349764,0.1487520074040856,-0.008597530963297132
149.0,5.96,1.0,30.792422131622157,6.701857901034454,30.792422131622157,6.701857901034454,1.3755603879091753,0.15091059458982395,-0.00566496609689943
150.0,6.0,1.0,30.829994962386063,6.494473348638477,30.829994962386063,6.494473348638477,1.3838087040453475,0.151476703427012,-0.0025689617713018655
151.0,6.04,1.0,30.866305620934195,6.284972934234295,30.866305620934195,6.284972934234295,1.3920251196891316,0.15043833444176635,0.0006290719046453744
152.0,6.08,1.0,30.898625747196842,6.079062919527916,30.898625747196842,6.079062919527916,1.40019711693875,0.14783898464308073,0.003867880078898464
153.0,6.12,1.0,30.93077124864351,5.8754498914577145,30.93077124864351,5.8754498914577145,1.408311664872385,0.14378387601750828,0.0070881922824399144
154.0,6.16,1.0,30.96003707142834,5.6739385752407685,30.96003707142834,5.6739385752407685,1.4163548971125095,0.13842381173221802,0.010235096381278758
155.0,6.2,1.0,30.986994984209133,5.478206627536517,30.986994984209133,5.478206627536517,1.4243133259876963,0.1319694185606508,0.013259027447472788
156.0,6.24,1.0,31.013897357715063,5.280845036353326,31.013897357715063,5.280845036353326,1.432174714859305,0.12465054845530325,0.01611699999444951
157.0,6.28,1.0,31.038035732609103,5.084925564810698,31.038035732609103,5.084925564810698,1.4399268832195795,0.11672034351532565,0.018773329044945487
158.0,6.32,1.0,31.062920839002715,4.88323800293567,31.062920839002715,4.88323800293567,1.4475597196027727,0.10844398817765029,0.02120056219402827
159.0,6.36,1.0,31.088466284167147,4.6843026694135785,31.088466284167147,4.6843026694135785,1.4550637927844714,0.1000925073273166,0.023380166106066344
160.0,6.4,1.0,31.10939693881911,4.477019855706433,31.10939693881911,4.477019855706433,1.4624296261750138,0.09191432537756809,0.02530226674173438
161.0,6.44,1.0,31.127033262399067,4.274169460964781,31.127033262399067,4.274169460964781,1.4696496547478552,0.08414339188038196,0.026964733737523013
162.0,6.48,1.0,31.143108321333965,4.068641815275616,31.143108321333965,4.068641815275616,1.476715995123365,0.07696962543990549,0.028372722251900483
163.0,6.5200000000000005,1.0,31.158753050993546,3.8684086741501256,31.158753050993546,3.8684086741501256,1.4836240314034073,0.07055965678308469,0.0295387982468751
164.0,6.5600000000000005,1.0,31.173374060732364,3.66015764731249,31.173374060732364,3.66015764731249,1.4903698991345973,0.06503149059811546,0.03048178845315879
165.0,6.6000000000000005,1.0,31.1870530299554,3.460299621485247,31.1870530299554,3.460299621485247,1.496952303387501,0.060478904141007137,0.031224943859219822
166.0,6.640000000000001,1.0,31.199549627910944,3.2550098104298626,31.199549627910944,3.2550098104298626,1.503370316296605,0.05694633435196637,0.03179479974581603
167.0,6.68,1.0,31.209221315372986,3.0557614177226036,31.209221315372986,3.0557614177226036,1.5096236186929597,0.05446544829501119,0.03221989462360738
168.0,6.72,1.0,31.21853925614988,2.8531942517476123,31.21853925614988,2.8531942517476123,1.515712692777622,0.053031965079454,0.0325298448581713
169.0,6.76,1.0,31.22766912148386,2.6560825647328645,31.22766912148386,2.6560825647328645,1.5216371656953267,0.05261821545211522,0.032753624876400926
170.0,6.8,1.0,31.23867469843851,2.4546164714800254,31.23867469843851,2.4546164714800254,1.5273978523171474,0.05316372359574071,0.032918352367195085
171.0,6.84,1.0,31.24476662702771,2.2567750385001295,31.24476662702771,2.2567750385001295,1.532995627962651,0.054609394881078945,0.033047901520275154
172.0,6.88,1.0,31.2517740364349,2.0538870732074286,31.2517740364349,2.0538870732074286,1.5384320771903264,0.05688752059119702,0.03316187638414354
173.0,6.92,1.0,31.25447823914656,1.85019485024914,31.25447823914656,1.85019485024914,1.5437104286586427,0.05994125373257588,0.03327472974562052
174.0,6.96,1.0,31.258245567233008,1.644474653713754,31.258245567233008,1.644474653713754,1.5488347371285716,0.06371311943572451,0.033394206252913027
175.0,7.0,1.0,31.260195538152537,1.4377513980352965,31.260195538152537,1.4377513980352965,1.5538108805706763,0.06815553124436351,0.03352130389531197
176.0,7.04,1.0,31.260384903893367,1.2329597827535088,31.260384903893367,1.2329597827535088,1.5586454789326223,0.07322351411445978,0.03365044524894946
177.0,7.08,1.0,31.260563875490185,1.0297718550464763,31.260563875490185,1.0297718550464763,1.5633472697949855,0.07888814306623357,0.03376954109064057
178.0,7.12,1.0,31.258146471688576,0.8315006629158053,31.258146471688576,0.8315006629158053,1.5679266747993839,0.08511591849378257,0.03385950261587596
179.0,7.16,1.0,31.25339421725705,0.6290208363448802,31.25339421725705,0.6290208363448802,1.572396810358607,0.09189274115641008,0.033894475023934764
180.0,7.2,1.0,31.24989563812934,0.4354164165520477,31.24989563812934,0.4354164165520477,1.5767730742899277,0.09920771647399167,0.03384319068203466
181.0,7.24,1.0,31.247289673496976,0.2365141293525661,31.247289673496976,0.2365141293525661,1.5810715724931732,0.10704921849132318,0.03366995268778478
182.0,7.28,1.0,31.24265768128481,0.04103312208943186,31.24265768128481,0.04103312208943186,1.585310225484425,0.11538098823373485,0.03333597201322315
183.0,7.32,1.0,31.239142200144187,-0.15649922674343858,31.239142200144187,-0.15649922674343858,1.5895068465723616,0.12415045331396675,0.032800647316913
184.0,7.36,1.0,31.233812277185308,-0.3538725729184754,31.233812277185308,-0.3538725729184754,1.5936794290398681,0.13328305076507047,0.03202329634688642
185.0,7.4,1.0,31.227316807153425,-0.5545488710757611,31.227316807153425,-0.5545488710757611,1.597844385344831,0.14268101925365992,0.030965337633330973
186.0,7.44,1.0,31.219190770112068,-0.7537894680964815,31.219190770112068,-0.7537894680964815,1.602017526517899,0.15222019449195484,0.02959196997803377
187.0,7.48,1.0,31.21087772241271,-0.9539781443625455,31.21087772241271,-0.9539781443625455,1.6062128924793075,0.16174635282740135,0.027873848444364985
188.0,7.5200000000000005,1.0,31.201455261625643,-1.1514541201491226,31.201455261625643,-1.1514541201491226,1.610442317741996,0.17107691481579923,0.025788500919882412
189.0,7.5600000000000005,1.0,31.194251097378253,-1.3475907198510138,31.194251097378253,-1.3475907198510138,1.6147150678875406,0.18001224343807543,0.023323128779817282
190.0,7.6000000000000005,1.0,31.183175947330717,-1.544880842848155,31.183175947330717,-1.544880842848155,1.619036646996901,0.18833199149600016,0.020475587353843677
