frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
540.0,21.6,1.0,29.96235882104749,9.992165732673854,29.96235882104749,9.992165732673854,1.2421902301236496,0.16133438808082656,0.0197488382146861
541.0,21.64,1.0,30.03450433416172,9.776610524463672,30.03450433416172,9.776610524463672,1.2491470971909209,0.1474439610993513,0.018113803239594557
542.0,21.68,1.0,30.10094242824865,9.56877330962595,30.10094242824865,9.56877330962595,1.2560939487732246,0.13367577483628496,0.016370672452732254
543.0,21.72,1.0,30.16903803631427,9.35199892760913,30.16903803631427,9.35199892760913,1.263043725050435,0.120347055988601,0.014535299127444288
544.0,21.76,1.0,30.23512550509606,9.143878758263853,30.23512550509606,9.143878758263853,1.2700107992422724,0.10775747909158477,0.012623535168759376
545.0,21.8,1.0,30.29900140508844,8.929488796472478,30.29900140508844,8.929488796472478,1.2770051209838582,0.09618569473498242,0.01065135316399265
546.0,21.84,1.0,30.361668469438637,8.716538967784635,30.361668469438637,8.716538967784635,1.2840354861157262,0.08585279300772905,0.008634195997856416
547.0,21.88,1.0,30.42269467672902,8.505733155040849,30.42269467672902,8.505733155040849,1.29110692140221,0.076896451545401,0.00658791969091564
548.0,21.92,1.0,30.483434258249183,8.290008784576287,30.483434258249183,8.290008784576287,1.2982220741917723,0.06943514796495691,0.004529670116492581
549.0,21.96,1.0,30.545384191688413,8.077385330302894,30.545384191688413,8.077385330302894,1.3053798246923083,0.0635197984659169,0.0024788603129515937
550.0,22.0,1.0,30.602247636315703,7.8626430804399305,30.602247636315703,7.8626430804399305,1.3125746166436105,0.059169912373182185,0.00045652818365223767
551.0,22.04,1.0,30.66066675803706,7.645382416072823,30.66066675803706,7.645382416072823,1.319799552085706,0.0563091146039284,-0.0015154742175556624
552.0,22.080000000000002,1.0,30.713543385271294,7.432390055083431,30.713543385271294,7.432390055083431,1.3270486144750278,0.05481902961621772,-0.003413209599491198
553.0,22.12,1.0,30.769700943006136,7.213620950447682,30.769700943006136,7.213620950447682,1.3343150613803392,0.054567986818716926,-0.005210219090172005
554.0,22.16,1.0,30.822744819923706,6.9963362683629455,30.822744819923706,6.9963362683629455,1.3415937156302018,0.05539128411079493,-0.006877749596417892
555.0,22.2,1.0,30.87796591001656,6.7788815715175375,30.87796591001656,6.7788815715175375,1.3488781913017418,0.057074958019889356,-0.008386681767361917
556.0,22.240000000000002,1.0,30.926917722864466,6.565542663606872,30.926917722864466,6.565542663606872,1.356165472722481,0.05936767219575776,-0.009707724113088439
557.0,22.28,1.0,30.97930164274532,6.3524349357068175,30.97930164274532,6.3524349357068175,1.3634514810130276,0.06205411807569485,-0.010811462520508394
558.0,22.32,1.0,31.024885042240157,6.139196157927326,31.024885042240157,6.139196157927326,1.3707343276306032,0.06492623795663291,-0.011669295811020094
559.0,22.36,1.0,31.069282923258804,5.9170612762439845,31.069282923258804,5.9170612762439845,1.3780118013218796,0.06777878337580094,-0.012255433636598787
560.0,22.400000000000002,1.0,31.11188272686071,5.694229614367494,31.11188272686071,5.694229614367494,1.3852818573157326,0.07040734901230297,-0.012549244559052708
561.0,22.44,1.0,31.151996619165278,5.482238260221397,31.151996619165278,5.482238260221397,1.3925463313803672,0.07263205139863929,-0.012534959064671142
562.0,22.48,1.0,31.192716871113326,5.259508893317859,31.192716871113326,5.259508893317859,1.3998058073721587,0.07434937100768901,-0.012201902053705612
563.0,22.52,1.0,31.230175790724168,5.044744063245121,31.230175790724168,5.044744063245121,1.407063033911676,0.07547236242496666,-0.011546599800078439
564.0,22.56,1.0,31.261392293316554,4.821884546027862,31.261392293316554,4.821884546027862,1.4143179596639612,0.07593743179910947,-0.0105744500610164
565.0,22.6,1.0,31.29531894624366,4.606337398147713,31.29531894624366,4.606337398147713,1.42157151571717,0.0756909371686139,-0.009300129414425078
566.0,22.64,1.0,31.325110049432027,4.39295056598146,31.325110049432027,4.39295056598146,1.4288225444256062,0.0747617736736474,-0.007745715001275749
567.0,22.68,1.0,31.353764263623837,4.176936063668831,31.353764263623837,4.176936063668831,1.436068860497015,0.0732292241697003,-0.005941488616573749
568.0,22.72,1.0,31.382174336109166,3.9667905204806244,31.382174336109166,3.9667905204806244,1.4433078512729483,0.07115288155023976,-0.003926146643347112
569.0,22.76,1.0,31.402572385931705,3.747877589358686,31.402572385931705,3.747877589358686,1.4505356946072399,0.0686346693917806,-0.001746920036204938
570.0,22.8,1.0,31.426561123443275,3.53892052308825,31.426561123443275,3.53892052308825,1.4577506556720379,0.06580437349799759,0.0005428317617369686
571.0,22.84,1.0,31.447893740501893,3.3272314765159927,31.447893740501893,3.3272314765159927,1.4649526107840338,0.0628462491403093,0.0028861844392746227
572.0,22.88,1.0,31.467946193868027,3.1094065798964836,31.467946193868027,3.1094065798964836,1.4721401110487207,0.05993874048247603,0.005222860557604686
573.0,22.92,1.0,31.485927425415632,2.8992252647660313,31.485927425415632,2.8992252647660313,1.4793134927465539,0.05723501368792687,0.007490231886013501
574.0,22.96,1.0,31.503262852254437,2.685678285015581,31.503262852254437,2.685678285015581,1.486469484904521,0.0548943627666328,0.009626047138410605
575.0,23.0,1.0,31.518374533361406,2.4713711838577685,31.518374533361406,2.4713711838577685,1.4936081745263647,0.053092806685947624,0.011572054115967192
576.0,23.04,1.0,31.53158217735102,2.2538210015621143,31.53158217735102,2.2538210015621143,1.5007262025429635,0.0520182477033402,0.013274818915223908
577.0,23.080000000000002,1.0,31.544239044147844,2.034870808886315,31.544239044147844,2.034870808886315,1.5078236364996656,0.05179745911688671,0.014686074365934698
578.0,23.12,1.0,31.55523691909259,1.8168292311194072,31.55523691909259,1.8168292311194072,1.5148990079407227,0.05253635875725411,0.015764918235438713
579.0,23.16,1.0,31.566372600896266,1.6057890104403563,31.566372600896266,1.6057890104403563,1.5219523784174591,0.054350210113217126,0.01647986111107863
580.0,23.2,1.0,31.575419027891876,1.3899919918250452,31.575419027891876,1.3899919918250452,1.5289850524991135,0.05733344201817068,0.016810645258769803
581.0,23.240000000000002,1.0,31.582508422684242,1.1722967267963493,31.582508422684242,1.1722967267963493,1.5359961102115904,0.061525945198226316,0.01674749499567842
582.0,23.28,1.0,31.588322944668324,0.9576444474498643,31.588322944668324,0.9576444474498643,1.5429847463987705,0.06691369709981013,0.016290926301501106
583.0,23.32,1.0,31.591137232132684,0.7436073698071232,31.591137232132684,0.7436073698071232,1.5499491809547805,0.07347049899449927,0.015452819061287653
584.0,23.36,1.0,31.597333346749515,0.5296173205979546,31.597333346749515,0.5296173205979546,1.5568884941108003,0.08114737628777464,0.014256810639288745
585.0,23.400000000000002,1.0,31.596966278804665,0.3157806606748764,31.596966278804665,0.3157806606748764,1.5638032723369049,0.08986687019973985,0.012736978537040597
586.0,23.44,1.0,31.599254729579457,0.09999197770022714,31.599254729579457,0.09999197770022714,1.5706937961954623,0.09948293322686916,0.010934513332480857
587.0,23.48,1.0,31.59901812236326,-0.1133627857707773,31.59901812236326,-0.1133627857707773,1.5775634738261342,0.10980695110567315,0.008898251519643394
588.0,23.52,1.0,31.597363225423237,-0.33213678683953185,31.597363225423237,-0.33213678683953185,1.5844148306952772,0.12066033295505663,0.006683545603751476
589.0,23.56,1.0,31.59752577782883,-0.5455600627292496,31.59752577782883,-0.5455600627292496,1.5912530336110418,0.13182580416874534,0.00435074515408417
590.0,23.6,1.0,31.59694268325392,-0.7610860148623301,31.59694268325392,-0.7610860148623301,1.5980834163937438,0.14305121823995837,0.0019621885435498407
591.0,23.64,1.0,31.59270810740893,-0.9762407694192587,31.59270810740893,-0.9762407694192587,1.6049103436762722,0.15404424856733728,-0.00041945174338983845
592.0,23.68,1.0,31.589651307715208,-1.184367470102693,31.589651307715208,-1.184367470102693,1.611740049425102,0.1645332831641873,-0.0027321878518455508
593.0,23.72,1.0,31.580684727442396,-1.4001517663134555,31.580684727442396,-1.4001517663134555,1.6185772294559633,0.17424862935489088,-0.004916255035690719
594.0,23.76,1.0,31.57018932951228,-1.6110951347501388,31.57018932951228,-1.6110951347501388,1.6254284334648026,0.1829148419279159,-0.006916422740746724
595.0,23.8,1.0,31.557460373962407,-1.8240600022776878,31.557460373962407,-1.8240600022776878,1.6322973587779248,0.19025767801906887,-0.008684130780283059
596.0,23.84,1.0,31.547012729074748,-2.031006184299458,31.547012729074748,-2.031006184299458,1.6391890563723497,0.19602765774339875,-0.010177918349843978
597.0,23.88,1.0,31.531374865722608,-2.2387016130206527,31.531374865722608,-2.2387016130206527,1.64610582078599,0.200028410644901,-0.011362901637700953
598.0,23.92,1.0,31.517591656420443,-2.4436711470209946,31.517591656420443,-2.4436711470209946,1.6530494926358603,0.2021103550788736,-0.012213075550901498
599.0,23.96,1.0,31.497724285982805,-2.650315699152981,31.497724285982805,-2.650315699152981,1.6600201947955497,0.2021328825694156,-0.012711874792900252
600.0,24.0,1.0,31.479223719920924,-2.850140942768504,31.479223719920924,-2.850140942768504,1.6670166462461193,0.20001155071554874,-0.012852544019467626
601.0,24.04,1.0,31.45984108604611,-3.0490032996448466,31.45984108604611,-3.0490032996448466,1.6740358832711624,0.19571964051634932,-0.012636446680184826
602.0,24.080000000000002,1.0,31.438829045901475,-3.2467872768351733,31.438829045901475,-3.2467872768351733,1.6810746082094912,0.18930415945281814,-0.012073777982724928
603.0,24.12,1.0,31.417230370584786,-3.4487623876217866,31.417230370584786,-3.4487623876217866,1.6881268375040854,0.18084842987021738,-0.011183135363076763
604.0,24.16,1.0,31.392934314598193,-3.6463980074835467,31.392934314598193,-3.6463980074835467,1.6951870852428872,0.1705020789210341,-0.00999129840618553
605.0,24.2,1.0,31.368617800308662,-3.844910102958881,31.368617800308662,-3.844910102958881,1.7022488833839162,0.1584713795436658,-0.008531690670826845
606.0,24.240000000000002,1.0,31.341164555420892,-4.0389101677626815,31.341164555420892,-4.0389101677626815,1.7093078723564124,0.14504101718338772,-0.006842772739785797
607.0,24.28,1.0,31.31355500244581,-4.229106508720109,31.31355500244581,-4.229106508720109,1.7163580906619533,0.13053378226333257,-0.004967492899008455
608.0,24.32,1.0,31.284171397003906,-4.415378497618746,31.284171397003906,-4.415378497618746,1.7233956669229193,0.11529725635305173,-0.002952410944710064
609.0,24.36,1.0,31.255199812310615,-4.602247786799121,31.255199812310615,-4.602247786799121,1.7304158240483996,0.09969797349578993,-0.000845889068771874
610.0,24.400000000000002,1.0,31.220858744107982,-4.787569039364583,31.220858744107982,-4.787569039364583,1.7374143014209942,0.08414309299412445,0.00130377714129276
611.0,24.44,1.0,31.187432851840477,-4.974159759410408,31.187432851840477,-4.974159759410408,1.7443865874382276,0.0690442898248865,0.0034490968707657755
612.0,24.48,1.0,31.149136004733073,-5.162224123028716,31.149136004733073,-5.162224123028716,1.7513276042560382,0.054808730168088605,0.005543651416438088
613.0,24.52,1.0,31.112434874403863,-5.348891743136019,31.112434874403863,-5.348891743136019,1.758233200962021,0.04181025493602253,0.007543947532681122
614.0,24.560000000000002,1.0,31.074210081797503,-5.535445810711677,31.074210081797503,-5.535445810711677,1.7651011431136703,0.030404187890922696,0.009410473567910633
615.0,24.6,1.0,31.03418700519988,-5.7248823614499145,31.03418700519988,-5.7248823614499145,1.7719290503406602,0.020895799900714107,0.011108992415447692
616.0,24.64,1.0,30.991648244079915,-5.914796172947591,30.991648244079915,-5.914796172947591,1.7787135514116588,0.013542189416075101,0.012610520987520352
617.0,24.68,1.0,30.94955747157482,-6.108536781960903,30.94955747157482,-6.108536781960903,1.7854506991282868,0.008515802790508809,0.01389163995491009
618.0,24.72,1.0,30.90537499888231,-6.299732116491773,30.90537499888231,-6.299732116491773,1.7921364417879353,0.005916631883586598,0.014935005120365243
619.0,24.76,1.0,30.86390139417437,-6.491933618208888,30.86390139417437,-6.491933618208888,1.7987670388353336,0.005785089151869283,0.01572985685101526
620.0,24.8,1.0,30.81844323441676,-6.6846312493893025,30.81844323441676,-6.6846312493893025,1.8053380522700326,0.008093942918155617,0.01627210243166293
621.0,24.84,1.0,30.772414096300583,-6.877096433257774,30.772414096300583,-6.877096433257774,1.8118467011330495,0.012732819262615668,0.016563123751612317
622.0,24.88,1.0,30.72261581528803,-7.068195141989685,30.72261581528803,-7.068195141989685,1.8182907516002722,0.019526858123349554,0.01660977401834548
623.0,24.92,1.0,30.67264144380521,-7.25578435325064,30.67264144380521,-7.25578435325064,1.824672449948435,0.028236975137335873,0.016424308002798413
624.0,24.96,1.0,30.621953279675683,-7.44425351170152,30.621953279675683,-7.44425351170152,1.8309936949005627,0.03857951717645007,0.01602439922383709
625.0,25.0,1.0,30.569376579292385,-7.633773314438902,30.569376579292385,-7.633773314438902,1.8372573206107627,0.05022012592345755,0.015432163781583089
626.0,25.04,1.0,30.516736753785732,-7.825012495570189,30.516736753785732,-7.825012495570189,1.843466992995868,0.06278578570322599,0.014673516438515033
627.0,25.080000000000002,1.0,30.462259448929366,-8.017790670344624,30.462259448929366,-8.017790670344624,1.8496276941409107,0.07586351047797775,0.013777548274622825
628.0,25.12,1.0,30.407860568097966,-8.209705247815105,30.407860568097966,-8.209705247815105,1.8557443449660673,0.0890459835589927,0.012776034707052328
629.0,25.16,1.0,30.35004793042733,-8.39977998532789,30.35004793042733,-8.39977998532789,1.861821189373628,0.10193990002665414,0.011702886517318845
630.0,25.2,1.0,30.292950654846557,-8.592104782439105,30.292950654846557,-8.592104782439105,1.8678608825655008,0.11415686559025784,0.010592673736450058
631.0,25.240000000000002,1.0,30.23025719113111,-8.782873017979643,30.23025719113111,-8.782873017979643,1.8738663945211553,0.12533376359648085,0.009480028178078359
632.0,25.28,1.0,30.174421405760683,-8.972232322353449,30.174421405760683,-8.972232322353449,1.8798393881741837,0.13514935058426317,0.008399808332870087
633.0,25.32,1.0,30.116250438852813,-9.158970709215406,30.116250438852813,-9.158970709215406,1.885781021523209,0.14333883113225207,0.007387226737679217
634.0,25.36,1.0,30.05735053154345,-9.343119676934013,30.05735053154345,-9.343119676934013,1.89168696226097,0.14968757457222864,0.006476298661878899
635.0,25.400000000000002,1.0,29.997137087340555,-9.523545288457797,29.997137087340555,-9.523545288457797,1.8975526208113696,0.1540503211177354,0.005697916218651385
636.0,25.44,1.0,29.935781532111214,-9.70155920778484,29.935781532111214,-9.70155920778484,1.9033707565427254,0.15634128899012084,0.005079955831870904
637.0,25.48,1.0,29.873122898700622,-9.874429820858902,29.873122898700622,-9.874429820858902,1.909133013157409,0.1565439658213204,0.004647154402420727
638.0,25.52,1.0,29.80986923777386,-10.050382072886935,29.80986923777386,-10.050382072886935,1.914830535266265,0.1547317743054602,0.004420896223290131
639.0,25.560000000000002,1.0,29.744376441343093,-10.222204849665626,29.744376441343093,-10.222204849665626,1.9204542074771187,0.15103188201706275,0.004417724009350882
640.0,25.6,1.0,29.68039852119648,-10.397124763945042,29.68039852119648,-10.397124763945042,1.9259983279897714,0.1456268842576321,0.004648156615386458
641.0,25.64,1.0,29.61561185113299,-10.572858880105315,29.61561185113299,-10.572858880105315,1.9314589639996176,0.13876526988158128,0.005116868288735287
642.0,25.68,1.0,29.553089114816025,-10.744524769068397,29.553089114816025,-10.744524769068397,1.936835615039369,0.13075208021422952,0.005822552645261009
643.0,25.72,1.0,29.485746297418586,-10.915735711909793,29.485746297418586,-10.915735711909793,1.9421271747765363,0.12192710688673276,0.006756898363713728
644.0,25.76,1.0,29.419323900428015,-11.083149657014662,29.419323900428015,-11.083149657014662,1.9473335758951233,0.11264123170664515,0.007902804137300764
645.0,25.8,1.0,29.352907926764352,-11.248684751437711,29.352907926764352,-11.248684751437711,1.9524580757997558,0.10327097296123774,0.009235714067508324
646.0,25.84,1.0,29.285135447596577,-11.412982007464208,29.285135447596577,-11.412982007464208,1.9575048735194642,0.09417866376456212,0.010724594632322771
647.0,25.88,1.0,29.215431572065352,-11.58075035306329,29.215431572065352,-11.58075035306329,1.9624815348788829,0.08573824306256847,0.012331503199502165
648.0,25.92,1.0,29.142289185839616,-11.748647178818462,29.142289185839616,-11.748647178818462,1.9673974331645865,0.07830026007158504,0.01401047201552541
649.0,25.96,1.0,29.068931863262407,-11.915739133065614,29.068931863262407,-11.915739133065614,1.9722637929651736,0.07217700894861886,0.01570848338237391
650.0,26.0,1.0,28.994203114112594,-12.0820488443878,28.994203114112594,-12.0820488443878,1.9770936514754112,0.06763179673574038,0.017368004177828945
651.0,26.04,1.0,28.92364532174968,-12.245796946579446,28.92364532174968,-12.245796946579446,1.9818975029932973,0.06488734698721518,0.01892898791954046
652.0,26.080000000000002,1.0,28.847135252550583,-12.408122292357264,28.847135252550583,-12.408122292357264,1.9866852312645495,0.06409736017661945,0.020329856456880256
653.0,26.12,1.0,28.769483068762735,-12.568845078575569,28.769483068762735,-12.568845078575569,1.9914620144240551,0.06533587831015966,0.021507932169495307
654.0,26.16,1.0,28.690927946415105,-12.734831749084977,28.690927946415105,-12.734831749084977,1.9962354133517881,0.06861641567013395,0.02240215277671497
655.0,26.2,1.0,28.61204870102074,-12.898218178828433,28.61204870102074,-12.898218178828433,2.0010122260773278,0.07388315758842379,0.02295684945475661
656.0,26.240000000000002,1.0,28.534246860299397,-13.063625614177534,28.534246860299397,-13.063625614177534,2.005799169090888,0.08100446790256591,0.023122509376610673
657.0,26.28,1.0,28.454207876390523,-13.231729578320861,28.454207876390523,-13.231729578320861,2.0106023832730076,0.08979824913222481,0.022856873352835094
658.0,26.32,1.0,28.375628893064096,-13.39688539438431,28.375628893064096,-13.39688539438431,2.01542535852325,0.10000740103605532,0.02212726977835999
659.0,26.36,1.0,28.296746935346373,-13.565798666131007,28.296746935346373,-13.565798666131007,2.020270717006549,0.11133876052312956,0.02091412076692958
660.0,26.400000000000002,1.0,28.21748613191147,-13.731161129364287,28.21748613191147,-13.731161129364287,2.025138764375087,0.12345481385644572,0.019211632016555583
661.0,26.44,1.0,28.137379347655628,-13.89603200431073,28.137379347655628,-13.89603200431073,2.0300285807298533,0.1360103408392902,0.017027386923067767
662.0,26.48,1.0,28.05601706916275,-14.061313486024542,28.05601706916275,-14.061313486024542,2.034939375651211,0.148613843096025,0.014382558648421482
663.0,26.52,1.0,27.976298538630026,-14.225216351853012,27.976298538630026,-14.225216351853012,2.039871637521121,0.16088220190425712,0.011312709023222466
664.0,26.560000000000002,1.0,27.895916519448463,-14.390268986968655,27.895916519448463,-14.390268986968655,2.04483043399123,0.17243932824493652,0.007868681440853625
665.0,26.6,1.0,27.81489734474452,-14.550123555358734,27.81489734474452,-14.550123555358734,2.049819498885854,0.18292331785072954,0.004114600359296771
666.0,26.64,1.0,27.733100842660143,-14.712762987659303,27.733100842660143,-14.712762987659303,2.054843763691648,0.19200853471358947,0.00012481496838022654
667.0,26.68,1.0,27.653498227700577,-14.866066063823405,27.653498227700577,-14.866066063823405,2.0599070198576195,0.19941767186984147,-0.004017418695472834
668.0,26.72,1.0,27.572862230272268,-15.021528975779304,27.572862230272268,-15.021528975779304,2.0650130830206925,0.20491555073163817,-0.008220680800011313
669.0,26.76,1.0,27.492991899256804,-15.173597379808484,27.492991899256804,-15.173597379808484,2.0701673585348734,0.20832348381346924,-0.012388486526717854
670.0,26.8,1.0,27.410662675673496,-15.32612854388058,27.410662675673496,-15.32612854388058,2.0753748749047043,0.20952331475003233,-0.016423530098486988
671.0,26.84,1.0,27.330476070486036,-15.476678447898575,27.330476070486036,-15.476678447898575,2.0806424619801347,0.20845986598355074,-0.020230188776062762
672.0,26.88,1.0,27.24966137275326,-15.627666571498304,27.24966137275326,-15.627666571498304,2.085976213986009,0.20513034851946896,-0.023716666690668374
673.0,26.92,1.0,27.171368368779536,-15.776125850577566,27.171368368779536,-15.776125850577566,2.091383205544605,0.1996237067636257,-0.026797821567691053
674.0,26.96,1.0,27.094265320682258,-15.920613480851765,27.094265320682258,-15.920613480851765,2.0968678486574572,0.19206361567759037,-0.029398486891287906
675.0,27.0,1.0,27.016401817572785,-16.063055271557623,27.016401817572785,-16.063055271557623,2.102430529503228,0.18263746507114054,-0.03145652414833428
676.0,27.04,1.0,26.93442933952752,-16.205421248080707,26.93442933952752,-16.205421248080707,2.10807097186101,0.1715800645129813,-0.03292356117408054
677.0,27.080000000000002,1.0,26.854854578247362,-16.342798581060357,26.854854578247362,-16.342798581060357,2.1137873822215343,0.1591741248441621,-0.03376550855673053
678.0,27.12,1.0,26.769994130343775,-16.484988801294808,26.769994130343775,-16.484988801294808,2.1195791320897124,0.14572024184436536,-0.03396355791143775
679.0,27.16,1.0,26.686279027413224,-16.622140902340057,26.686279027413224,-16.622140902340057,2.1254453198468526,0.13154589302822964,-0.03351610574248988
680.0,27.2,1.0,26.599237936306928,-16.759393628629528,26.599237936306928,-16.759393628629528,2.131383437250852,0.11699334352058857,-0.032438066020228785
681.0,27.240000000000002,1.0,26.513604628771372,-16.89318719392856,26.513604628771372,-16.89318719392856,2.137390339321698,0.10238841666022125,-0.030759104518128754
682.0,27.28,1.0,26.425612151874155,-17.026978236252553,26.425612151874155,-17.026978236252553,2.1434595615606025,0.08805197995535567,-0.028522895876017706
683.0,27.32,1.0,26.339690490277626,-17.157483609939234,26.339690490277626,-17.157483609939234,2.1495837081131226,0.07428185743845497,-0.025786130628006554
684.0,27.36,1.0,26.251520005575305,-17.28686048980626,26.251520005575305,-17.28686048980626,2.1557516403667756,0.06134293791704013,-0.022616632445944133
685.0,27.400000000000002,1.0,26.16111617886754,-17.421511484644874,26.16111617886754,-17.421511484644874,2.1619524882178816,0.04949241243581295,-0.01909102337463039
686.0,27.44,1.0,26.069846383838797,-17.551675410207576,26.069846383838797,-17.551675410207576,2.1681755363208266,0.0389537044616803,-0.015292037781589824
687.0,27.48,1.0,25.97661086439944,-17.68500280367327,25.97661086439944,-17.68500280367327,2.1744106229427915,0.029900535767770277,-0.011306644175127641
688.0,27.52,1.0,25.8860576491766,-17.813048884747758,25.8860576491766,-17.813048884747758,2.180647346866019,0.0224506220718353,-0.007223617392283321
689.0,27.560000000000002,1.0,25.793951483426476,-17.944083271203727,25.793951483426476,-17.944083271203727,2.186873076494971,0.01669337403249127,-0.0031309922410534393
690.0,27.6,1.0,25.70363757441525,-18.071324522031993,25.70363757441525,-18.071324522031993,2.1930746079450896,0.012666071503321474,0.0008869486130169905
691.0,27.64,1.0,25.60414427394449,-18.203119993086023,25.60414427394449,-18.203119993086023,2.199238484858916,0.010359283992719593,0.004751137640680798
692.0,27.68,1.0,25.5060532960563,-18.331776708408686,25.5060532960563,-18.331776708408686,2.2053513102815137,0.009727638965138286,0.008388741336242327
693.0,27.72,1.0,25.4045983353472,-18.461983490989592,25.4045983353472,-18.461983490989592,2.2114018255870027,0.010678650150700731,0.011735356246090442
694.0,27.76,1.0,25.30215805104077,-18.592486181851193,25.30215805104077,-18.592486181851193,2.2173806449826445,0.013102807294754881,0.0147368946669599
695.0,27.8,1.0,25.199781314130874,-18.72385890353268,25.199781314130874,-18.72385890353268,2.223283081747125,0.016858315941339574,0.01735074619740195
696.0,27.84,1.0,25.10004324567959,-18.854662968923268,25.10004324567959,-18.854662968923268,2.229105495121389,0.021765551557950413,0.019546361644544392
697.0,27.88,1.0,24.998593613527603,-18.984567430467873,24.998593613527603,-18.984567430467873,2.234846535232961,0.02761228984343783,0.02130590187064623
698.0,27.92,1.0,24.8999825194094,-19.111190742674847,24.8999825194094,-19.111190742674847,2.2405033642536143,0.0341900211214264,0.022623790588044874
699.0,27.96,1.0,24.798797072658633,-19.2347519643083,24.798797072658633,-19.2347519643083,2.2460725406455904,0.04128136172938988,0.023506008780648263
700.0,28.0,1.0,24.696802890978784,-19.359962038133038,24.696802890978784,-19.359962038133038,2.25155016485734,0.0486403061722636,0.02396946632135517
701.0,28.04,1.0,24.593221221451252,-19.48411240196541,24.593221221451252,-19.48411240196541,2.2569319782873736,0.056022681314846445,0.024041195742253395
702.0,28.080000000000002,1.0,24.48952480558946,-19.60796418265136,24.48952480558946,-19.60796418265136,2.2622150753713517,0.0631935672805872,0.023757793965063452
703.0,28.12,1.0,24.38447419572176,-19.732090135688946,24.38447419572176,-19.732090135688946,2.2673975917152402,0.06993208622051147,0.02316439659176859
704.0,28.16,1.0,24.27671850221075,-19.859675778860527,24.27671850221075,-19.859675778860527,2.2724792840089405,0.0760418488591347,0.02231256084932649
705.0,28.2,1.0,24.172691434206875,-19.981760432775005,24.172691434206875,-19.981760432775005,2.2774605904645053,0.08131835645504897,0.021258399170887603
706.0,28.240000000000002,1.0,24.068140322634598,-20.105773201286574,24.068140322634598,-20.105773201286574,2.2823407739261183,0.08557520432095951,0.020060610010051955
707.0,28.28,1.0,23.963781932396564,-20.224837048947148,23.963781932396564,-20.224837048947148,2.2871185644481655,0.08865590490324456,0.018779375014758966
708.0,28.32,1.0,23.858505778301264,-20.343756492296375,23.858505778301264,-20.343756492296375,2.291790871065608,0.09044403689220097,0.017473305557379054
709.0,28.36,1.0,23.752500921687606,-20.465910050237447,23.752500921687606,-20.465910050237447,2.2963562342915607,0.09082446015675813,0.01619815391545618
710.0,28.400000000000002,1.0,23.646147638912144,-20.585516738738228,23.646147638912144,-20.585516738738228,2.3008153540828067,0.08971491223651348,0.01500505696555136
711.0,28.44,1.0,23.543702343286007,-20.702069689949916,23.543702343286007,-20.702069689949916,2.305173610604968,0.0870874285035064,0.013938773998409986
712.0,28.48,1.0,23.439934140801363,-20.81830688032536,23.439934140801363,-20.81830688032536,2.3094397522330317,0.08294941674226369,0.013035650660889849
713.0,28.52,1.0,23.334075818334853,-20.936695799936693,23.334075818334853,-20.936695799936693,2.3136246575707453,0.0773465302865842,0.012322604303035004
714.0,28.560000000000002,1.0,23.229971959654804,-21.050895357720957,23.229971959654804,-21.050895357720957,2.3177403928535307,0.070359595072272,0.01181663034191712
715.0,28.6,1.0,23.125467269429272,-21.162385605633514,23.125467269429272,-21.162385605633514,2.321797652332504,0.06210865385345935,0.011524567996205678
716.0,28.64,1.0,23.020888580655885,-21.273621782678344,23.020888580655885,-21.273621782678344,2.325805827235516,0.05276254003464594,0.01144254445220067
717.0,28.68,1.0,22.915403415397456,-21.379648277109297,22.915403415397456,-21.379648277109297,2.3297720022071724,0.04252311370904664,0.01155601533219074
718.0,28.72,1.0,22.809236396031945,-21.48489328726253,22.809236396031945,-21.48489328726253,2.3337044817704884,0.03160865426063116,0.011839172382803808
719.0,28.76,1.0,22.70254239629221,-21.590781169858815,22.70254239629221,-21.590781169858815,2.337613040391282,0.020243734368323087,0.012256976407661898
720.0,28.8,1.0,22.595752676354763,-21.69904793902643,22.595752676354763,-21.69904793902643,2.3415093192879306,0.008705710835159308,0.012766310243365022
721.0,28.84,1.0,22.48692094515215,-21.808556933265493,22.48692094515215,-21.808556933265493,2.3454052386493434,-0.0027149711056657978,0.013318244301484419
722.0,28.88,1.0,22.379540077600033,-21.918015620871635,22.379540077600033,-21.918015620871635,2.3493105477804566,-0.013725266573504813,0.013859437525824404
723.0,28.92,1.0,22.269913344735414,-22.029705738862788,22.269913344735414,-22.029705738862788,2.3532330931911805,-0.024039998420112552,0.014335296685545826
724.0,28.96,1.0,22.16440164033687,-22.136407784997505,22.16440164033687,-22.136407784997505,2.3571766568247488,-0.03339188980596911,0.014691375884458591
725.0,29.0,1.0,22.05403238887589,-22.245607504046134,22.05403238887589,-22.245607504046134,2.3611422063309324,-0.041539460746109105,0.014875310807981167
726.0,29.04,1.0,21.94654551025999,-22.349044269818926,21.94654551025999,-22.349044269818926,2.3651286461666277,-0.048286347945096376,0.014838754887221034
727.0,29.080000000000002,1.0,21.83560191328085,-22.455082227188875,21.83560191328085,-22.455082227188875,2.3691340885296315,-0.053469370983425,0.014539648834001504
728.0,29.12,1.0,21.723407906969495,-22.562648039712617,21.723407906969495,-22.562648039712617,2.3731595152082994,-0.0569751203855489,0.013944245967372943
