3601	6.0	-11.72907713901362	29.070324242997277	4.8031814492261775	1.4979253222182163	0.4605102	0.18381937
3601	6.0	-22.330191224643617	21.05033946674308	5.459258214306681	2.0076081534990693	0.9200602	0.2553835
3601	5.0	25.356994843777635	-17.99704178423489	5.0104558207202885	2.2953439509786797	0.98879486	0.23202853
3601	7.0	-30.994069025772067	-4.979732838807765	4.60449172812637	1.8835949090896524	1.7444053	0.18416315
3601	7.0	31.28712536206263	3.5361695598575054	4.47723409963873	1.8519287591242863	1.6303711	0.19055931
3601	7.0	4.59949920628323	-30.891795491826603	4.883253410369026	1.7460941039269398	0.19284719	0.22566728
3601	5.0	-29.378977472658736	9.467425678614758	4.972276019040868	2.0251717684153796	1.2271216	0.2872774
3601	6.0	-51.78836507342373	26.34833559150246	2.299360716437573	0.8829222847105807	0.12360132	0.050864395
3601	6.0	-35.6974295350033	27.545882463766805	2.277702110369171	0.8816486571573386	-0.117621064	0.08080622
3601	6.0	-39.74982485035531	-5.014413722038018	2.8117386529246793	0.5797909274884584	2.2798798	0.13717474
3601	6.0	19.345516683814566	31.45086305311727	4.143916544694825	0.8037642191209868	-0.35767153	0.17085148
3601	5.0	-3.400076097256857	32.12078647381872	3.4273451255534217	1.2495946381019412	-0.13711411	0.05146069
3602	5.0	15.995970001585349	-27.085030227854162	4.310700845738406	1.9381296684462	0.5358611	0.48965597
3602	5.0	0.5849098542862865	31.13221951378768	4.747218866713876	2.0868308322832365	0.07958388	0.43110242
3602	5.0	-12.104351984011334	-28.585574132802083	4.397885753665515	1.693912415648911	-0.43815464	0.27608472
3602	5.0	28.506217535203234	13.570286849885843	4.769164862248034	2.223401168152338	2.0579932	0.44266897
3602	6.0	18.92030806549396	24.91098747481541	4.120634818342287	1.281106958247097	-0.48693535	0.113926046
3602	6.0	-11.548686230121609	29.26724882745409	5.181668021508195	1.3260886739396252	0.62432986	0.16963275
3602	5.0	-24.107896151272715	-19.504027165736495	3.826221914867142	1.4534619605269925	2.236844	0.16722308
3602	6.0	31.008201909774513	-4.6342523718533455	3.9987488447903634	1.508581708112443	1.4498894	0.23782502
3602	6.0	-22.24425996610309	21.187800023158452	5.420400368327844	2.0045852423645303	0.8816593	0.20433673
3602	5.0	25.453123117612346	-17.94450680483925	4.9451568934694246	2.2128304322215278	1.0663111	0.2361971
3602	5.0	-31.015281255560193	-4.905779111335049	4.837847424806386	1.9232930951209308	1.771544	0.17903472
3602	7.0	31.304096569714485	3.4179046447123045	4.4979752524503	1.7902262318832014	1.6457736	0.17698221
3602	5.0	4.461664053944528	-30.92041595336662	5.143170317770842	1.7976291735523457	0.20830983	0.25608268
3602	5.0	-29.337806212868863	9.522429778177758	4.89019172855196	1.9831001276037112	1.2244692	0.31864002
3602	6.0	-39.82698536166848	27.219660329318955	2.257700467511607	1.1340180275669345	-0.054703474	0.05359311
3602	6.0	-35.67143723183986	27.582322524948022	2.2795743575054206	0.936708101306173	-0.07819486	0.08878915
3602	6.0	-39.69951041228687	-5.030751428560357	2.7823928033646927	0.5789290826020583	2.2822347	0.12981057
3602	6.0	19.34857320561069	31.463260757433357	4.187549963311328	0.8078948985822555	-0.35078484	0.16891848
3603	5.0	28.57989122373402	13.44174374704368	4.751525900542025	2.3119797540515687	2.0702581	0.4463241
3603	5.0	0.6961764239098068	31.0826951946795	4.578337502166102	2.0938051834371207	0.0077714324	0.43299118
3603	5.0	15.835138905352482	-27.207712042608506	4.438472495882782	2.049046484049427	0.53638726	0.45123497
3603	5.0	4.273415325654814	-30.944195391489014	5.014815282725829	1.7967629506132046	0.20497495	0.30108103
3603	6.0	-11.586582286708797	29.2063769242782	5.301855152699357	1.124920151140491	0.60188895	0.14134635
3603	5.0	-12.084381806176653	-28.48698239931028	4.141960962246489	1.4537770073286989	-0.35919264	0.25143698
3603	6.0	19.058909917678587	24.34403323145949	4.225971932164389	1.188610071455493	-0.6686753	0.12173965
3603	5.0	-24.249602257551512	-19.305295293057693	3.9617878446732764	1.4734838873141174	2.342169	0.19712515
3603	6.0	31.00146821856885	-4.653997647423815	3.9985981980436796	1.547245339783978	1.4383252	0.2209239
3603	5.0	25.388283583998227	-18.00636584478454	5.064684793700408	2.2737861915858915	1.0860763	0.30017015
3603	6.0	-31.017900117241478	-4.709212734994105	4.762405729471841	1.8875817517987947	1.7483213	0.1550223
3603	6.0	-22.12523733910397	21.342598700426013	5.143074076185921	1.97290438978621	0.820996	0.17560124
3603	7.0	31.2947191664146	3.240676671075982	4.5016778062805916	1.653153810586899	1.6697829	0.16971387
3603	5.0	-29.277060230702865	9.699379945318462	4.963029279354112	2.052450081093845	1.2420526	0.27187887
3603	6.0	-35.6975186141831	27.58612667571686	2.2507232551783183	0.9108361271725822	-0.09428257	0.08950937
3603	6.0	-39.87667560000071	-5.002169872590564	3.0916703843654303	0.7181619852723583	-0.55311275	0.12234264
3603	6.0	19.371354108555877	31.436502912820465	4.152941819423469	0.7971769419935456	-0.35504654	0.16848047
3604	5.0	0.9041565021061608	31.050154472822992	4.497965573427204	2.1347686592970696	-0.0012987852	0.49992543
3604	5.0	28.61450477036163	13.356368435327866	4.811433969980166	2.301738797273895	2.0762625	0.5304088
3604	5.0	15.70263287010731	-27.300419799980844	4.558591462650454	2.122730739687865	0.51467985	0.435335
3604	5.0	-12.158974805879419	-28.53174961043476	4.0981132937273665	1.449492815315253	-0.38334304	0.240758
3604	6.0	-11.427984425446157	29.44587022047982	4.499783305836986	1.3022055511367479	0.42461544	0.11750694
3604	6.0	19.12830269649172	24.25420344520678	4.113564019210517	1.19626991163743	-0.70918053	0.12234919
3604	5.0	-24.16475223342725	-19.22930913254714	3.8775046511498217	1.5940373389904992	2.3216648	0.19618613
3604	6.0	30.965769076546028	-4.831267355796756	4.170430370545141	1.5177782430655509	1.5173652	0.22656775
3604	5.0	25.31325492204739	-18.09891745412583	5.1160158320803175	2.217533007119695	1.0648146	0.2757421
3604	5.0	-31.036109951974684	-4.591201011686883	4.642966105454988	1.8800677108473272	1.7804906	0.16109534
3604	7.0	31.349694692841588	3.110966614766551	4.5333400266778305	1.7736962049573248	1.6709757	0.18199001
3604	7.0	-22.0066808464177	21.539835143046858	4.84986794829754	1.9214158310375455	0.7707363	0.20079933
3604	5.0	4.1861564403047185	-30.93159356749676	4.9945973249161915	1.7442705332347204	0.2406252	0.23599392
3604	5.0	-29.245652378058605	9.814802680810496	4.952604343356763	2.138398460296078	1.214993	0.2754414
3604	6.0	-51.81230997104062	26.34512315974589	2.2767926412292554	0.8333504146165238	0.13066918	0.0527484
3604	6.0	-39.78825964242308	27.188058953474112	2.1983164781464284	1.0811241211382676	-0.08063197	0.057318628
3604	6.0	-35.68674734838437	27.57763423077457	2.2407026350490993	0.8902745015219434	-0.08608115	0.0835513
3604	6.0	-39.92164261652357	-5.033872836758585	3.1191872215044465	0.7458037845083213	-0.65754884	0.11234682
3604	6.0	19.329435584108914	31.445538706081493	4.1043378325187225	0.7736899236070924	-0.37440273	0.16690773
3605	5.0	1.2195499853027694	31.089714074202696	4.556080542655958	2.1198924315533443	0.09708637	0.4926441
3605	5.0	15.615973242493649	-27.332181341915827	4.62333241231159	2.141829677950708	0.5582873	0.43008402
3605	7.0	4.01860800009815	-31.041784532374294	5.143857947193415	1.8249085873054345	0.18942404	0.26757064
3605	5.0	-12.300044649821556	-28.508875611211504	4.031819815400897	1.4689560814822005	-0.3992357	0.23880021
3605	5.0	28.64901588549712	13.228545911270757	4.857925997593904	2.2937112652662144	2.0466034	0.5042328
3605	6.0	-24.552257928872706	-18.957598273388285	3.718189672774385	1.3543520113944172	2.047643	0.1909316
3605	6.0	19.234752356082826	24.212284037391886	3.9789671265032696	1.1654935062980556	-0.67835045	0.096953824
3605	6.0	-11.176155990141325	29.510462561901765	4.563820305851635	1.4177915211315746	0.38620526	0.098362505
3605	6.0	30.964091799815833	-5.0397943262595	4.308609322379202	1.6318349289432232	1.5503919	0.18276174
3605	7.0	-31.025602592894774	-4.658167186992359	4.48543733637684	1.7416970887740066	1.7687685	0.118438154
3605	5.0	25.1282749523184	-18.335651221410686	5.275265427246842	2.4630510539472903	0.9800654	0.27219602
3605	7.0	-21.84625406220811	21.658976335818515	4.88668683727599	1.9117241995770604	0.77446324	0.17186798
3605	7.0	31.38917170062358	2.9960409176457015	4.353421223858805	1.847569792709787	1.7133427	0.17239404
3605	7.0	-29.18010181074427	9.974857781554885	5.0240889612680775	2.0100934924729263	1.2218387	0.2827856
3605	6.0	-51.81905605962082	26.312320905575593	2.2690162348713714	0.8486627866358077	0.15388393	0.053931933
3605	6.0	-31.555771947054122	27.835144535369185	2.0667660810537694	0.9535752856027065	-0.08668107	0.054253608
3605	6.0	-39.78384995308786	27.19646628525726	2.1872553092006597	1.0755696702592854	-0.050997317	0.05730018
3605	6.0	-35.723371598099256	27.598856095928124	2.2578579494215916	0.9405226431111715	-0.07303876	0.10037458
3605	6.0	-39.87078733432996	-5.017964406466339	3.0285188963805822	0.7328005315810583	-0.57850605	0.13502192
3605	6.0	19.287176729706424	31.455923633502405	4.030135580629114	0.7717900709764419	-0.3790968	0.16942689
3606	5.0	15.52833220952702	-27.371880594384336	4.49954611743976	2.0928779297981652	0.54529566	0.4009023
3606	5.0	1.3205861164054513	31.130792541092287	4.554992822558593	2.190298293668508	0.1128853	0.4728536
3606	5.0	28.719226783000366	13.135342762988671	4.772914404504637	2.278771904598005	2.0269704	0.46647444
3606	5.0	-12.41616367186268	-28.446815464005294	4.073349272187169	1.502970039308136	-0.40007594	0.22230354
3606	6.0	30.872900879725144	-5.215606311533635	4.3474394244037535	1.4714677081671939	1.4936659	0.22507364
3606	6.0	-31.041919879111187	-4.3316928042846445	4.685966359331664	1.9111357945932899	1.7089114	0.097830504
3606	6.0	-10.914090212151132	29.498890249864413	4.5934572553186115	1.360824830514786	0.37786704	0.09920362
3606	6.0	19.275557077823194	24.231465652160256	3.8556002101366538	1.130887276780705	-0.63806665	0.09822938
3606	6.0	-21.76455453937372	21.86624053787132	5.094877447288166	1.895552051900507	0.90781265	0.16372284
3606	7.0	31.40168816394461	2.82806479538588	4.431988331595818	1.7821457410754	1.6914804	0.14740224
3606	5.0	25.01582210975236	-18.506481721631285	5.048070187409526	2.447052780289313	0.9656468	0.29540968
3606	7.0	3.839854436550321	-31.015678475660515	5.154507600591769	1.845662936817945	0.15986544	0.25262517
3606	7.0	-29.09774737402708	10.19560232733751	5.140073483193792	2.100562993843621	1.1517746	0.2907467
3606	5.0	-24.64619605083096	-18.769577393989476	3.568199549788336	1.2966613045932596	2.0407505	0.17840032
3606	6.0	-51.82704751635987	26.348037706518706	2.2355860051033534	0.8318824412107402	0.16158724	0.057344496
3606	6.0	-39.78235332487104	27.229248378473773	2.1884601816096616	1.096143773232359	-0.066300154	0.065356344
3606	6.0	-35.688375501187174	27.624798200495885	2.2986373192568643	0.9417436699396836	-0.07468945	0.08165321
3606	6.0	-39.72146873884328	-4.933493453235598	2.852465331833407	0.6475072007476792	-0.7683814	0.15467724
3606	6.0	19.354047612976135	31.368911764151733	4.241718425395804	0.8127484132160815	-0.40446806	0.17647982
3607	5.0	15.36517644763748	-27.38465075596877	4.595520040951961	1.9821390171315219	0.5354877	0.3883112
3607	5.0	1.424099123634538	31.097733959182772	4.670243100959966	2.098474283049728	0.10410434	0.45519084
3607	5.0	28.774491030422542	13.002978250950814	4.776797388193264	2.2537814516091728	1.9954858	0.46260756
3607	5.0	-12.44665977496929	-28.408806343668687	4.0377796885631145	1.382527808211971	-0.39526513	0.16588572
3607	6.0	-10.680597726877664	29.600034317345592	4.458101104003763	1.4239644658083108	0.31908685	0.0920176
3607	6.0	30.870099027142018	-5.2480968600697055	4.2237285321646105	1.4708241151979515	1.484901	0.22029366
3607	6.0	19.78683145654411	24.234435496979646	4.5754148040221105	1.2125466410395913	-0.4246456	0.114859946
3607	7.0	-31.023454872374028	-4.214322569696787	4.664024939011922	1.8841604066015698	1.7754209	0.113800324
3607	7.0	31.38960523991431	2.7099223030848054	4.224499564426197	1.7820224336028716	1.6803432	0.121978246
3607	5.0	25.007493200278308	-18.50889615361588	5.03016244716634	2.4573162722653885	0.9774309	0.22006036
3607	5.0	-21.668241016348457	21.964305577750057	5.229785301062256	1.9888615265538643	0.9114675	0.18478076
3607	7.0	3.674341825614389	-31.031182802862308	5.301913714520024	1.829948078892752	0.16051894	0.23641911
3607	5.0	-29.09311711888173	10.316437821256729	5.271280887679277	2.2708218485715195	1.1572666	0.28681412
3607	5.0	-24.72218707840778	-18.70717018770509	3.510621338946729	1.2480872820009452	2.14676	0.20302548
3607	14.0	0.7753737790260098	-3.5715432163642187	2.2717431232912397	1.3503448118956562	-0.15872014	0.05411228
3607	6.0	-39.760678495838896	27.191348644264334	2.180414396147331	1.0602413840399803	-0.049534917	0.059892617
3607	6.0	-35.672377701401146	27.63772624290351	2.30197615300429	0.919059484041433	-0.08212584	0.07248457
3607	6.0	-39.77726356436217	-4.947364194166556	2.792421545772219	0.5695205290690708	2.250626	0.14118811
3607	6.0	19.341565191988654	31.41436507318804	4.259358115245467	0.8142573530230578	-0.39729515	0.18568562
3608	5.0	15.202161709604018	-27.553725448833998	4.673587850939476	2.12090725540299	0.5550447	0.36278814
3608	5.0	1.563437245126044	31.127904668248433	4.854853270373536	2.1362200952687997	0.10347611	0.40507084
3608	5.0	-24.750461426269286	-18.740467666981804	3.534786586437673	1.2765583261486788	2.1806056	0.25792462
3608	6.0	-12.793191932365016	-28.292534486568275	4.229535772425876	1.2704031736997927	-0.43272474	0.18231304
3608	6.0	19.844909922105803	24.19558243108311	4.475018176114163	1.2576059234173762	-0.43408436	0.10218678
3608	6.0	30.88242239344205	-5.220038019692912	3.8203876984420075	1.4105678900882608	1.4437497	0.19590189
3608	5.0	-10.573227033544233	29.474696776600865	4.375519946210996	1.5247940945685718	0.3000844	0.1538418
3608	7.0	31.406348732080676	2.627500898990307	4.19714010284263	1.8880475660496596	1.6822181	0.12765409
3608	5.0	24.92884268517658	-18.551233117375638	5.052162407800517	2.432491079517911	0.96400577	0.16497788
3608	6.0	-21.413339065193878	22.022064902709015	5.150672945430033	1.9017832478516994	0.83942443	0.17182033
3608	7.0	-31.12162157379864	-3.9957472645454972	4.689483291231697	1.9448555134895396	1.7587729	0.14929752
3608	5.0	28.859673914249733	12.855137555558112	4.670736955577049	2.165327220247475	1.9642231	0.2942313
3608	6.0	3.5955388976586073	-31.1982412849694	5.149017472676132	1.5352000749722656	0.23290044	0.20932807
3608	5.0	-28.98946255349392	10.485790835686249	5.070419674762157	2.199621835276946	1.1295371	0.2624124
3608	6.0	-39.743923864616235	27.18934813558024	2.2191251303631003	1.0816181638626055	-0.04874909	0.056517374
3608	6.0	-35.692127758087196	27.641881769350945	2.303490895445918	0.9518978951476795	-0.08049327	0.08184701
3608	6.0	-39.788453179841426	-5.0059802258963995	3.137371065145928	0.7295783085096564	-0.571178	0.1257656
3608	6.0	19.34793898313898	31.4183414027193	4.15744219885571	0.8111299114647318	-0.410222	0.1795806
3609	5.0	15.110889520136908	-27.594954504782237	4.677501339125133	2.047573700866629	0.49394685	0.35917503
3609	5.0	1.7606571402381774	31.073451789546088	4.508957956562819	2.1263546581959827	0.04333192	0.40387818
3609	5.0	28.886623705750328	12.693876240535873	4.733974022566531	2.243420481586637	1.9398799	0.37793183
3609	5.0	-24.86926099400764	-18.562931743356273	3.5938375183556017	1.2641454275575086	2.1979892	0.25717992
3609	5.0	-13.023174100542338	-28.312837008855457	4.212679466915914	1.5010777803268374	-0.45739338	0.19878791
3609	6.0	30.81508212909591	-5.403162514566977	4.207642909153087	1.6170051556900442	1.4608417	0.19347033
3609	7.0	31.438827807636766	2.4841964877883216	4.139872929149403	1.8386454004225	1.6613014	0.11422573
3609	5.0	24.84283862075749	-18.652332200498456	5.064820287967745	2.329472185452621	0.9612749	0.16561157
3609	6.0	-21.307434829650845	22.09111985193694	5.09133383141474	1.7912084737105258	0.83897954	0.18873022
3609	5.0	-10.47913285677346	29.54716362166505	4.38924290180747	1.5978471010648607	0.3093837	0.14866243
3609	7.0	-31.091478321283418	-3.885116816553665	4.7063742210172	1.8174461005229283	1.7422626	0.1809179
3609	5.0	3.6085343192105195	-30.906493710650988	5.019916076401215	1.7892709006263605	0.21658927	0.20753291
3609	7.0	-28.890825554952713	10.652188678646894	4.771229491006618	2.09397648863538	1.2076061	0.2713266
3609	6.0	19.85577813673691	24.12894359021761	4.459502217398504	1.3970411452031921	-0.52650887	0.09853098
3609	6.0	-51.78185745416112	26.35097476519427	2.259641534907507	0.8422195693625029	0.12342745	0.053559937
3609	6.0	-39.9105495582416	27.25052739102802	2.218391184226832	0.9164565002900885	-0.046479702	0.05393039
3609	6.0	-35.69514984627984	27.572739142920675	2.291264029735485	0.8921110147897535	-0.0744015	0.093387246
3609	6.0	-39.90667158143326	-5.000424361951218	3.086396327192766	0.717237825811832	-0.58485526	0.11761148
3609	6.0	19.370999190994777	31.390695768228056	4.2600001604726385	0.8312266373668716	-0.4074586	0.18076013
3610	5.0	2.05065158616411	31.084703157174175	4.589131581208333	2.118599840604625	0.031340778	0.49113905
3610	5.0	14.944887528485832	-27.645105828721604	4.455213798513758	1.984083133577459	0.4858194	0.3792718
3610	5.0	3.4402940061659617	-31.09043485578794	4.996922638438142	1.8254025006568755	0.1397109	0.28713113
3610	6.0	-21.27311400795519	22.183530762975497	5.263137959619817	1.800205226874802	0.79511863	0.18196161
3610	5.0	-13.059377977069417	-28.27840056441674	3.9752765921169524	1.4740241723031766	-0.45402956	0.21875298
3610	5.0	-24.932619508404038	-18.450775362502476	3.72902105225191	1.2714746138053457	2.2476132	0.23661496
3610	6.0	30.909602986466734	-5.569993107344615	4.0213348638354285	1.6582859849040774	1.4021065	0.19036776
3610	5.0	-10.343576286199367	29.6690660768305	4.441909753991779	1.5936653748096654	0.30338925	0.16192558
3610	7.0	31.45543425122731	2.3730984631722256	4.204262380567912	1.85857381691901	1.6591568	0.13472581
3610	5.0	24.641670581578843	-18.93824352057806	5.073740255893296	2.3756871728913085	0.90235025	0.18273626
3610	5.0	28.88932472934255	12.632290214118058	4.670110183896755	2.1860710545853785	1.9397035	0.36530778
3610	7.0	-31.1286173156612	-3.7944035644097225	4.601831748686171	1.8940375310991493	1.7280729	0.20386025
3610	7.0	-28.813645645935676	10.776427829890794	4.873246709466431	2.162343745591715	1.230783	0.28845173
3610	7.0	20.058169525874053	24.407460981435793	4.369658536586874	1.5823938877318071	-0.596845	0.08333816
3610	6.0	-35.6683470142063	27.593030900592616	2.2814092661333936	0.9066913117435564	-0.06451434	0.07932612
3610	6.0	-39.708733721201476	-4.9163823488662715	2.6663853038372776	0.5816798753812689	2.2361188	0.10335176
3610	6.0	19.358662696980538	31.45059887362688	4.192931284068884	0.8164753713643953	-0.33880433	0.16774476
3611	5.0	14.834864533489156	-27.64620127782842	4.353199596582553	1.705018997158726	0.5165183	0.35366672
3611	5.0	2.2329038219625374	31.09323845481403	4.4412420708794755	1.9957438957685556	0.058142006	0.41779256
3611	5.0	3.2781349770229897	-31.068376219589666	5.080775552964857	1.8447665652887144	0.18359739	0.260847
3611	5.0	-25.04063329362925	-18.37954835290808	3.796201601421229	1.2630737107972099	2.262864	0.18250214
3611	6.0	30.752452537184755	-5.545332128968781	4.168482082747247	1.5041207377208148	1.3689766	0.16847442
3611	6.0	-21.16244796509781	22.19372049726336	5.451893801759903	2.0601630919583913	0.8158117	0.2114731
3611	7.0	31.455769453751376	2.162441221412546	4.30734114073084	1.636088244890964	1.5028422	0.110135905
3611	7.0	-10.293939742598804	29.78544390371978	4.432199045853417	1.7162842702042906	0.30743998	0.13232642
3611	5.0	24.59003109621399	-19.004209432164846	4.943912945907717	2.4316589071645187	0.9546209	0.27704686
3611	5.0	-31.140946386322863	-3.427292438920957	4.582807369273136	1.996027203211437	1.7071722	0.20715407
3611	5.0	28.90986832343669	12.607413659108417	4.770262460646397	2.1956103997237832	1.9798229	0.41263017
3611	5.0	-28.68506345486932	10.82891846989235	4.895046125778635	2.06438090667388	1.2555151	0.2968501
3611	6.0	20.107329227014198	23.880032891425476	4.403588707890363	1.3128180412456285	-0.5384598	0.08269756
3611	5.0	-13.145123211458198	-28.236426178241455	3.9212882392820223	1.4240289101261807	-0.49397337	0.22141284
3611	14.0	0.9509783175254013	-3.7587479994047817	2.1714935441678302	1.2989779598071938	-0.15582836	0.051427815
3611	6.0	-39.76069735979758	27.16736834544704	2.171819860580817	1.075361520572225	-0.07123852	0.055435594
3611	6.0	-35.66376402352717	27.56041940053488	2.2646323692069252	0.8961148821373528	-0.077093124	0.07959792
3611	6.0	-39.72533875172659	-4.95509414194478	2.707507866023845	0.558672833780895	2.3096788	0.124863505
3611	6.0	19.32518139550446	31.381755783630176	4.16250999014668	0.8198929776217297	-0.38050032	0.1677623
3612	5.0	14.718383508294236	-27.717047208828095	4.401263622648224	1.6624171512659407	0.5098906	0.34617776
3612	5.0	2.2525886390553347	31.023060646394445	4.560222395377145	1.949472381717071	0.10066843	0.4013088
3612	7.0	-28.756819262600118	10.95905511154239	4.617221820404724	2.206486919733788	1.1886694	0.3119189
3612	6.0	20.21373544868697	23.80294488199933	4.449255079779626	1.2497246376210298	-0.5451952	0.1034014
3612	6.0	-25.034301459305723	-18.23766986985465	3.9002959232571492	1.200523713872869	2.269291	0.18825038
3612	6.0	30.824123731136226	-5.720412112973373	4.0025968622667945	1.6288922982096772	1.4262347	0.16905569
3612	6.0	-9.822031140048196	29.91686705405663	4.612801996634043	1.6259164226256677	0.34810668	0.121414706
3612	6.0	-20.972540345935336	22.423669194682276	5.223482034859524	1.9351534822894245	0.7901574	0.18883641
3612	5.0	24.576468208264178	-19.12405193059893	4.913015847630001	2.399070370805033	0.91072184	0.25070587
3612	5.0	-31.146536891672962	-3.2425444775779124	4.47809210487001	1.971307386131371	1.7138782	0.17384401
3612	7.0	31.45755283109778	2.035519675700953	4.507404670324168	1.7225470166403238	1.5651965	0.15251432
3612	5.0	28.953426866736848	12.464967112865041	4.736201679951346	2.1791966031139185	1.9976804	0.42895842
3612	5.0	3.189931455291083	-31.122814393494263	4.911016159381085	1.837439202225674	0.17267072	0.21387908
3612	5.0	-13.301350783626996	-27.880237328964007	4.134247425497792	1.2898303922135657	-0.38053277	0.20002794
3612	6.0	-39.76210972875567	27.17795541157899	2.174729147511739	1.084884235418123	-0.06574702	0.051663544
3612	6.0	-35.65261423577058	27.57211854162652	2.275899475869172	0.8875351966204437	-0.08024496	0.07364578
3612	6.0	-39.67699125689068	-4.9465271028159705	2.797971223780765	0.5914263466811063	2.2521422	0.099599175
3612	6.0	19.259659608943053	31.380401930755053	4.068460864636184	0.8148591351182619	-0.41268608	0.17397511
3613	5.0	14.646227668680908	-27.779985554942968	4.338147978868427	1.7334109474727686	0.47479695	0.35134596
3613	5.0	2.443722844442406	31.047576020186305	4.47905630550327	2.014714374413888	0.042081237	0.44648242
3613	5.0	-13.57986282908537	-28.03537442854801	4.035923711626712	1.4011317052190289	-0.45746297	0.15353242
3613	5.0	-28.570922119284784	11.108346034970452	5.183311575567926	2.053148899666935	1.1847785	0.2919169
3613	6.0	20.23363153115849	23.689143597621467	4.503772623669953	1.2815826019166907	-0.69031584	0.10783251
3613	6.0	31.434993247667332	1.9930723999558204	4.386916535615396	1.765327812998937	1.7177143	0.10032656
3613	5.0	-25.11796635034541	-18.023954310827197	3.6937698208723244	1.3762751398356055	2.2941291	0.2180333
3613	5.0	-9.748200686130785	29.775247047710703	4.676529477572844	1.5431567065672427	0.25735372	0.15194406
3613	5.0	-31.12861842408818	-3.214775191080185	4.719663893169578	1.8552803697388265	1.7092028	0.109932534
3613	6.0	30.721705165937163	-5.840323290251111	4.123406227456098	1.7122198298916134	1.3982337	0.1240678
3613	6.0	-20.8575762082268	22.55499012852536	5.088438063234468	1.9776151497346421	0.7509176	0.16102651
3613	5.0	24.515265573589442	-19.116217806481668	5.048154197949239	2.3372152356666485	0.9278987	0.21536238
3613	5.0	29.04036482469226	12.335850342433552	4.7372522446513345	2.2453724349294215	2.0092044	0.4175943
3613	7.0	2.9620011839145515	-31.154850457442155	5.117782150665397	1.855536364217378	0.116390884	0.18295822
3613	6.0	-51.74134262484753	26.32229481411836	2.2262136822962697	0.8470225175221354	0.17068952	0.05061958
3613	6.0	-39.7422899515783	27.15501752461398	2.3086459548911455	1.1341218630936507	-0.074594975	0.05154352
3613	6.0	-35.62541368685675	27.562247078479405	2.287683821737221	0.8974778943982478	-0.09029871	0.067004636
3613	6.0	-39.84323118002194	-5.057912103360894	2.9578965281660734	0.7385080807884234	-0.6144437	0.13789311
3613	6.0	19.35785536451316	31.367630986948782	4.263480742493558	0.8019337267329129	-0.39461857	0.17220217
3614	5.0	14.57941238342447	-27.852644888821178	4.3874695122133724	1.858837437416733	0.44965798	0.42702913
3614	5.0	2.6676146884425727	31.016334212233623	4.5107044222084225	2.0252363806309717	-0.008384585	0.37254256
3614	5.0	-28.518573743759738	11.33072380370898	5.098872615800202	2.0325349271513695	1.2012572	0.3814536
3614	6.0	20.310657098371482	23.7033418786593	4.276029624582808	1.1711122127789497	-0.6263661	0.104926676
3614	5.0	-13.7253187896571	-27.676941809824783	4.313882108672226	1.3799194261163479	-0.4512268	0.14660427
3614	6.0	-25.159980500651884	-18.026685475016603	3.6898194448563193	1.2476750226162212	2.2342765	0.16925998
3614	6.0	31.4674480966436	1.8419735688890992	4.202688086166346	1.7150142215819777	1.612391	0.10428715
3614	5.0	24.421355151079222	-19.220018508372718	4.800401685715825	2.3120985251740303	0.94201046	0.24589242
3614	6.0	-9.502489839659871	30.081368099794503	4.824362578186054	1.602992719427741	0.40115517	0.13795945
3614	5.0	-31.1563820575124	-3.070946050216756	4.424946977761547	1.9264941401045488	1.7409651	0.16425008
3614	6.0	30.73996161069841	-5.856113322474885	3.988864036667782	1.7266097524623187	1.396517	0.12404652
3614	5.0	29.082609405858076	12.141795949063514	4.781437270247502	2.2349671433994875	2.0144582	0.44017357
3614	6.0	-20.722581564182065	22.908981209864624	5.15069021069503	1.8852252759847385	0.6896723	0.19721252
3614	5.0	2.8434598574046372	-31.14644263337836	5.2243599698630465	1.8733007467460663	0.123942375	0.23254983
3614	6.0	-39.747795278762915	27.17526070583272	2.207564033146403	1.1085677091198092	-0.087578595	0.05082921
3614	6.0	-35.65991998496952	27.589039410349574	2.2608794400773995	0.9224466786700367	-0.073402226	0.0677111
3614	6.0	-39.618631258473854	-5.023668654845723	2.7943736063151547	0.5881498137952247	2.2800367	0.09281094
3614	6.0	19.297608661760687	31.36816593320819	4.227821185507621	0.816965450391023	-0.4037143	0.18288757
3615	5.0	14.45276984752212	-27.909504264684813	4.248418116547021	1.8122952113650797	0.427813	0.43048286
3615	5.0	2.8738290208350747	31.002141742745767	4.514374894808867	1.987810132380628	-0.027698278	0.2835981
3615	5.0	-28.361449843264644	11.554888533841424	4.8975324021630815	2.0722831100408126	1.2005584	0.31517145
3615	6.0	20.444598371815488	23.613873510705957	4.235019244350505	1.1393263632412445	-0.59446174	0.11634024
3615	5.0	-13.82972207835202	-27.714861647533468	4.4365013801238895	1.3775561312055773	-0.42113873	0.18215644
3615	5.0	-25.237238506801713	-17.678839353283923	3.8419844348451573	1.3805498120632076	2.3016894	0.27142856
3615	5.0	24.328248522815954	-19.30810582767633	4.8583464011172035	2.2703419172965917	0.95997554	0.25616267
3615	6.0	30.791385475823922	-6.0726135324970105	4.3220777057865325	1.68806130768944	1.3874326	0.14120513
3615	6.0	-9.304236702847646	30.068112184327394	5.063556696853738	1.628893050570811	0.4241162	0.1627503
3615	5.0	-31.260709284322676	-2.9282570286508736	4.6207167546006165	1.8997490772810757	1.722609	0.2260841
