373	0.0	86.254483616	-33.211644928	5.7226380288	9.485818977600001	0.0	1.0
373	0.0	-36.57066313599999	84.53810691199999	10.511261107200001	9.999800244	0.0	1.0
373	0.0	87.381693728	-26.885365864000004	5.4232999296	10.4531912856	0.0	1.0
373	0.0	-70.248612448	35.446551391999996	5.861814336	8.4069389376	0.0	1.0
374	1.0	-55.34713072000002	62.065628912	6.448657152	7.9524217584	0.0	1.0
374	0.0	-84.187335904	-28.769635384	5.8349300352	8.1012327984	0.0	1.0
374	0.0	-70.419856864	-43.991999295999996	6.2662943616	8.6480932608	0.0	1.0
374	0.0	-87.896797408	-4.831368640000002	4.5005106048000005	7.9633613808	0.0	1.0
374	0.0	50.57594191999999	83.83205885599999	7.1293805184	9.4033897272	0.0	1.0
374	0.0	-85.355658976	-4.8947138799999985	3.7351302912	11.5511151168	0.0	1.0
374	1.0	-68.087500768	42.24922687999999	8.0335796352	9.7509841632	0.0	1.0
374	0.0	-57.461051872000006	57.114042104	4.932840192	7.7599125576	0.0	1.0
374	0.0	-10.990894432000008	48.37943734400002	3.37764774144	4.3054452504	0.0	1.0
374	1.0	-44.09111728	71.935621688	9.647960448000001	9.78030396	0.0	1.0
374	13.0	15.30316726400003	2.8850870720000175	22.0205303808	4.2198185736000005	0.0	1.0
374	0.0	91.91269942400002	11.663530760000008	5.3724986112	7.728441033600001	0.0	1.0
374	0.0	101.48880156800003	-39.614742664	8.8331373312	17.8911893664	0.0	1.0
374	0.0	-70.411991776	-45.324260296	5.7811256832	5.81066892	0.0	1.0
374	0.0	-35.78629936000001	84.15863875999999	10.4681103744	8.606345731200001	0.0	1.0
374	0.0	-81.01949296	33.39637767200001	6.807162163199999	9.1907508168	0.0	1.0
374	0.0	-80.904376672	-41.358647176000005	9.554473152	16.65778716	0.0	1.0
374	0.0	-69.745246816	36.118614223999984	6.0392793216	8.379469224	0.0	1.0
374	0.0	86.00387331200001	-35.07922348	5.718276479999999	8.2870455024	0.0	1.0
374	0.0	16.59733174400002	92.67445107199998	12.3342097536	7.3354994496	0.0	1.0
374	0.0	87.10748816000002	-28.553256088	5.5801369344000005	9.102670768800001	0.0	1.0
375	0.0	-75.86714531200002	1.5339230479999917	4.929479654400001	14.265006184799997	0.0	1.0
375	0.0	-87.448129888	-4.626652911999999	5.4886516608	8.9907206256	0.0	1.0
375	0.0	-28.952610400000015	-71.06334172000001	8.237178163200001	5.4179686512	0.0	1.0
375	0.0	-70.55427836800001	-44.53174096	6.8625395328000005	5.7437240616	0.0	1.0
375	0.0	-70.829198944	-43.435767760000005	6.6067096704	7.144840332	0.0	1.0
375	13.0	15.290654623999995	2.884483783999995	22.0457344128	4.2116339664	0.0	1.0
375	0.0	-63.23760150400001	69.056128064	8.9702758656	11.384547300000001	0.0	1.0
375	0.0	-28.215437152	-91.3400122768	9.1319749248	7.178523912	0.0	1.0
375	0.0	92.13041935999999	11.098853191999984	5.39920416	8.7579922248	0.0	1.0
375	0.0	-75.55075427199999	47.149534208	5.5138556928	6.9897349872	0.0	1.0
375	0.0	-10.96622665599999	48.399144751999984	3.38978500224	4.294103436	0.0	1.0
375	0.0	-35.51745635199998	84.18478123999999	9.782131699199999	7.7487919488	0.0	1.0
375	0.0	-80.91045423999999	-41.182487079999994	9.5877567744	16.885246845599998	0.0	1.0
375	0.0	85.44938460800005	-36.534555232	5.836610304	8.1823549248	0.0	1.0
375	0.0	-81.07848111999999	33.999062384000005	6.347841024000001	9.0420604344	0.0	1.0
375	0.0	86.736399008	-29.770892368000002	5.13375744	9.4607423064	0.0	1.0
375	1.0	-67.582347616	43.424632999999986	8.248439539200001	10.8690980328	0.0	1.0
375	0.0	-69.154650208	36.56967255199999	6.155718374400001	8.2276618536	0.0	1.0
375	0.0	17.539354784000004	92.553793472	11.787621888	7.021085853600001	0.0	1.0
376	0.0	92.73567363199999	6.887701855999991	5.3660277888	9.310020854400001	0.0	1.0
376	0.0	18.800986399999996	94.42599723200001	11.738250585600001	11.6136358632	0.0	1.0
376	0.0	-71.400132832	-42.722279152000006	6.551225049600001	6.798492691200001	0.0	1.0
376	0.0	-87.175354336	-4.776268335999998	6.322636992	9.565030692	0.0	1.0
376	13.0	15.298162208000006	2.8921254320000074	22.006802227199998	4.2464637936	0.0	1.0
376	0.0	92.33991670400002	8.094478951999994	5.8003951488	11.4386019048	0.0	1.0
376	0.0	-29.539631968	-70.428079456	8.627822784000001	5.196803270400001	0.0	1.0
376	0.0	58.086385952	78.129378488	8.2837966848	8.0932895064	0.0	1.0
376	0.0	-75.064548832	47.98589247200002	5.684528102400001	6.7302004896	0.0	1.0
376	0.0	-10.961579103999997	48.40437324799999	3.40038857088	4.30999002	0.0	1.0
376	0.0	-80.93297699200001	-41.397458704	9.5061743616	16.341463152000003	0.0	1.0
376	3.0	-42.41978608	72.82144956799999	10.0339217664	9.7871613336	0.0	1.0
376	0.0	18.679792544000012	92.64127023200001	11.818438732800002	8.070404781599999	0.0	1.0
376	0.0	-80.67271408	34.46017551199999	6.204839424	8.3901072024	0.0	1.0
376	0.0	-34.1274808	85.81888733600002	10.768735488	9.9615718944	0.0	1.0
376	0.0	86.196567968	-31.463919591999996	5.3106146688	8.8971707664	0.0	1.0
377	0.0	-62.029952992000005	70.284623528	9.3164112384	9.5954565168	0.0	1.0
377	0.0	-33.212270560000015	85.76760785600001	10.9440554496	9.1225993824	0.0	1.0
377	0.0	19.772324768000015	94.251043712	11.9471044224	11.3949640728	0.0	1.0
377	0.0	-10.958361567999992	48.43393436000002	3.32159826432	4.2948877104	0.0	1.0
377	0.0	92.464328096	7.34519525600001	5.328740121599999	10.7010823248	0.0	1.0
377	0.0	-34.447804384	84.96201728	8.4961540608	7.5419446032	0.0	1.0
377	13.0	15.317467423999995	2.9355621680000143	21.9463840512	4.2405716808000005	0.0	1.0
377	0.0	-74.58978351999998	48.667406815999996	5.8731114624	6.9191502912	0.0	1.0
377	0.0	-80.185436128	35.125803272000006	6.416481791999999	8.7422665176	0.0	1.0
377	0.0	84.47911875199998	-39.03578728	6.0407093376	8.1048927456	0.0	1.0
377	0.0	-80.936194528	-41.378957872	9.472390233599999	16.464051273600003	0.0	1.0
377	3.0	-41.548191327999994	73.269089264	10.2831735552	10.275321873600001	0.0	1.0
377	0.0	85.88124944000003	-32.085708423999996	5.284874380800001	10.0444837752	0.0	1.0
378	0.0	21.589875104000004	91.55153100799998	10.0121855232	7.2050283648	0.0	1.0
378	0.0	-31.136959840000003	-69.144483688	9.2377603584	6.0793733952	0.0	1.0
378	0.0	-85.37174665600001	-26.690503839999995	6.146208768	10.3851806184	0.0	1.0
378	0.0	-32.404669024	86.0921768	10.6746404352	9.234006566400002	0.0	1.0
378	0.0	-62.567996512	70.262704064	7.5209188992	9.5419448712	0.0	1.0
378	0.0	-10.97015920000001	48.447407792	3.35541814272	4.4045654688	0.0	1.0
378	0.0	-53.55353315200001	61.49511955999999	6.743061696000001	8.3232830016	0.0	1.0
378	13.0	15.279571999999991	2.9128383199999988	22.0457701632	4.222774684800001	0.0	1.0
378	0.0	-74.32737558400001	49.67308791199999	5.9229832704000005	6.864713604	0.0	1.0
378	0.0	-80.980525024	-41.28866576800001	9.4394998656	16.6081767768	0.0	1.0
378	0.0	-80.38742588800001	35.922746720000006	5.9278095744	8.633855664	0.0	1.0
378	0.0	85.50444022400004	-33.200182456	5.1855240192	10.5421360464	0.0	1.0
379	3.0	21.458671136000017	91.635991328	11.9269769472	7.4242230048	0.0	1.0
379	0.0	-10.951926496000002	48.397737080000006	3.3204363763200004	4.270474656000001	0.0	1.0
379	3.0	-31.129452255999993	86.95588412000001	10.937298624	9.6233686416	0.0	1.0
379	0.0	-76.038032224	1.884433376000008	5.2695732096	7.537218847199999	0.0	1.0
379	1.0	-64.274363104	44.295780871999995	6.382769164800001	8.076819744	0.0	1.0
379	1.0	-65.515616992	44.58153828799999	8.6749775616	9.3071451816	0.0	1.0
379	0.0	-62.36529174400001	70.03365572	6.668486361600001	8.505757512	0.0	1.0
379	0.0	-31.948851424000004	-68.590464208	9.0660869376	6.078589120799999	0.0	1.0
379	0.0	93.08817257600002	3.4439328560000106	4.7916618624	10.885849329600001	0.0	1.0
379	0.0	-72.291747808	-41.27479014400001	6.703807756800001	8.441808984	0.0	1.0
379	3.0	-39.94728841600002	74.170602632	10.1141099136	9.1076579496	0.0	1.0
379	0.0	-52.934693728000006	62.506431344	6.2709419136	7.624836374400001	0.0	1.0
379	0.0	-73.70782115200001	50.33630251999998	6.0998047488	7.697492359199999	0.0	1.0
379	13.0	15.310317344000012	2.9126372239999982	21.9704798208	4.2072500736	0.0	1.0
379	0.0	84.15128758399999	-38.05745524	7.073037888000001	15.238371153600001	0.0	1.0
379	0.0	-79.799331808	36.39592560800001	6.084896832000001	8.385683090399999	0.0	1.0
379	0.0	-80.99446768	-41.562357424000005	9.3940611072	16.200494856	0.0	1.0
380	0.0	-75.56934448000001	2.3883799519999975	4.0058680704	7.5380232312	0.0	1.0
380	0.0	-61.914836704	69.86956138400001	6.378729369600001	7.481193501600001	0.0	1.0
380	13.0	15.314964896000005	2.8758366560000024	21.985423488000002	4.2256704672	0.0	1.0
380	0.0	56.81867676799998	79.930796456	11.053558924799999	13.6855681704	0.0	1.0
380	0.0	93.19184873599998	3.518539472000004	5.3203030272000005	11.3448107304	0.0	1.0
380	0.0	-30.473074912000012	86.96593892	10.7985513216	8.7251733576	0.0	1.0
380	0.0	-33.160074976000004	-68.17701083200001	8.422222233600001	5.608728316800001	0.0	1.0
380	0.0	-80.987675104	-41.505045063999994	9.405393984	16.3348470936	0.0	1.0
380	0.0	83.44700470400002	-38.717854504	7.347243456	15.475141583999996	0.0	1.0
380	0.0	-72.130513504	-40.697845720000004	7.4721196032	9.060480828	0.0	1.0
380	0.0	-73.378202464	50.985440407999995	6.0727774464	7.394903208000001	0.0	1.0
380	0.0	-79.40714992	36.916764247999986	6.048824678400001	8.5477262472	0.0	1.0
380	1.0	-65.00688880000001	43.61909283200001	8.9360984832	10.0723154616	0.0	1.0
380	0.0	22.671324704000003	91.368734744	11.5332935424	7.336384272	0.0	1.0
381	3.0	23.761711904000002	91.07975979199999	11.6473373184	7.272234648	0.0	1.0
381	3.0	-39.11895164800001	74.28502625600001	8.3631625728	7.0377969312	0.0	1.0
381	0.0	-87.496392928	0.858240488	5.7705078144	10.8415679904	0.0	1.0
381	0.0	-33.93371363200001	-67.918401376	7.868734540800001	5.241144938400001	0.0	1.0
381	0.0	-72.45977468800001	52.549162904000006	6.943335436800001	8.8156062288	0.0	1.0
381	0.0	-66.220972384	40.500898256	5.7914217984	7.7846071464	0.0	1.0
381	0.0	-87.831016672	-25.451149192000003	9.188496307200001	11.510835588	0.0	1.0
381	0.0	83.14133878400004	-39.723937791999994	7.136959603199999	15.543051703200002	0.0	1.0
381	0.0	58.866817184000006	78.47868224	14.228408947200002	15.794461922399998	0.0	1.0
381	0.0	-61.23915414400001	70.60758370399999	6.424275379200001	8.0819074728	0.0	1.0
381	0.0	-10.94942396799999	48.41080832	3.3893774476800003	4.3970042592	0.0	1.0
381	1.0	-64.296885856	45.04003716800001	8.8214112	8.3510342496	0.0	1.0
381	0.0	-72.674992096	-40.792763031999996	7.358147328	7.525012320000001	0.0	1.0
381	13.0	15.308887327999981	2.929931480000005	22.019600870399998	4.2699920256	0.0	1.0
381	0.0	-79.409294944	37.31573871200001	5.5186462464	8.2681223688	0.0	1.0
381	0.0	93.04634460800003	1.746682615999997	5.3231630592	12.682823076	0.0	1.0
381	0.0	-80.974447456	-41.606196352	9.3776159232	16.132826052	0.0	1.0
382	1.0	-63.750977248000005	46.97538507200001	8.9637692928	8.97189804	0.0	1.0
382	3.0	-37.03398832	75.51050528	10.471327910400001	8.7393104064	0.0	1.0
382	0.0	-65.67184624000001	41.153655871999995	6.071633433600001	7.958474748	0.0	1.0
382	0.0	-10.937268832000006	48.471740407999995	3.3777156672000004	4.5360420336	0.0	1.0
382	0.0	-78.718239712	38.56414268	5.7900990336	7.9651712448000005	0.0	1.0
382	0.0	83.25109251199999	-38.835093472	5.6036606976000005	9.525133245600001	0.0	1.0
382	0.0	-72.390776416	52.492654928	6.4075441920000005	7.5476758392	0.0	1.0
382	0.0	24.861036704	90.57460664	11.5878486528	7.4396671776	0.0	1.0
382	13.0	15.32569001599998	2.901375848000001	22.0058369664	4.287547706400001	0.0	1.0
382	0.0	-60.612807135999994	70.730252264	6.3613904256	7.9356704616	0.0	1.0
382	0.0	-73.644900448	-40.048908928	6.751105536000001	8.1058982256	0.0	1.0
382	0.0	81.69773763200003	-45.50283354399999	6.309016089600001	7.6337449272	0.0	1.0
382	0.0	63.107172128000016	73.33243450399999	5.970245299200001	7.143834852000001	0.0	1.0
382	0.0	-34.625126368	-67.379866288	7.8301956096000005	5.2444429128	0.0	1.0
382	0.0	-87.404156896	0.5801247199999948	6.1318728576	11.8293917616	0.0	1.0
382	0.0	93.08030748800002	0.42568299199999915	5.6012654208	12.0149028216	0.0	1.0
382	0.0	-80.933334496	-41.851734568	9.4581615744	15.665941468799994	0.0	1.0
383	0.0	93.175761056	0.8361199280000066	5.6214643967999995	10.3986138312	0.0	1.0
383	0.0	-10.945848927999998	48.486822608	3.3826241971199997	4.4465945328	0.0	1.0
383	0.0	81.04243279999999	-46.10169743200001	6.1765966080000005	7.624957031999999	0.0	1.0
383	3.0	25.839525152000004	90.358227344	11.6518418688	7.4545683912	0.0	1.0
383	3.0	-36.434454112000004	75.505678976	9.961491456000001	7.734795667200001	0.0	1.0
383	13.0	15.32068496	2.8911199520000057	21.978023155200002	4.229953812	0.0	1.0
383	0.0	-78.483717088	38.89192915999998	5.5147494528	8.4843206784	0.0	1.0
383	0.0	-74.159348704	-38.776976728	5.4394591104000005	8.710191705600002	0.0	1.0
383	3.0	-27.194048223999992	88.679075744	10.545509990400001	7.1901271512000005	0.0	1.0
383	0.0	82.72556163199998	-40.17499612	5.8234899072	9.3018563568	0.0	1.0
383	3.0	60.34509622400001	77.302471736	12.1459481472	15.6220824312	0.0	1.0
383	0.0	-87.54215344	0.6746398399999994	6.202694400000001	10.707738602400001	0.0	1.0
383	0.0	-80.939412064	-41.614843480000005	9.4362108288	16.256520201599997	0.0	1.0
383	0.0	-35.60575983999998	-66.199633864	7.835772672	5.2270682184	0.0	1.0
384	0.0	59.10670236799998	75.65810974400001	7.7036034432	7.556986584000001	0.0	1.0
384	0.0	93.148948256	-2.5181613519999977	5.6744107392	11.8032090624	0.0	1.0
384	0.0	-10.935838815999997	48.448614368	3.3269143488	4.4300443320000005	0.0	1.0
384	0.0	-76.41376892800001	3.315834703999994	5.2619941248	9.398523204	0.0	1.0
384	13.0	15.337845152000028	2.863971992000004	21.956143910399998	4.2038515512000005	0.0	1.0
384	0.0	-64.65331734399999	42.544838000000006	6.133481625599999	8.0681927256	0.0	1.0
384	3.0	-26.558763615999997	88.89444956000001	11.0263886208	8.884722924	0.0	1.0
384	3.0	-25.38972553599999	90.470841104	8.5898558592	7.5626373816	0.0	1.0
384	0.0	-34.203986656000005	-86.4963738016	7.544049407999999	10.3193820072	0.0	1.0
384	0.0	-76.521735136	6.544632079999986	4.431011827200001	9.7541212608	0.0	1.0
384	3.0	-55.949882464	74.86398163999999	7.7368513152	8.003721348000001	0.0	1.0
384	0.0	93.29123484799999	-1.3938336160000004	5.2481944704	8.742387175200001	0.0	1.0
384	0.0	-74.353115872	-38.530634127999996	5.822989401600001	7.8854366808	0.0	1.0
384	3.0	-35.37338224	75.997760888	10.3815944064	7.3303916112	0.0	1.0
384	0.0	-87.655124704	1.0641627919999943	6.0939416832	10.525364640000001	0.0	1.0
384	0.0	-48.66430844800001	66.320015888	7.741606118399999	9.200845836000001	0.0	1.0
384	3.0	26.767248032000023	90.292670048	11.7965952384	7.986728736000001	0.0	1.0
384	0.0	82.22255350400002	-41.638975	5.915296934400001	9.517511707199999	0.0	1.0
384	0.0	-36.67541180800001	-64.957866064	7.754261760000001	6.48886518	0.0	1.0
384	0.0	-77.898125536	39.46103083999999	5.9032132992	8.4564286632	0.0	1.0
384	0.0	-71.18634544	54.49878862400001	7.1526182784	8.6843910888	0.0	1.0
384	0.0	-80.93655203200001	-41.466233536	9.480827328	16.2872275608	0.0	1.0
385	3.0	-56.610192352	74.696468672	10.1877557376	8.377237058399999	0.0	1.0
385	13.0	15.314964896000005	2.8696026799999923	22.010270016	4.2289081128	0.0	1.0
385	3.0	27.949513760000013	93.19408313600002	11.2217645568	14.4246562992	0.0	1.0
385	0.0	81.87827715200001	-42.668586520000005	5.5387379712	9.5278480416	0.0	1.0
385	0.0	-77.92350832000001	40.169492047999995	5.2260292224	8.3564035128	0.0	1.0
385	0.0	-49.14550883200002	66.305939168	5.5405254912	7.9206083712	0.0	1.0
385	0.0	-37.398642400000014	-64.68578317600002	8.36469984	5.6614154688000005	0.0	1.0
385	0.0	-70.79344854399999	54.96352148	7.0275991295999996	8.1399035592	0.0	1.0
385	3.0	-34.56113315200001	76.845380528	10.1394569472	7.99155504	0.0	1.0
385	0.0	-80.95549974400001	-41.519121784	9.422196672	16.196432716799997	0.0	1.0
386	0.0	-76.329397984	3.979652600000009	5.1713311104	7.8864220512	0.0	1.0
386	0.0	-57.963702496	73.12450124	6.197153088	7.250898362400001	0.0	1.0
386	3.0	-33.320236767999994	77.776253912	10.7779948416	8.662250419200001	0.0	1.0
386	3.0	-39.089993824	-55.753501048000004	6.2669021184	13.172692931999999	0.0	1.0
386	0.0	79.223452448	-49.81131534399999	7.3839948672	8.647530192	0.0	1.0
386	0.0	-25.193098336000006	87.95191260800001	11.031965683200001	7.225037416800001	0.0	1.0
386	0.0	79.58810652800001	-47.172533632000004	8.161995072000002	13.901183301600001	0.0	1.0
386	0.0	-74.02885974399999	-37.13080487199999	7.3264367232	9.733287715200001	0.0	1.0
386	0.0	-76.891751776	40.982322079999996	6.3464110080000005	8.6647440096	0.0	1.0
386	0.0	62.486187679999986	75.038532968	13.977012134400002	16.683989968800002	0.0	1.0
386	13.0	15.342492704000021	2.90700653600001	21.9381972096	4.2043945104	0.0	1.0
386	0.0	-63.46568905600001	43.665747104	6.0885791232	7.713680587200001	0.0	1.0
386	0.0	-75.212197984	-37.435867504	5.041020902400001	7.2158674392	0.0	1.0
386	0.0	-10.938341344000008	48.45565272799999	3.38780800512	4.4788905504	0.0	1.0
386	0.0	-76.42699657600001	10.636332391999998	5.2878059136	14.372934407999999	0.0	1.0
386	0.0	-38.21732656	-64.313152288	7.9986872448	5.6789912592	0.0	1.0
386	0.0	93.34486044799999	-4.617000304000005	5.544708288	12.607150651200001	0.0	1.0
386	0.0	-81.00197526400001	-41.492778208	9.3320341632	16.439215917600002	0.0	1.0
386	0.0	-70.209287008	56.561430296	7.1598398592	10.3183765272	0.0	1.0
387	0.0	-88.13561007999999	3.931188463999994	5.0499942528	8.719985080799999	0.0	1.0
387	0.0	-74.80214089600001	-36.358395136000006	6.7296910464	9.5103929088	0.0	1.0
387	0.0	-37.065806176	-85.247044792	8.8245929856	10.8723960072	0.0	1.0
387	0.0	63.510079136	73.53614475200001	12.401992512000001	15.09376302	0.0	1.0
387	0.0	30.514604959999982	88.705821512	10.002282662399999	6.7781216664	0.0	1.0
387	0.0	-39.028860639999984	-85.3620113752	4.9755976704	8.3132483112	0.0	1.0
387	0.0	93.42923139200002	-6.2933365600000055	5.3793269376	11.9387879856	0.0	1.0
387	0.0	-10.939771359999996	48.42971134399999	3.39333144192	4.521945204	0.0	1.0
387	13.0	15.376813087999992	2.896951735999994	21.8346640512	4.1951843136	0.0	1.0
387	0.0	66.244269728	69.62000124800001	7.5311435136	7.8643819295999995	0.0	1.0
387	0.0	-95.33073558400001	59.054618504000004	12.0823481856	10.6524774216	0.0	1.0
387	0.0	-23.815277920000007	88.908325184	11.595391987200001	8.0285365944	0.0	1.0
387	0.0	-57.29874505600001	73.27130132	6.4720021632	7.564829328	0.0	1.0
387	0.0	-32.76110051199999	78.035868848	9.5537938944	8.0774029224	0.0	1.0
387	0.0	-81.01699043200001	-41.499615471999995	9.2527040256	16.2950703048	0.0	1.0
387	0.0	-46.08098454400001	68.863679192	8.5129209984	10.217285568	0.0	1.0
387	0.0	80.489731616	-45.64018211199999	5.9188362240000005	9.7687208304	0.0	1.0
387	0.0	-76.506719968	11.35142976800001	5.2430464128	14.4102779352	0.0	1.0
387	0.0	-33.49863126399999	84.52302471200001	6.8077341696	13.5599636088	0.0	1.0
387	0.0	-62.916205408	44.40859572800001	6.0281966976	7.9402152312	0.0	1.0
387	0.0	-69.732019168	57.21579668000002	7.488958041599999	10.2672378144	0.0	1.0
387	0.0	-76.44093923199999	41.669668208000004	6.132516364800001	8.434770624	0.0	1.0
387	0.0	-39.22656035199999	-63.38770849600001	7.855471142399999	5.6796749856	0.0	1.0
388	13.0	15.393615775999992	2.8953429679999916	21.8120697984	4.22502696	0.0	1.0
388	0.0	65.513174048	69.87981728	8.5047341568	10.0888254432	0.0	1.0
388	0.0	-10.959434079999992	48.43393436000002	3.3800358681600002	4.486532198400001	0.0	1.0
388	0.0	-75.00448816	42.68097999200001	7.637536704000001	9.5394311712	0.0	1.0
388	0.0	63.79500982400001	72.506734328	11.7542310144	15.4974431304	0.0	1.0
388	0.0	31.294678688000005	88.493665232	10.7330565888	7.417124316	0.0	1.0
388	0.0	-37.59169455999999	-85.2996515056	8.8399299072	11.0190151008	0.0	1.0
388	0.0	-76.50779248	12.083821400000009	5.243546918400001	15.2531517096	0.0	1.0
388	0.0	-39.905817952	-62.957363056000005	8.1283181952	5.6846219472	0.0	1.0
388	0.0	-56.63664764799999	74.081114912	6.6759224448	8.2287075528	0.0	1.0
388	0.0	-81.05953340800001	-41.61082156	9.2805893376	15.905567462399999	0.0	1.0
388	3.0	-45.23048252799999	69.635083448	8.8192304256	9.9612702504	0.0	1.0
388	0.0	-62.047470688	44.98554015199999	6.670559884799999	7.831281528	0.0	1.0
388	0.0	-69.343769824	57.296033984	7.2238330752	8.3431311768	0.0	1.0
388	0.0	78.488781728	-49.307167672	9.0553618176	13.5842157864	0.0	1.0
388	0.0	-75.69840342399999	-36.274135912000006	5.3867630208	7.6215182904	0.0	1.0
388	0.0	93.24011177600002	-7.130901400000005	5.3096851584	12.359561256000001	0.0	1.0
388	0.0	-22.971568480000006	89.201322056	11.632250649600001	8.1609985296	0.0	1.0
389	13.0	15.39504579199998	2.8866958400000198	21.8570080512	4.17374748	0.0	1.0
389	0.0	79.01288259200003	-47.8176496	5.800323648	8.389423476	0.0	1.0
389	0.0	-10.960864096000002	48.43815737600001	3.3485647910400003	4.5044297424	0.0	1.0
389	0.0	-30.843449056000004	78.94582824800001	10.2514629504	7.4516323896	0.0	1.0
389	0.0	-60.746156128	46.03304921599999	8.21276064	8.880600456	0.0	1.0
389	0.0	-74.62732144	43.75040852000001	8.0351526528	9.294878325600001	0.0	1.0
389	0.0	-40.796002912	-61.84811752	8.3195470848	6.387432357600001	0.0	1.0
389	0.0	-68.78284604800001	57.969504488000005	7.3800980736	8.6929376688	0.0	1.0
389	0.0	93.39526851199999	-7.071376984000004	5.3086841472	10.8810431352	0.0	1.0
389	3.0	-44.437181152	70.30191778400001	8.8801848576	9.8297132472	0.0	1.0
389	0.0	-37.892712928	-84.8114306368	8.5247543808	11.542930509600001	0.0	1.0
389	0.0	-56.139359584	74.41473317600001	6.796866048	8.2715410008	0.0	1.0
389	0.0	64.32054070400001	72.633424808	12.014565427199999	16.534716408	0.0	1.0
389	3.0	31.652897696000032	88.408400528	11.839281216	8.1235544544	0.0	1.0
389	0.0	-81.077766112	-41.586086752	9.3053643648	16.0290202968	0.0	1.0
389	0.0	-76.17674377600001	-36.52912564	5.4286624896	6.3381236184	0.0	1.0
389	0.0	77.994353696	-50.139906208000006	8.249583551999999	13.150491933599998	0.0	1.0
389	0.0	-21.93695190400001	89.451887672	11.634681676800001	8.6377971456	0.0	1.0
390	0.0	-10.964081632000008	48.408596264	3.33738206592	4.3670610648	0.0	1.0
390	0.0	-30.53349308800001	78.908826584	8.7044716416	6.858640504799999	0.0	1.0
390	0.0	-55.53517782400001	74.55731024	6.233976000000001	7.173778046400001	0.0	1.0
390	0.0	93.587605664	-8.333455480000001	5.3772534144	11.8895395752	0.0	1.0
390	0.0	-87.578976352	7.883127055999991	4.4408789376	9.718145186400001	0.0	1.0
390	0.0	64.75848310399999	71.87227644800001	12.891951744000002	16.900007292	0.0	1.0
390	0.0	-74.266599904	47.860609664	7.9355877887999995	16.4403822744	0.0	1.0
390	0.0	-38.589130720000014	-84.01106855680001	7.924397913599999	11.2692388536	0.0	1.0
390	0.0	-61.03895190400001	46.314583616	6.5985585792	8.342387121600002	0.0	1.0
390	0.0	-20.880527583999996	89.793951968	11.4820632192	8.5382144064	0.0	1.0
390	0.0	-41.75590115200001	-60.538580368000005	7.912350028800001	7.098206169599999	0.0	1.0
390	0.0	65.32798697600002	69.680933336	11.401446067199998	12.365976218400002	0.0	1.0
390	0.0	-81.018062944	-41.535611656	9.369536332800001	15.943614825600001	0.0	1.0
390	0.0	33.022138016000014	88.059700064	10.454525222400001	7.5513558960000005	0.0	1.0
390	0.0	-76.620048736	-35.87878117599999	4.9781716992	6.475130323199999	0.0	1.0
390	0.0	77.125618976	-51.01708696	8.788878336	13.491611078399998	0.0	1.0
391	0.0	-39.70382819199998	-83.6715179608	8.379	10.4516830656	0.0	1.0
391	0.0	-68.087858272	58.71939147199999	7.112184575999999	8.022684700800001	0.0	1.0
391	3.0	-28.970485599999993	79.205242088	9.832504012800001	6.859686204000001	0.0	1.0
391	0.0	-74.99340553600001	44.20046136799999	5.6473834368	8.3641658184	0.0	1.0
391	3.0	-53.229992032	77.102381216	9.8593883136	11.674849485600001	0.0	1.0
391	0.0	66.20065424	68.64408236	11.1514077696	11.853382514400002	0.0	1.0
391	0.0	93.25047939200002	-9.458989792	4.8586938624	11.4683440032	0.0	1.0
391	13.0	15.371450527999983	2.90740872799999	21.8490714624	4.227138468	0.0	1.0
391	0.0	-10.922253663999982	48.370790216	3.22681680384	4.3623554184	0.0	1.0
391	0.0	-59.843816032	47.089205408000005	7.7152223232	8.6973617808	0.0	1.0
391	0.0	33.40109225599998	87.962168504	11.5190291328	8.2340969256	0.0	1.0
391	0.0	-76.304372704	-35.214359992	6.384556684800001	7.641889315199999	0.0	1.0
391	0.0	-80.986602592	-41.455776544	9.4012469376	16.327688076	0.0	1.0
391	0.0	-20.01465289600001	91.82803800800001	11.5487019648	12.4893285048	0.0	1.0
391	3.0	-42.61105072	71.530212152	9.188103052799999	9.788186923200001	0.0	1.0
391	0.0	-42.42908118400001	-59.949972376000005	7.884571968000001	6.410136096	0.0	1.0
391	0.0	76.57720784000001	-52.244979136000005	8.9331312	13.369002847200003	0.0	1.0
392	0.0	93.135720608	-11.063333680000001	4.839531648	10.8648549072	0.0	1.0
392	0.0	-88.510274272	8.917765975999991	4.3960836864	8.2468866312	0.0	1.0
392	13.0	15.37967312000001	2.866988432000009	21.821829657600002	4.1407878456	0.0	1.0
392	0.0	-19.276049632000007	89.789125664	11.608190630400001	7.729828596	0.0	1.0
392	0.0	102.715040288	-46.12683443200001	6.2704056576000005	4.4572325112	0.0	1.0
392	0.0	-76.18711139199999	-34.163030104	6.529095552	8.5626073512	0.0	1.0
392	0.0	-94.107356896	-54.33979616800001	6.239481561600001	8.0204726448	0.0	1.0
392	3.0	-42.013304032	72.26883776000001	9.332927923200002	9.8313019056	0.0	1.0
392	0.0	34.312369952000026	87.36632105599999	11.9095665024	8.8356555	0.0	1.0
392	0.0	-81.001260256	-41.449542568	9.4030344576	16.1603560944	0.0	1.0
392	0.0	-43.138726623999986	-59.541948592	7.806207091199999	6.2767692288	0.0	1.0
