726	5.0	14.30018470040156	-22.360540711778505	4.791390204175962	2.026349787303491	0.61250395	0.2877752	
726	6.0	-18.536652372819468	-19.277789964741704	5.202689605230256	1.6289995125263508	2.2626576	0.2047353	
726	5.0	-0.9391479656362605	26.400320472727053	3.974740359156758	1.6704645752422855	0.12348646	0.1893323	
726	6.0	-23.546016708223494	-12.538008945088187	4.1999751902501865	1.5205364479533179	2.0311017	0.17643113	
726	5.0	-16.507484792192233	20.29545427977243	4.9352419936761525	1.9428840712751871	0.80035526	0.441829	
726	5.0	-8.60601476436993	25.309798991701875	3.914547062103978	1.6419427837234113	0.2617603	0.23739076	
726	5.0	-26.015413378089715	-4.781176569113696	4.043627214925721	1.5759286063500362	1.7382874	0.25476015	
726	5.0	-26.030368429053897	3.801863728785498	4.314324426453121	1.9350605296965477	1.5579243	0.2635605	
726	5.0	23.188942157189533	12.482082275002591	4.502925821326203	2.0111435596979073	2.1348615	0.28874493	
726	5.0	26.112221317489173	-3.2817421609569926	4.316481893544743	1.7614364252048411	1.5086837	0.16375257	
726	5.0	-23.24699921726724	12.0248830138992	4.714527089202968	1.8714441721770905	1.2163484	0.23208258	
726	5.0	5.974533463255535	25.918403787386374	4.8975125961924535	1.8458029594414438	-0.16623145	0.24325286	
726	5.0	-44.09908049392668	31.706575807083812	2.105168265619098	1.1380417906272042	0.050798118	0.086009964	
726	14.0	0.8276780204881897	-2.7131021896201277	2.119305678667758	1.1431366009612636	-0.36992976	0.064155094	
726	6.0	-36.00416234002982	31.680939571244345	1.999622010241333	0.8616830986707966	-0.27226484	0.07333359	
726	6.0	-40.08530769537768	31.851170302629097	2.3313031144410212	0.9501808395736778	-0.089652896	0.07493939	
726	6.0	14.968098088937035	21.412047040009313	4.005029818905725	1.3371853653172696	-0.4948777	0.1330137	
727	5.0	14.026112973826882	-22.461358378289397	4.774302060569527	2.066564950646086	0.6264686	0.34995398	
727	5.0	2.300329474514026	-26.550492110993897	4.703365703371325	1.6991391573816148	0.16027969	0.29822275	
727	6.0	23.845630879291043	-13.378487125251606	3.9375892550415044	1.5207519431112049	1.050736	0.17956649	
727	5.0	-16.123312796955982	20.4586895040934	4.901166470400021	2.0321627925482355	0.71853715	0.49066162	
727	6.0	-18.606758761843164	-19.237118482157438	4.962407049373717	1.505902833353246	2.2830546	0.20027076	
727	5.0	-26.074154237479025	-4.487326585133375	3.99540892066289	1.573453081485965	1.691169	0.16456242	
727	5.0	-0.7668818324794668	26.361089339942467	3.8679237763768217	1.6473277209910353	0.053010225	0.1885819	
727	5.0	-8.567827671358808	25.342005899908013	4.037209217186018	1.708606306245948	0.2514574	0.3125027	
727	5.0	23.27953219317855	12.397717357894436	4.6052934878620455	2.174866702922662	2.069204	0.44363588	
727	6.0	-23.021035186222132	12.250902434768477	4.957297083981651	1.7950349216184005	1.0625417	0.21496715	
727	5.0	-25.964934904984524	4.222931713339694	4.527403930241375	1.9315632985552387	1.4989607	0.27494875	
727	5.0	-23.649238641750266	-12.275811793242605	3.900309687334447	1.4615750495206794	1.8889358	0.15858029	
727	5.0	6.090972246225369	25.88983581586457	4.83129547242162	1.956577174302708	-0.2930857	0.26835206	
727	5.0	26.07320268827717	-3.3934494287915853	4.412981878930407	1.855283230374635	1.4327264	0.17659825	
727	6.0	-44.233179516196834	31.81691189107459	2.1806990660921275	0.9890580254180683	0.13231629	0.08453817	
727	14.0	0.8119276287493122	-2.724379823798788	2.1624259454003303	1.1627986933755252	-0.35078353	0.059510794	
727	6.0	-35.989418736006634	31.6515428026407	2.0236987380345686	0.8417672928868852	-0.29037482	0.065885276	
727	6.0	-40.08076706548199	31.84836800550961	2.368116391797173	0.980740810190528	-0.07182425	0.07438863	
727	6.0	15.134083081991006	21.292255654049313	4.153185801968152	1.1634958232406871	-0.5126213	0.14178127	
728	5.0	23.348655831534582	12.266332247457887	4.606398989604408	2.1302035108021853	2.1033006	0.34671634	
728	5.0	2.0552986765498624	-26.680766836387843	4.722818882491068	1.856022065351851	0.13866585	0.23863617	
728	5.0	-25.945716265655722	4.430418747595689	4.5373516083279775	1.8674991133200063	1.5002325	0.25099024	
728	6.0	23.746899149411142	-13.630464420346469	3.9585286950474265	1.5134057037901063	1.0829194	0.19773693	
728	5.0	-26.011748482003714	-4.2967264112400745	3.925569667220683	1.5868891329805241	1.6791003	0.18451032	
728	6.0	-18.701531058316995	-19.122210920444683	4.947629830151825	1.4449555778544583	2.3021815	0.19204377	
728	5.0	13.82594497962154	-22.59506521596339	4.841433236288935	2.1312786748308628	0.582249	0.34775686	
728	5.0	-0.617700894676835	26.3792392755258	3.8818043551162016	1.6134343832761902	0.09004539	0.18339816	
728	5.0	-15.991638091913773	20.55130449628882	4.995485784459227	1.9496751832954464	0.72234374	0.38335216	
728	5.0	26.074082309510707	-3.5093148545985957	4.370146564777259	1.8134492452337254	1.4149218	0.1866552	
728	5.0	-23.672557565926887	-12.300523653903884	3.932878388025509	1.3423919392637604	2.054016	0.1778133	
728	5.0	-8.48886846998648	25.368544714665305	4.0022104749364145	1.7248068768467164	0.30263382	0.34312615	
728	6.0	-22.931672061111968	12.416679793820123	4.960861333086072	1.7583064277178855	1.0789223	0.19678894	
728	5.0	6.207135188337182	25.860726969882805	4.635514839416631	1.9192730765849737	-0.29865128	0.2655668	
728	14.0	0.8323104705203918	-2.7436321155124914	2.1995682100822234	1.1210166716262708	-0.31784746	0.05310353	
728	5.0	-44.137813577950325	31.717424675321542	2.2086883617851263	1.1700512306892028	0.10069108	0.0973016	
728	6.0	-35.99756541712439	31.666167219589045	2.0116738725928656	0.8758191298927697	-0.30721456	0.066636	
728	6.0	-40.07646786325853	31.842548973113576	2.3438001541176057	0.9786128649320636	-0.07283127	0.07988435	
728	6.0	15.186663886964684	21.273673693335905	4.2112905661651645	1.2074549032871118	-0.62684995	0.16901441	
729	5.0	23.38262212865617	12.094603914043317	4.580307561572954	2.1326011743604845	2.0820417	0.5218285	
729	5.0	1.9068354986922116	-26.597020943481066	4.696012372461424	1.7906336599573576	0.06527251	0.26217422	
729	5.0	13.731451658998816	-22.694546245306128	4.706365030908992	2.1670212228700225	0.6646047	0.26629084	
729	6.0	23.61776363598565	-13.814168508964583	3.9042219529290705	1.487965489979351	1.1403506	0.17703424	
729	6.0	-18.673688424423396	-19.09664554741431	4.454973915142628	1.3275089252684746	-0.602468	0.16401327	
729	5.0	-26.01948154714618	-4.163110810331199	3.834839789265755	1.6097394355039196	1.7164588	0.25339603	
729	6.0	26.064602486848592	-3.7425062162014617	4.30299491215882	1.8247388893583083	1.4132197	0.1691479	
729	5.0	-15.835551523314711	20.607789450689193	5.074871848374849	1.9628882665455767	0.70842046	0.3225571	
729	6.0	-0.6129425366876782	26.369128803087637	3.8795110023012866	1.6493878132094062	0.09885144	0.12958145	
729	5.0	-8.312098790203537	25.40998339951166	4.027883386064428	1.6740898883399324	0.32369334	0.25091913	
729	5.0	-23.798271758905496	-12.091550742986904	4.371968315666109	1.5030402262205016	2.0388954	0.17161052	
729	5.0	6.3549945633998	25.833797095002566	4.696734246238329	1.8578160925357938	-0.26961428	0.2505209	
729	6.0	-22.930662317040312	12.465738922873403	4.615557904149418	1.7036548310146473	1.0733385	0.18166497	
729	5.0	-25.862876008486317	4.648716065784239	4.392227073228667	1.8652916628313503	1.4231615	0.23161851	
729	14.0	0.801265273898259	-2.727264189373915	2.201103828454436	1.1624938355546466	-0.37555915	0.05604599	
729	5.0	-44.145446677078816	31.732828475435504	2.1454572451226084	1.1424923978007997	0.028103769	0.09129883	
729	6.0	-28.24171810859895	31.374059992783536	2.3366977585491124	0.7036484827785143	-0.2015379	0.053782683	
729	6.0	-36.027147676040265	31.687197977772904	1.9768219967040614	0.8230183867519346	-0.27665597	0.06724176	
729	6.0	-40.1478078531379	31.85483001655444	2.0384739503152223	0.9216376913912717	-0.17174721	0.08485537	
729	6.0	15.297590579689246	21.245004906110612	4.000733413984542	1.163847783959738	-0.52526975	0.11664113	
730	5.0	1.6746295852626447	-26.606806897731264	4.548141358543284	1.7931440561752068	0.0274598	0.20562495	
730	5.0	-25.859534269185044	4.864245592938857	4.45692467969243	1.9303524694296963	1.4521163	0.4318827	
730	6.0	-18.863312077002636	-18.923226600772	4.441649096025935	1.4408274264470329	2.3066537	0.17752895	
730	6.0	-26.05147888532936	-4.051495854599924	3.9726249465335157	1.5243551129187523	1.6414003	0.17361677	
730	5.0	23.459344567494806	11.940154073193069	4.5764631615227325	2.132129783201706	2.0849936	0.55583054	
730	6.0	26.023795783925067	-4.017095074503437	4.308087024842906	1.7402049889653526	1.4402716	0.13710445	
730	5.0	-15.823123905315347	20.654702784232562	5.103470972049948	1.9317052985370988	0.74116427	0.41763467	
730	5.0	-0.510015216032294	26.45871104168116	3.8104274646766525	1.6393925411855474	0.10193783	0.13129687	
730	5.0	-23.841428728192874	-11.950156383506094	4.211024225198595	1.4563352399178502	2.0531783	0.1815259	
730	5.0	-8.329685589373616	25.267847604010843	4.490567719555087	1.6264600699242315	0.30601758	0.24040207	
730	5.0	6.47275073479056	25.777388753805898	4.762275198346975	1.8800879433115858	-0.1447984	0.23667553	
730	5.0	-22.769757098364398	12.577776642943864	4.889598878068875	1.8407236688272202	1.1536813	0.1853154	
730	14.0	0.8181359939983008	-2.735455261792923	2.106667344494599	1.0948517633048893	-0.3491221	0.05590928	
730	6.0	15.373977819559215	21.155918189244375	4.245852778720606	1.4018362093731476	-0.7064427	0.11915535	
730	5.0	-44.142001735969636	31.718911026679535	2.186034629845092	1.1591502163434546	0.00748235	0.080265805	
730	6.0	23.48094555918581	-14.096318979816242	4.11272996714947	1.5450744527896814	1.0943837	0.15063159	
730	6.0	13.54927529231343	-22.794936698433933	4.905920748893332	2.071945821345533	0.63806266	0.1562838	
730	6.0	-35.989821582280946	31.68912699736921	1.98534008057441	0.8410686175618575	-0.30949232	0.064869344	
730	6.0	-40.07264917759392	31.845523607045575	2.3237327723182286	0.9510189879207855	-0.085473955	0.079616494	
731	5.0	1.4014056415443776	-26.635602345426985	4.611014535205862	1.7708875164715014	0.10676217	0.22944695	
731	6.0	15.587591336383191	20.997929594238656	4.503957586116726	1.4191058026904193	-0.71241933	0.1627405	
731	5.0	-26.185948749012038	-3.8508804015862097	4.09233846220137	1.485287094988147	1.7501922	0.16361684	
731	5.0	23.520731594378088	11.797401716593244	4.587539417940138	2.0672616812220195	2.0390952	0.48677108	
731	6.0	-0.4072501060496096	26.507674634192824	3.879749821853538	1.599068335707395	0.11197364	0.11233689	
731	6.0	26.0382389101355	-4.2002438055022635	4.2196124218935065	1.7520753650947547	1.4733269	0.13649037	
731	5.0	-15.744190971012685	20.746752835771627	5.014114213512393	1.8249930271710912	0.726137	0.34935945	
731	5.0	-8.274475696004668	25.317531473175666	4.57843033591763	1.6579901734552707	0.29038745	0.20622134	
731	5.0	-23.916656086715474	-11.751279131096307	4.347589072253853	1.4585558202709843	2.1850111	0.18740204	
731	5.0	-25.864669998977064	4.948280507355574	4.539611445105242	1.9104941011559067	1.4700139	0.3407752	
731	5.0	-22.681117187166578	12.792488000476547	4.905941689036091	1.9089250556862443	1.1562507	0.29626843	
731	5.0	6.589060920339682	25.76529315119454	4.704922661884519	1.8937125058278683	-0.14884442	0.29679182	
731	14.0	0.8279511622588672	-2.721521306048243	2.2100893723620794	1.1246748623615772	-0.30509722	0.056585997	
731	6.0	-44.17694266097477	31.724644658419372	2.108850853765738	1.1119578598653932	0.22861475	0.09009755	
731	6.0	-18.89773985197333	-18.970264922012493	4.152175419840166	1.3757021580918622	-0.2452951	0.11418281	
731	6.0	23.46748331895572	-14.121188687626045	4.098049999339595	1.4337634538647954	1.0226598	0.1434202	
731	5.0	13.15881838363677	-23.01150202579245	4.9329977858909455	2.160695140145457	0.62336487	0.22390233	
731	6.0	-35.97815623145684	31.662649297355987	1.9711532430761454	0.8520975043534812	-0.28352988	0.05734045	
731	6.0	-40.083557193854645	31.853007182999438	2.380431816733802	0.9710666753295449	-0.07994598	0.076438345	
732	5.0	13.062481710640098	-23.137800871699724	4.69884144167087	2.208978287118522	0.60630566	0.3510373	
732	5.0	1.1613160593998577	-26.791590965787965	4.3150871728703235	1.7222087713378533	0.07502419	0.1671154	
732	5.0	-19.368493776921103	-18.271011766713283	3.9132995638810226	1.6133557665151654	-0.75019425	0.11692833	
732	6.0	-26.187399267024816	-3.614191060800572	4.058485913339992	1.483656794070486	1.765377	0.1523488	
732	5.0	-15.528455353717336	20.927960389869046	4.838320319714711	1.9451915727385451	0.774344	0.43538815	
732	6.0	26.050938592593866	-4.333063741174717	4.253032823050019	1.7103089875650979	1.4608245	0.14230728	
732	5.0	-23.90000748615341	-11.75820454383834	4.145770510038029	1.4657940131909601	2.1201215	0.25971636	
732	5.0	-8.092883979093857	25.36057406536466	4.401520365343111	1.6733690087163202	0.22458726	0.30546105	
732	5.0	-25.717550139728154	5.209600820454915	4.6184606681141185	1.856227593389013	1.4359717	0.4354656	
732	5.0	23.628704014167614	11.626612885181569	4.731549844057699	1.994348401635131	2.0278053	0.43699303	
732	7.0	-0.22227149946516522	26.362376793330387	3.90556974637076	1.5315288240562719	0.06551921	0.14522938	
732	5.0	6.721810600403055	25.765812541683935	4.660684539554761	1.8541197935991542	-0.1477142	0.35795578	
732	5.0	-22.69909590907614	12.906921561105632	4.592139189737548	1.9409717613881308	1.1345153	0.28611568	
732	6.0	15.723043336893669	21.085682500476057	4.385959264937608	1.1958459655931966	-0.6588142	0.19633098	
732	6.0	-44.21681311086408	31.852419897215697	2.235276165655979	0.9893685366267304	0.114257574	0.09213021	
732	6.0	23.308028147203185	-14.38485271397335	3.936376238419584	1.3640736246400802	0.98019964	0.1960531	
732	14.0	0.6773244326461698	-2.676685711611611	2.268416535599444	1.146809642069784	-0.36671257	0.053742185	
732	6.0	-35.99723976535692	31.67008851484863	1.985980204996044	0.848448919732224	-0.30742475	0.0698961	
732	6.0	-40.13687083642319	31.851549696658413	2.0959684038497226	0.9374772591149731	-0.16268659	0.08865399	
733	5.0	1.0763068747595468	-26.67883466682652	4.68027124303482	1.7385281329166473	0.09907991	0.19831912	
733	5.0	12.933080906179153	-23.210634488124914	4.683428387868379	2.1719489816578696	0.592006	0.47190937	
733	6.0	23.098923669570556	-14.586756577251208	4.190241638742329	1.446190096703757	0.99960023	0.2517431	
733	5.0	-15.465140998135341	21.04191352171825	4.8360657239317835	2.0141876378191177	0.7685221	0.44912136	
733	6.0	-19.475720906829363	-18.24184267385952	4.410902914853829	1.558786482200892	2.261893	0.24483788	
733	5.0	-23.94437572820997	-11.631190394060006	4.132341795439995	1.4326150004752074	2.1416354	0.22429687	
733	5.0	-7.940154164220315	25.41574261040225	4.46428529116058	1.650758253432189	0.21786839	0.31898293	
733	5.0	-26.231025765764276	-3.482103555337278	4.399680779146935	1.5700170764104833	1.6497624	0.24724011	
733	6.0	25.94046888832903	-4.498032384739087	4.3489252378442025	1.882245264309409	1.4069524	0.14118594	
733	5.0	-0.13100689095843268	26.44227067466425	3.834293225647507	1.6624107981343093	0.12399852	0.16894053	
733	5.0	23.689038245952176	11.49495120560653	4.422089719777857	2.0954486820744425	2.02253	0.36787334	
733	5.0	-25.65336572545153	5.386686994285905	4.509387211031485	1.8565032907209589	1.4276679	0.33469713	
733	5.0	6.863322026885912	25.666378835976232	4.5144278520827275	1.7974182475902039	-0.15252656	0.30560562	
733	5.0	-22.560279256139225	13.16007185738243	4.8931487821898	1.9296213031027627	1.1235435	0.27760217	
733	6.0	-44.17082425416256	31.737857262731193	2.1197214172254095	1.1006988991645899	0.20052558	0.09793497	
733	14.0	0.6974146860793561	-2.6914476264491065	2.2149057138573016	1.109607965066249	-0.3747414	0.053773995	
733	6.0	-35.98297972067769	31.67414002328433	2.039144850324077	0.9145742465005537	-0.29382187	0.06409601	
733	6.0	-40.141948917414304	31.849530383514267	2.0759268059379	0.930036876750543	-0.17051584	0.08170324	
733	6.0	15.77164302336942	20.85271804968027	4.577214656232995	1.6717006358919146	-0.68898493	0.11347301	
734	5.0	12.648347649285869	-23.23996399757641	4.939824976080283	2.0288294744879996	0.5544475	0.4428137	
734	5.0	0.6442798810896532	-26.685916708492822	4.593537871930099	1.722600589808621	0.09657949	0.24628474	
734	5.0	-15.435670373596864	21.06886045851704	4.758143067711754	2.1133609422545865	0.78397137	0.47426206	
734	6.0	-19.66375274209386	-18.04748631232497	4.658828502403873	1.485374774907723	2.187	0.23836131	
734	6.0	25.98646527521572	-4.660172452006931	4.226258712880323	1.785187830968452	1.3987963	0.16582176	
734	5.0	-23.979571777546738	-11.423708391435513	4.1912359619693955	1.5179772051719107	2.0564265	0.27227935	
734	5.0	-7.8815624937720665	25.424295879870538	4.319992314167955	1.6986844898792235	0.20601231	0.3901929	
734	5.0	-26.306443562510054	-3.3654201276171607	4.391763727285589	1.5020749560419255	1.6907139	0.25423458	
734	5.0	-25.589282898108	5.533900930351005	4.449022127685937	1.7978640649889464	1.4243007	0.31656793	
734	5.0	-0.06965744851370614	26.47713240241807	3.96614116410247	1.7397107192573402	0.094641924	0.17396064	
734	5.0	23.787280711727355	11.312623154253876	4.59963331638582	2.02034162638887	2.055132	0.35333705	
734	5.0	-22.431305911701028	13.4488482614744	4.791796284234778	2.0235963591140074	1.0850348	0.34004322	
734	5.0	6.992011200963316	25.661162254651224	4.620163104696569	1.8657245565662133	-0.12223619	0.22341603	
734	5.0	-44.14384227633913	31.742822254861856	2.2122937199158996	1.1815245790347044	0.08341414	0.10340669	
734	6.0	22.98876739335086	-14.771040633111939	3.841904233612917	1.5180712249050778	0.9476829	0.18276678	
734	14.0	0.8682146265213568	-2.755021463514147	2.178628668254306	1.1132975810633179	-0.33361953	0.050948817	
734	6.0	-36.003985541313575	31.69190331162715	2.015200651049566	0.8631469942319611	-0.32370853	0.07210782	
734	6.0	-40.14645460595102	31.907790162831443	2.056671533545593	0.9101392125353848	-0.17861634	0.08570582	
734	6.0	16.028149941720663	20.866361237588983	4.3136801474394835	1.5058131541776365	-0.7133562	0.14139575	
735	5.0	0.4448992525876808	-26.659643322766886	4.8266417758783655	1.7613433337909417	0.054435253	0.35027564	
735	5.0	12.464417412114003	-23.376188132139436	5.038791544897259	2.056237064882516	0.52120703	0.34250647	
735	6.0	-19.792299586618537	-17.997032061723253	5.429967864205209	1.319963138188477	2.3331897	0.22613817	
735	5.0	-26.19667767008077	-2.9851503823988073	3.822258446324011	1.4483125388060543	1.7466393	0.2937698	
735	5.0	-24.077111921082007	-11.278638693893416	4.170285468320167	1.4447954311669127	2.0750988	0.20116794	
735	6.0	25.875580689934328	-4.961674857579902	4.210215385794612	1.798415962459753	1.451936	0.14847955	
735	5.0	-15.416640763540563	21.092578019376507	4.657028130404331	2.047829117583893	0.81268173	0.33778435	
735	5.0	-7.818065432394773	25.429413526969864	4.290967046568587	1.6433819287382798	0.2516325	0.27126974	
735	5.0	23.94214268046416	11.08687010380654	4.689293636865236	2.1008939028981635	2.0339773	0.27523172	
735	5.0	0.06520144872943415	26.48925905902136	3.940128266921333	1.7308496088550547	0.09087306	0.18983379	
735	5.0	-25.540506898496336	5.547295035591479	4.64475247165274	1.868616335126054	1.3678021	0.31973326	
735	5.0	-22.429461968752253	13.475442128904625	4.7740790516052805	2.006397507443791	1.0845046	0.32712188	
735	7.0	7.221672054111814	25.577563827967385	4.633788444325393	1.890923293922279	-0.21301824	0.22970808	
735	5.0	-44.12354984287833	31.74191127220773	2.2452567985386698	1.1873118789012862	0.09762311	0.103066534	
735	6.0	22.871631440652873	-14.948119056850054	3.9613197472411796	1.4711297041252398	1.0348647	0.19441988	
735	6.0	-35.983216430307564	31.690956758438897	2.0239669287247057	0.9000394991610509	-0.3396789	0.06515971	
735	6.0	-40.12817014650322	31.84941074578398	2.0506663211630993	0.952062637481184	-0.1989488	0.08522405	
735	6.0	15.933059434695812	20.764040106819028	4.381207845512657	1.5621133431593677	-0.5554095	0.13269615	
735	5.0	-2.862674570335852	32.5490728204855	2.0441034299157153	0.8487713147243844	0.056492686	0.05693492	
736	5.0	0.18730955565699248	-26.7129161554137	4.59981366421618	1.7992321228837422	0.07027274	0.438071	
736	5.0	12.3229767828485	-23.46799970544483	5.036052066416814	2.075253928890454	0.51010686	0.32882524	
736	6.0	25.898975571337136	-5.185378045155199	4.118748067691784	1.6549937953840979	1.438359	0.10981798	
736	5.0	-24.15222505956277	-11.151318696937356	4.1483306532793085	1.4539582959647532	2.012117	0.1980897	
736	5.0	-26.229966351914122	-2.8254129859684927	3.9945330595651187	1.5346790622782531	1.7711012	0.25562403	
736	6.0	-19.905188145023047	-17.747242321752857	4.922448602302741	1.4811613253076485	2.2815661	0.21284543	
736	5.0	-15.331359953480927	21.18202179542588	4.6679139197540165	1.9988303784072994	0.842104	0.268868	
736	5.0	0.1280416943663486	26.497011544979095	4.072350097511756	1.6524440868394636	0.08224392	0.14031361	
736	5.0	24.074464623015437	10.893161455212612	4.659860926079062	2.0870198490431378	1.9704821	0.3003039	
736	5.0	-7.775469982494152	25.462654042358174	4.3977863523312575	1.5755869752072578	0.27297944	0.18778472	
736	5.0	-25.550638167573037	5.898369929138683	4.413741750718437	1.7961189414912802	1.3422723	0.25371987	
736	5.0	-22.347347068933978	13.545908217525907	4.774439772240218	2.072124212648871	1.0704494	0.3747679	
736	7.0	7.304476023645792	25.537349788133728	4.6819668009962525	1.9354919157447892	-0.22487801	0.23650414	
736	6.0	16.273434200495156	20.54396111346942	4.4176125066823	1.5068731549313097	-0.60184735	0.111824	
736	5.0	-44.15489849777695	31.755361603996654	2.236705591288178	1.1620475442592244	0.112810075	0.10014201	
736	6.0	22.711777232168682	-15.127812410162734	4.150990675375235	1.5150255665622405	1.014482	0.20643725	
736	6.0	-35.98755328732428	31.703097556691496	2.0395617339579024	0.874983348287146	-0.317679	0.064987086	
736	6.0	-40.10281963794436	31.828567472840906	2.393636974038366	1.021442288618608	-0.05244237	0.081733026	
736	5.0	-2.9917327516188394	32.53915522457244	2.215161205036921	0.8645277540094195	0.044044375	0.05206206	
737	5.0	0.06225457991771319	-26.712552572404288	4.63856076890904	1.8042250170746512	0.07303637	0.28088915	
737	6.0	-20.035095028739168	-17.69392549565051	4.760547900811345	1.5163068967905853	2.2871115	0.17847191	
737	5.0	-24.278740337708655	-10.760832763942078	4.034188400165763	1.392355402759002	2.0552466	0.15203364	
737	6.0	-26.23330328322907	-2.6898897958372756	4.0680080811316515	1.4995157256413054	1.7153323	0.15230067	
737	5.0	-14.996967407586585	21.33387369188565	4.664779068127676	2.048675698743897	0.656607	0.26043093	
737	5.0	-22.14712023999717	13.770466827617659	4.856501925884308	1.9596908949314318	1.0854783	0.3724379	
737	5.0	24.13286164705769	10.750835299010662	4.682718362469369	2.04461448534368	1.959238	0.29590482	
737	5.0	-25.52317401573256	6.01555989342978	4.50366656292746	1.8216534658688126	1.3627183	0.24330214	
737	7.0	0.2450972537441925	26.378810266298665	4.038747161464505	1.5917216238458725	-0.012982309	0.15054023	
737	5.0	25.85758760943877	-5.405797799567311	4.5108646986902095	1.8442954981487412	1.4056327	0.21833675	
737	5.0	-7.756818732311926	25.50454554114215	4.5176659936187615	1.5813427739864316	0.28152317	0.18983339	
737	7.0	7.386867693797345	25.504674340360264	4.756690190175753	1.935753838729239	-0.21898437	0.20191452	
737	5.0	-44.102655124105695	31.768145506775895	2.2226195301588936	1.1578413719038623	0.11628276	0.11556258	
737	6.0	22.63400425947396	-15.267511836149492	3.9886057999046707	1.4554585606605086	1.074013	0.1944987	
737	5.0	12.007243753638276	-23.61622424236275	5.076010604154655	2.0898294856741475	0.5779218	0.22354974	
737	6.0	-35.99935083029008	31.67527082733391	2.0247573706442306	0.9273778675948959	-0.3065672	0.05983218	
737	6.0	16.443722378488154	20.730066438414507	3.921181845962543	1.283550940452139	-0.65808904	0.09305092	
737	6.0	-40.11227189499101	31.82679440479833	2.085562367577941	0.9828822893547111	-0.18529218	0.095570765	
737	5.0	-3.0252819851163726	32.53234955952171	2.1660708948461465	0.8694566851548186	0.094525635	0.052868903	
738	5.0	-14.917454325624215	21.438412478445372	4.904606613955377	1.9842723657435688	0.68369323	0.30985785	
738	5.0	-0.3638928204996865	-26.730571642113418	4.499220220999317	1.8690135136564465	0.05595541	0.2254552	
738	6.0	-26.235312956786697	-2.5577816829476805	3.956687853606641	1.4862919190053816	1.6751564	0.12991685	
738	6.0	-20.042272731608396	-17.654308603311183	4.764123664715981	1.625093848912145	2.326964	0.24431801	
738	5.0	-24.43790679382273	-10.747304761076634	4.147688410125303	1.4414308425692994	2.059886	0.15884575	
738	6.0	25.816007765529573	-5.602659099319264	4.50429112773331	1.8236421091313937	1.3609397	0.16945699	
738	5.0	0.3166850355055212	26.318332580287894	3.9317061448911685	1.5138575378886587	0.0026478767	0.14466408	
738	5.0	-22.099392726317426	13.922588618505761	4.690620754990167	1.8643244827161782	1.0514007	0.32557032	
738	5.0	-25.48205686175333	6.203002518731222	4.73433178305822	1.8413686651189747	1.3496685	0.29512814	
738	5.0	24.17912171742652	10.498502969218146	4.595875873697457	2.0171037977025947	2.0131867	0.28281963	
738	5.0	-7.667088099249592	25.510388529744795	4.433925726237983	1.6092280758486996	0.23336309	0.21125002	
738	7.0	7.515325715672689	25.489265263415508	4.724666879195889	1.9137702617649266	-0.18010205	0.20716779	
738	5.0	-44.27567894598044	31.79239850456777	2.3386571403870007	1.134592145441785	0.2362197	0.1181193	
738	6.0	22.592429535045603	-15.475713814185509	4.024780798236485	1.4333644561589138	1.0478153	0.20128924	
738	6.0	11.755609084664036	-23.713729896479503	4.909079817190896	2.143680306517543	0.52846414	0.21687202	
738	6.0	-35.94323963529564	31.654613401637732	2.017469869338585	0.894205510602381	-0.30153364	0.06404102	
738	6.0	16.530288812797448	20.347104057027156	4.244370519122735	1.2715970660300735	-0.53977644	0.086055815	
738	6.0	-40.14569049629974	31.843657584445605	2.04023008437563	0.9144562760297595	-0.18724579	0.10118555	
738	5.0	-2.9916751909325945	32.50894300324177	2.1062244178750724	0.8645851423480553	0.04921764	0.056217194	
739	5.0	-0.4277147223175748	-26.711894589087635	4.532437706412869	1.8298604135149101	-0.03395796	0.23972811	
739	6.0	25.790566872957804	-5.80128043614971	4.3354931770263265	1.809879952022415	1.353071	0.16451156	
739	6.0	-20.15259958377708	-17.492903174610976	4.862651917783583	1.640659802439547	2.3040798	0.2514916	
739	6.0	-26.215256852913722	-2.2804124454248034	3.6954628453563165	1.4908854844356045	1.6108088	0.14389978	
739	6.0	-24.316979510298548	-10.582784389014508	4.207423239161825	1.509440428610697	1.9932351	0.15044034	
739	5.0	-14.784975126747842	21.541696726495275	4.99889760649461	1.9907758368749164	0.70720977	0.316133	
739	7.0	0.2819805536259912	26.321186505196824	3.7555791559515055	1.505150996526439	0.062500894	0.13410643	
739	5.0	-22.060251573854433	13.921514710912637	4.590513873713706	1.8228671980352267	1.123744	0.26126847	
739	5.0	24.371225056705473	10.303234977718503	4.373188101860913	2.285611806621621	1.9492407	0.41961998	
739	5.0	-25.38223605315179	6.413838908226542	4.760688963248979	1.8718078009736552	1.3604391	0.32793713	
739	5.0	7.542343896488978	25.48852077934545	4.743366926200393	1.9037966532543456	-0.18218535	0.2521015	
739	7.0	-7.593123643039433	25.519635001037624	4.158095466416213	1.5823476502328573	0.272425	0.217683	
739	5.0	-44.1003192845635	31.720266333361717	2.1985049704490858	1.129932211327043	0.11123508	0.11066173	
739	6.0	22.45946534883926	-15.764326097203622	4.191585550304058	1.4848558420779168	0.9809304	0.19155371	
739	6.0	11.741235614670373	-23.737120525679888	4.6834471594580505	1.9717336059743296	0.519275	0.21839368	
739	6.0	-35.980743219359475	31.685006101596212	2.00879583783593	0.8616010469347368	-0.32028884	0.06061234	
