324	0.0	2181.53472	319.8268800000001	80.800128	64.492848	0.0	1.0
324	0.0	1078.2988799999998	661.9708800000001	78.385536	100.54908	0.0	1.0
324	0.0	1127.1782400000002	1610.55864	41.29728	97.2216	0.0	1.0
324	0.0	1071.07584	1167.1992	48.397056	101.08411200000002	0.0	1.0
325	0.0	997.29792	1423.82232	52.727808	123.025608	0.0	1.0
325	0.0	1212.22272	100.93485599999997	62.211072	65.624256	0.0	1.0
325	0.0	969.45024	1227.55176	39.559296	106.23225600000002	0.0	1.0
325	0.0	1527.79776	2019.96504	86.985216	79.234848	0.0	1.0
325	0.0	1014.9888	627.55992	99.837312	170.379936	0.0	1.0
325	0.0	1337.46816	319.96512000000007	86.278272	66.431448	0.0	1.0
325	0.0	1767.03744	1597.86648	34.2165504	44.33205600000001	0.0	1.0
325	0.0	2591.75808	1799.8351199999997	115.954176	174.79907999999998	0.0	1.0
325	0.0	1082.42688	1392.32304	54.768	81.580824	0.0	1.0
325	0.0	1133.52576	1622.78208	43.030656	101.609208	0.0	1.0
325	0.0	985.0982400000001	1421.1223200000002	49.375872	119.94350400000002	0.0	1.0
325	0.0	2161.79712	311.3964000000001	90.39552	60.44220000000001	0.0	1.0
325	0.0	1070.70336	1174.34232	47.65593599999999	106.90617600000002	0.0	1.0
326	0.0	992.7436799999999	1428.4965599999998	56.90764800000001	120.16727999999999	0.0	1.0
326	0.0	1257.85728	603.59472	47.823744	85.00356	0.0	1.0
326	0.0	1324.28544	325.2074399999999	74.864256	65.264616	0.0	1.0
326	0.0	859.6684799999998	1710.38088	126.071424	111.38450400000002	0.0	1.0
326	0.0	1015.06944	629.53848	99.7248	173.40523199999998	0.0	1.0
326	0.0	2004.86016	85.14158399999985	68.39500799999999	77.216112	0.0	1.0
326	0.0	1767.0528000000002	1597.56624	34.376217600000004	44.618472	0.0	1.0
326	0.0	1087.99872	1488.2616	48.96576	132.590736	0.0	1.0
326	0.0	1542.15168	2020.7772	98.673408	79.34544000000001	0.0	1.0
326	0.0	1022.06976	1093.93632	59.916672000000005	137.38982399999998	0.0	1.0
326	0.0	1150.4102400000002	1652.022	72.06528	141.583032	0.0	1.0
326	13.0	2048.06784	1107.59616	235.568256	48.16044	0.0	1.0
326	0.0	2599.11936	1795.23648	112.032	179.52105600000002	0.0	1.0
326	0.0	1020.5606399999999	1073.53512	61.09132799999999	97.41146399999998	0.0	1.0
326	0.0	963.5712	1234.3665600000002	54.680832	102.36326400000002	0.0	1.0
326	0.0	1146.6432	1634.472	63.85267199999999	104.975136	0.0	1.0
326	0.0	1069.81248	1190.44512	47.67744	110.138616	0.0	1.0
326	0.0	1086.63168	1399.56768	56.468352	91.966536	0.0	1.0
326	0.0	2153.82528	303.90552	87.55660800000001	63.04284	0.0	1.0
327	0.0	1254.90048	624.37608	50.99135999999999	124.222248	0.0	1.0
327	0.0	1766.97984	1597.45608	33.845952000000004	44.739216	0.0	1.0
327	0.0	681.43488	1783.5228	76.19712	67.523544	0.0	1.0
327	0.0	1014.49728	629.3052	99.41952	173.23156800000004	0.0	1.0
327	0.0	1266.57024	650.2096799999999	73.043328	182.7198	0.0	1.0
327	0.0	1088.8358399999997	1409.3308800000002	55.121280000000006	97.18790399999999	0.0	1.0
327	0.0	995.6352	1440.61416	56.625024	113.239728	0.0	1.0
327	0.0	943.9641599999999	1097.57376	61.60819200000001	119.240424	0.0	1.0
327	13.0	2047.82592	1107.594	235.8144	48.68143200000001	0.0	1.0
327	0.0	1326.71232	335.3011200000001	95.35641600000001	77.92048799999999	0.0	1.0
327	0.0	962.44608	1239.4209600000002	55.092864	95.56228800000001	0.0	1.0
327	0.0	2138.18112	297.85104	68.178816	55.937735999999994	0.0	1.0
327	0.0	1021.41312	1073.30616	60.01728000000001	82.21024799999999	0.0	1.0
327	0.0	1069.70112	1201.6512	45.41990400000001	106.965144	0.0	1.0
327	0.0	1141.1904	1637.44416	42.029184	96.74899200000002	0.0	1.0
328	0.0	986.7916799999999	1440.40896	35.964288	81.320544	0.0	1.0
328	0.0	1014.6623999999999	629.0028	99.64415999999999	173.015784	0.0	1.0
328	0.0	1319.16288	337.95576000000005	100.20172799999999	71.336808	0.0	1.0
328	0.0	1063.3152	701.0042400000001	73.105536	112.35715200000001	0.0	1.0
328	0.0	1143.5481599999998	1641.6864	38.547456	88.287192	0.0	1.0
328	0.0	965.00736	1246.33944	53.036928	91.38614399999999	0.0	1.0
328	0.0	1766.98752	1598.0371200000002	33.9001344	45.579024	0.0	1.0
328	0.0	1023.83616	1081.7388	51.889152	86.23713599999999	0.0	1.0
328	0.0	2122.8864	292.9716000000002	81.06316799999999	60.101136	0.0	1.0
328	0.0	1021.25568	1099.41408	58.58956799999999	121.65443999999998	0.0	1.0
328	0.0	1092.76032	1416.204	59.13792	96.72134400000002	0.0	1.0
328	0.0	1069.87008	1213.2136799999998	46.16832000000001	105.909984	0.0	1.0
329	0.0	1028.14848	1097.5931999999998	40.658688000000005	100.195272	0.0	1.0
329	0.0	1061.16096	704.2852800000001	76.83955200000001	111.900528	0.0	1.0
329	0.0	2642.5536	1723.4553600000002	72.55526400000001	91.874952	0.0	1.0
329	0.0	971.89248	1250.2620000000002	38.646528	91.136016	0.0	1.0
329	0.0	1766.94912	1597.9463999999998	33.8767104	45.83196	0.0	1.0
329	0.0	1312.7424	343.55232	89.14367999999999	73.413216	0.0	1.0
329	0.0	997.54752	1462.44528	57.672191999999995	107.76456	0.0	1.0
329	3.0	1317.66528	416.91887999999994	102.96844800000001	192.660552	0.0	1.0
329	0.0	1021.59744	1114.7976	55.4688	132.866352	0.0	1.0
329	0.0	1096.6848	1478.92176	56.596992	203.47524	0.0	1.0
329	0.0	1095.47136	1433.21184	55.864704	111.697272	0.0	1.0
329	0.0	1014.8966399999999	629.71776	100.30003199999999	174.388248	0.0	1.0
329	0.0	2114.10048	290.9995200000001	102.03801600000001	59.480136	0.0	1.0
329	0.0	1069.69344	1222.06536	45.306624	102.11637600000002	0.0	1.0
330	0.0	1767.08736	1598.69376	34.213632000000004	47.51028	0.0	1.0
330	0.0	1056.54528	711.60984	79.113216	112.22496	0.0	1.0
330	0.0	1190.11968	1698.7536	48.541439999999994	79.301592	0.0	1.0
330	0.0	2105.00352	284.56272	88.667904	56.713608	0.0	1.0
330	0.0	1015.4496	628.93368	100.943232	172.60667999999998	0.0	1.0
330	0.0	1102.0416	1527.55416	51.746304	134.172288	0.0	1.0
330	0.0	2637.6384	1722.8592	93.650688	88.483968	0.0	1.0
330	0.0	1019.8387200000001	1114.42392	55.03180800000001	117.085824	0.0	1.0
330	0.0	2768.8704	1378.70208	99.927168	136.19534399999998	0.0	1.0
330	0.0	1307.7696	351.38015999999993	87.434496	79.017984	0.0	1.0
330	3.0	1312.80768	416.74176	105.799296	205.67563199999998	0.0	1.0
330	0.0	996.50304	1451.9736	49.468416000000005	98.221032	0.0	1.0
330	0.0	1100.5632	1440.2124	56.08550400000001	98.417808	0.0	1.0
330	0.0	1069.34784	1240.33464	43.874688	92.2644	0.0	1.0
331	0.0	1767.06048	1598.076	34.2674688	46.727064000000006	0.0	1.0
331	0.0	2640.4032	1755.10584	112.11264	170.250768	0.0	1.0
331	0.0	1159.82976	1668.66264	40.305408	87.08342400000001	0.0	1.0
331	0.0	1014.96192	630.17568	101.06304000000002	174.36924000000002	0.0	1.0
331	0.0	1021.49376	1131.02784	51.446784	132.169968	0.0	1.0
331	0.0	1002.37056	1461.12768	56.035584	94.3596	0.0	1.0
331	0.0	1039.43424	721.72512	52.576512	93.54139200000002	0.0	1.0
331	3.0	1309.4208	422.88264000000004	105.349248	201.073536	0.0	1.0
331	0.0	2092.7616	276.38928	88.64563199999999	55.63447200000001	0.0	1.0
331	0.0	1102.07616	1452.93696	56.96217600000001	100.395936	0.0	1.0
331	0.0	1296.08832	353.22263999999996	69.407616	80.34055199999999	0.0	1.0
331	0.0	1070.1696	1253.4350399999998	44.76095999999999	79.59988799999999	0.0	1.0
332	0.0	2783.60448	1352.4516	94.220928	138.341304	0.0	1.0
332	0.0	2662.72128	1694.35584	79.69036799999999	91.532592	0.0	1.0
332	3.0	967.6723200000001	1278.40464	56.433408	93.31632	0.0	1.0
332	3.0	1299.29472	414.52127999999993	93.596928	170.585136	0.0	1.0
332	0.0	1015.55328	631.10016	101.96044799999999	175.855104	0.0	1.0
332	0.0	1020.4416	1128.05352	54.064896000000005	111.996	0.0	1.0
332	0.0	1289.30688	350.60472000000004	74.60928	74.855664	0.0	1.0
332	0.0	999.2908799999999	1469.09592	47.24659199999999	89.87997599999998	0.0	1.0
332	0.0	1106.20032	1461.0564	53.350272	101.06531999999999	0.0	1.0
332	0.0	1767.38688	1598.14512	34.746816	48.2004	0.0	1.0
332	0.0	1037.7984	734.3762399999999	52.39833600000001	111.922344	0.0	1.0
332	0.0	1173.73824	1681.46928	54.573312	91.748376	0.0	1.0
332	0.0	1069.81632	1262.27592	43.649280000000005	75.160008	0.0	1.0
333	13.0	2048.32128	1106.96976	236.089728	48.920976	0.0	1.0
333	0.0	1183.5609599999998	1708.59456	64.339968	130.454496	0.0	1.0
333	0.0	940.22784	1154.83968	55.894656	107.230176	0.0	1.0
333	3.0	1287.2448000000002	407.71296000000007	79.206528	133.477632	0.0	1.0
333	0.0	1033.1481599999997	740.9664	50.565504	93.089952	0.0	1.0
333	0.0	969.84192	1284.03576	59.138304000000005	97.437816	0.0	1.0
333	0.0	1109.57184	1469.55816	50.666495999999995	100.456848	0.0	1.0
333	0.0	1286.18496	356.63976	78.20774399999999	69.923952	0.0	1.0
333	0.0	999.3830399999999	1471.6296	43.83244799999999	86.76935999999999	0.0	1.0
333	0.0	1180.9305599999998	1690.80048	58.13184	94.554864	0.0	1.0
333	0.0	1767.63648	1598.42376	34.668096	47.853504	0.0	1.0
333	0.0	1020.26496	1129.7404800000002	53.83104	98.980272	0.0	1.0
333	0.0	2673.8688	1681.34832	72.150528	92.961864	0.0	1.0
333	0.0	1072.8576000000003	1277.29872	42.248064	84.80786400000001	0.0	1.0
334	0.0	2675.91552	1687.20192	78.444288	74.893032	0.0	1.0
334	3.0	1044.69888	743.87592	72.670464	124.058304	0.0	1.0
334	0.0	1288.35456	362.77199999999993	84.28992000000001	62.080776	0.0	1.0
334	0.0	856.9881599999999	1710.94248	120.910464	110.599344	0.0	1.0
334	13.0	2048.4096	1106.71056	235.872	49.095072	0.0	1.0
334	0.0	942.80448	1158.23952	53.059584	117.6552	0.0	1.0
334	0.0	1116.17664	1577.57976	49.931520000000006	124.33046400000002	0.0	1.0
334	0.0	2679.01824	1671.84432	79.67961600000001	104.353272	0.0	1.0
334	0.0	1014.6969599999999	629.21448	100.840704	173.50783199999998	0.0	1.0
334	0.0	1767.3408	1598.26608	34.6424448	47.401632000000006	0.0	1.0
334	0.0	2791.42272	1325.31552	97.87584	145.6704	0.0	1.0
334	0.0	973.1366399999999	1295.36712	54.46080000000001	100.095696	0.0	1.0
334	0.0	1009.96608	1486.79928	62.93107200000001	96.29107200000001	0.0	1.0
334	0.0	1114.7097600000002	1491.2748	52.30540800000001	93.190392	0.0	1.0
334	0.0	1074.87744	1287.96048	39.0912	92.67652800000002	0.0	1.0
334	0.0	1024.2009600000001	1137.97656	47.167104	100.073448	0.0	1.0
335	0.0	1015.09632	630.6141600000001	101.119104	174.262104	0.0	1.0
335	0.0	1206.98112	681.5188800000001	44.92300800000001	92.243232	0.0	1.0
335	0.0	941.84064	1172.74392	49.877376	102.393288	0.0	1.0
335	0.0	2046.44352	265.97592	90.839424	60.87095999999999	0.0	1.0
335	0.0	1281.18912	372.6064799999999	78.540672	69.22519199999999	0.0	1.0
335	13.0	2050.62528	1108.26576	235.04947200000004	52.596216	0.0	1.0
335	0.0	1190.4768	1763.97912	56.026368	210.238848	0.0	1.0
335	0.0	1767.3984	1598.16024	34.5087744	47.24568	0.0	1.0
335	0.0	972.92928	1302.0177600000002	60.27532800000001	99.03578400000002	0.0	1.0
335	0.0	1074.53568	1300.56408	39.990912	86.858568	0.0	1.0
335	0.0	2681.80608	1660.52808	82.15641600000001	100.737216	0.0	1.0
335	0.0	1012.66944	1500.61032	63.104639999999996	93.216744	0.0	1.0
335	0.0	1018.944	1149.22152	57.221759999999996	104.113296	0.0	1.0
335	0.0	1122.04416	1583.94096	54.7776	131.459112	0.0	1.0
335	0.0	1117.10592	1492.89912	50.650752	96.63948	0.0	1.0
336	3.0	1035.00288	752.71248	73.742976	114.54890400000001	0.0	1.0
336	0.0	2035.9296	292.71888	98.909952	118.02326400000001	0.0	1.0
336	0.0	939.7439999999999	1176.0854399999998	54.424704000000006	113.850792	0.0	1.0
336	0.0	1269.34272	377.25695999999994	71.291136	67.478832	0.0	1.0
336	0.0	1767.35232	1598.08248	34.0019712	46.505880000000005	0.0	1.0
336	13.0	2048.18304	1106.6738400000002	236.438784	48.368016	0.0	1.0
336	0.0	1196.1791999999996	1773.4442399999998	54.682752	213.81192	0.0	1.0
336	0.0	2693.09952	1652.562	75.967104	102.983616	0.0	1.0
336	0.0	1075.59168	1308.39192	41.46816	84.478896	0.0	1.0
336	0.0	973.25184	1305.40248	62.404224000000006	95.507856	0.0	1.0
336	0.0	1015.05408	629.586	101.135232	174.68676	0.0	1.0
336	0.0	1127.08608	1589.18328	54.429312	140.081616	0.0	1.0
336	0.0	1013.6064	1497.81312	63.211776	85.66732800000001	0.0	1.0
336	0.0	1023.3369599999999	1163.89008	52.528896	120.27095999999999	0.0	1.0
336	0.0	1121.25312	1500.24744	51.552768	98.06032800000001	0.0	1.0
337	0.0	1208.95104	1749.4099199999998	66.62092799999999	149.790168	0.0	1.0
337	0.0	2025.06624	289.14624000000003	88.357248	110.037312	0.0	1.0
337	0.0	2024.84352	263.56320000000005	72.196992	63.787392000000004	0.0	1.0
337	0.0	1022.6879999999999	763.9164000000001	69.475584	109.398816	0.0	1.0
337	0.0	938.41536	1183.91544	55.065216	113.70477599999998	0.0	1.0
337	0.0	975.0912	1307.82168	64.148736	91.38312	0.0	1.0
337	0.0	1124.41728	1504.42272	51.14688	92.52468	0.0	1.0
337	0.0	1077.38112	1320.1596	40.608768	91.682712	0.0	1.0
337	0.0	1767.0336	1597.41504	35.1207168	47.059920000000005	0.0	1.0
337	0.0	2809.8432	1290.46176	90.397056	153.585504	0.0	1.0
337	13.0	2048.7168	1106.7732	236.60544	47.63340000000001	0.0	1.0
337	0.0	1014.79296	629.32896	101.199744	174.2634	0.0	1.0
337	1.0	1219.61472	1782.54432	68.080896	84.888432	0.0	1.0
337	0.0	1025.0611199999998	1173.88872	50.82624	121.93999200000002	0.0	1.0
337	0.0	1017.1699199999999	1503.34272	60.763008	84.52663199999999	0.0	1.0
338	0.0	1077.66528	1325.2701599999998	39.074688	101.225808	0.0	1.0
338	0.0	2143.81824	2102.1012	95.103744	113.187672	0.0	1.0
338	0.0	1021.33248	766.4695200000001	69.742848	112.639464	0.0	1.0
338	0.0	943.6032	1189.14264	45.15763200000001	115.556112	0.0	1.0
338	0.0	1767.3984	1597.35672	34.5952128	45.584424	0.0	1.0
338	0.0	1263.60576	390.66408	69.587712	72.423072	0.0	1.0
338	0.0	1020.5452800000002	1520.34192	65.86368	109.13421599999998	0.0	1.0
338	0.0	1133.24928	1522.11528	54.128256	95.349312	0.0	1.0
338	0.0	1014.92736	631.27944	100.397184	178.52335200000002	0.0	1.0
338	0.0	982.07616	1320.3972	51.451776	98.35862400000002	0.0	1.0
338	0.0	1207.03488	1733.24232	51.127296	98.14370400000001	0.0	1.0
338	0.0	2709.58464	1630.61208	67.9008	97.423776	0.0	1.0
338	0.0	1017.41568	1508.46624	59.22124800000001	84.547584	0.0	1.0
338	0.0	1026.40896	1182.43368	50.97292800000001	121.41467999999999	0.0	1.0
339	0.0	1256.03328	393.95808	76.570752	66.773808	0.0	1.0
339	0.0	2708.8512	1634.46552	57.263616	69.41592	0.0	1.0
339	0.0	1188.1574400000002	733.1039999999999	48.742656	118.044432	0.0	1.0
339	0.0	1012.3008	776.4962400000001	61.748352	112.542696	0.0	1.0
339	0.0	946.2528	1187.92008	46.92672	121.33821600000002	0.0	1.0
339	0.0	1212.08064	1739.32272	47.48697599999999	96.361488	0.0	1.0
339	0.0	1081.68192	1346.86368	44.386176	71.554536	0.0	1.0
339	0.0	1767.42144	1597.8859200000002	33.319334399999995	44.927568	0.0	1.0
339	0.0	1020.1804799999999	1514.7842400000002	56.191872	91.33884	0.0	1.0
339	0.0	2000.9472	251.11943999999994	79.959168	52.84872	0.0	1.0
339	0.0	979.2499200000001	1330.76952	62.95603200000001	98.41046400000002	0.0	1.0
339	0.0	1015.1616	629.92296	101.116416	177.03856799999997	0.0	1.0
339	0.0	1136.23296	1531.1376	50.687232	102.77409600000001	0.0	1.0
339	0.0	1025.0112	1186.23312	53.55379200000001	115.05348	0.0	1.0
340	0.0	1182.01728	735.0156000000001	45.54508799999999	106.30526399999998	0.0	1.0
340	0.0	2717.30688	1615.83768	85.38048	123.127128	0.0	1.0
340	0.0	1146.68544	1628.96616	58.209792	116.860752	0.0	1.0
340	0.0	2827.94112	1240.6240799999998	73.795968	154.361592	0.0	1.0
340	0.0	1250.90304	399.1895999999999	73.05216	72.387432	0.0	1.0
340	0.0	982.5907200000001	1338.60168	57.3792	89.79487200000003	0.0	1.0
340	0.0	1014.81216	629.3484	101.270784	176.36616	0.0	1.0
340	0.0	1767.41376	1597.76064	33.2772096	44.091864	0.0	1.0
340	0.0	1986.98112	243.65016000000003	80.217216	45.19324799999999	0.0	1.0
340	0.0	1082.63808	1351.41048	40.378752	94.51296	0.0	1.0
340	0.0	1214.69568	1744.91064	44.518272	94.66848	0.0	1.0
340	0.0	1022.08896	1525.24944	56.781696000000004	87.07176	0.0	1.0
340	0.0	1026.85056	1189.66968	53.595264	101.53965599999998	0.0	1.0
340	0.0	1140.23424	1543.72608	50.427264	101.413296	0.0	1.0
341	0.0	2831.90016	1227.5042400000002	71.19744	148.81428	0.0	1.0
341	0.0	2821.248	1257.64272	63.15071999999999	99.183096	0.0	1.0
341	0.0	1250.1964799999998	405.054	77.12832	75.173832	0.0	1.0
341	0.0	1017.5654400000001	627.1624800000001	106.201344	179.235072	0.0	1.0
341	0.0	1085.09184	1357.98552	39.404928	85.033368	0.0	1.0
341	0.0	1225.98528	1758.11256	53.543424	99.27532800000002	0.0	1.0
341	13.0	2049.09696	1106.0495999999998	235.55328	46.807632	0.0	1.0
341	0.0	1090.87488	1436.03064	45.134592	133.34544	0.0	1.0
341	0.0	1007.33184	806.32584	53.705472	110.71512	0.0	1.0
341	0.0	1176.94464	732.73896	46.253952	88.228008	0.0	1.0
341	0.0	2835.9168	1197.8150400000002	61.839744	89.4726	0.0	1.0
341	0.0	2726.23488	1604.32056	78.47616	116.45316	0.0	1.0
341	0.0	983.1936	1342.20672	61.69574400000001	88.868448	0.0	1.0
341	0.0	1767.05664	1597.9248	33.669427199999994	43.851456	0.0	1.0
341	0.0	1026.4512	1195.52976	57.403776	97.970688	0.0	1.0
341	0.0	1148.1216	1553.3035200000002	56.793216	93.007008	0.0	1.0
341	0.0	1027.63392	1537.2655200000002	61.513344	86.595048	0.0	1.0
342	0.0	982.4064000000001	1343.98656	58.967424	84.083184	0.0	1.0
342	0.0	1965.13152	240.36480000000006	71.70815999999999	45.005759999999995	0.0	1.0
342	0.0	1093.89696	1449.61056	49.57977600000001	131.992632	0.0	1.0
342	0.0	1229.80608	1762.3764	47.036544000000006	91.235592	0.0	1.0
342	0.0	1208.8128	723.6432	36.7837056	83.83608	0.0	1.0
342	0.0	1204.99584	734.79528	42.248448	102.235824	0.0	1.0
342	0.0	1026.78912	627.5577600000001	124.08345599999998	176.146272	0.0	1.0
342	0.0	1172.62464	733.20552	47.371008	74.532096	0.0	1.0
342	0.0	1246.69056	410.3892000000001	73.4784	81.147744	0.0	1.0
342	0.0	1088.38656	1371.25008	43.600896	95.12445599999998	0.0	1.0
342	0.0	1027.72608	1205.78976	54.820224	99.92980799999998	0.0	1.0
342	0.0	1767.36768	1597.59864	33.1589376	43.8156	0.0	1.0
342	0.0	1028.8128	1547.65944	60.288768	94.162392	0.0	1.0
342	0.0	2824.64256	1243.82736	58.861824	99.51012	0.0	1.0
342	0.0	2839.2806400000004	1170.90144	59.635968000000005	89.84908800000001	0.0	1.0
343	0.0	2844.33792	1162.37592	59.610240000000005	92.916504	0.0	1.0
343	0.0	1163.7542400000002	1588.86576	61.05792	107.525664	0.0	1.0
343	0.0	1954.89408	238.7124	93.84883199999999	45.872568	0.0	1.0
343	0.0	943.8912	1219.64184	54.11289599999999	120.501	0.0	1.0
343	0.0	1170.4127999999998	731.76696	44.500224	61.441848	0.0	1.0
343	0.0	1241.1648	417.91247999999996	77.675904	81.11232000000001	0.0	1.0
343	0.0	1201.1328	733.81032	41.40288	86.240592	0.0	1.0
343	0.0	1002.8851200000001	806.87664	53.977344	94.693752	0.0	1.0
343	0.0	2830.79424	1230.8479200000002	56.567808	108.391824	0.0	1.0
343	0.0	1016.6784	628.6723199999999	104.38387200000001	175.018752	0.0	1.0
343	0.0	1767.23712	1597.68936	33.589977600000005	44.832311999999995	0.0	1.0
343	0.0	1030.36416	1545.41952	59.665536	90.252576	0.0	1.0
343	0.0	985.17888	1356.93144	63.403392	94.909752	0.0	1.0
343	0.0	1031.2588799999999	1215.95904	57.19872	107.38332	0.0	1.0
344	0.0	1196.1868799999997	731.5682400000001	41.476992	74.150856	0.0	1.0
344	0.0	1102.176	1486.35432	45.74784	109.052568	0.0	1.0
344	0.0	1242.84288	1778.40144	48.40742399999999	91.458936	0.0	1.0
344	0.0	1015.4918399999999	628.5038399999999	101.55379199999999	173.948688	0.0	1.0
344	0.0	1234.76736	421.45488	66.206976	71.399232	0.0	1.0
344	3.0	1747.17696	2101.68648	119.99577599999999	113.483808	0.0	1.0
344	0.0	2730.7545600000003	1608.85008	90.782208	141.076944	0.0	1.0
344	0.0	1033.7856	1552.45896	60.434688	83.094336	0.0	1.0
344	0.0	1941.25056	238.50504	113.071104	48.840624	0.0	1.0
344	0.0	1767.29472	1597.66776	33.4541184	44.693856	0.0	1.0
344	0.0	1031.2704	1223.8948799999998	59.420928	107.522424	0.0	1.0
344	0.0	1096.46976	1397.9217600000002	46.237824	97.951248	0.0	1.0
344	0.0	1164.83328	1589.55048	58.277376	102.00081600000001	0.0	1.0
344	0.0	989.4604800000001	1365.03576	69.47328	95.86533599999999	0.0	1.0
345	0.0	1165.1020799999997	799.9236000000001	59.40288	174.396456	0.0	1.0
345	0.0	2994.84288	577.8885600000001	48.624768	42.293448	0.0	1.0
345	0.0	1166.0159999999998	1680.6636	46.058879999999995	117.65844	0.0	1.0
345	0.0	1253.64096	1796.78088	56.527104	110.501928	0.0	1.0
345	0.0	2838.13248	1195.13664	53.84255999999999	93.745728	0.0	1.0
345	0.0	997.7395200000001	826.47	51.589631999999995	95.68994399999998	0.0	1.0
345	0.0	2848.82304	1128.4898400000002	53.183232	88.766496	0.0	1.0
345	0.0	994.5408	1371.00384	63.78547199999999	94.00017600000001	0.0	1.0
345	0.0	1234.16064	431.73864000000003	61.97414400000001	91.064952	0.0	1.0
345	0.0	1016.60544	628.17768	103.762176	173.801808	0.0	1.0
345	0.0	2736.12672	1609.53912	102.607488	168.350832	0.0	1.0
345	0.0	1035.95136	1560.36888	57.344255999999994	86.4324	0.0	1.0
345	0.0	1767.29088	1597.6656	32.699328	43.389863999999996	0.0	1.0
345	0.0	1101.4348799999998	1408.37616	50.40998400000001	100.9314	0.0	1.0
345	0.0	1171.1692799999998	1596.2508	58.758912	98.49168	0.0	1.0
345	0.0	1034.8454399999998	1229.4504	55.72262400000001	94.39308	0.0	1.0
346	0.0	993.56544	839.96568	51.389184	104.835168	0.0	1.0
346	0.0	1108.4275200000002	1497.58848	50.509824	127.370016	0.0	1.0
346	0.0	942.80832	1223.7048	55.7472	96.46279200000001	0.0	1.0
346	0.0	1915.03104	234.09000000000003	112.907136	39.797784	0.0	1.0
346	0.0	1168.26624	811.44504	73.309056	192.44282400000003	0.0	1.0
346	0.0	1227.29472	429.76872000000003	54.506496000000006	75.302568	0.0	1.0
346	0.0	1175.11296	1685.06352	50.215680000000006	124.325712	0.0	1.0
346	0.0	1260.6144	1797.15672	61.172736	97.668504	0.0	1.0
346	0.0	1767.17568	1597.39992	33.209856	43.288992	0.0	1.0
346	0.0	1103.0438399999998	1417.94928	48.599039999999995	93.077208	0.0	1.0
346	0.0	1039.7030399999999	1574.4455999999998	56.68377600000001	76.31582399999999	0.0	1.0
346	0.0	1036.8576	1245.38472	64.4256	109.99908	0.0	1.0
346	0.0	2851.0195200000003	1108.91808	55.83168	79.40030399999999	0.0	1.0
346	0.0	992.0947199999999	1378.46448	66.64550399999999	94.049208	0.0	1.0
346	0.0	1176.33792	1600.33104	53.758848	93.96972	0.0	1.0
347	0.0	1024.2009600000001	628.9207200000001	118.710144	171.54093600000002	0.0	1.0
347	0.0	1181.84832	1685.41776	49.828992	124.268904	0.0	1.0
347	0.0	1224.43776	434.70000000000005	57.189888	71.62495200000001	0.0	1.0
347	0.0	1263.9552	1802.6949600000003	55.586304	92.528352	0.0	1.0
347	0.0	1162.59072	820.94472	71.436288	190.241568	0.0	1.0
347	0.0	1181.9020799999998	1608.76584	60.551424	85.212864	0.0	1.0
347	0.0	1107.74016	1429.34112	49.028736	98.481096	0.0	1.0
347	0.0	1043.75808	1577.41344	54.55872000000001	79.661232	0.0	1.0
347	0.0	1038.2630399999998	1252.2902399999998	63.01132799999999	111.948912	0.0	1.0
347	0.0	1767.57888	1598.0284800000002	33.1922688	43.89984	0.0	1.0
347	0.0	993.6576	1385.16696	65.347584	96.3846	0.0	1.0
347	0.0	991.65312	839.63736	58.511616	106.632288	0.0	1.0
348	0.0	1220.50944	439.21008000000006	64.17868800000001	76.143672	0.0	1.0
348	0.0	1267.36896	1812.726	52.817664	96.453288	0.0	1.0
348	0.0	2771.98464	1511.47296	67.336704	104.376168	0.0	1.0
348	0.0	1019.79648	628.3807200000001	109.936512	172.398672	0.0	1.0
348	0.0	1000.4659200000001	837.40176	74.08512	117.44524800000002	0.0	1.0
348	0.0	990.73536	843.71544	56.984064	107.67816	0.0	1.0
348	0.0	1767.16416	1597.44528	33.0029184	43.457471999999996	0.0	1.0
348	0.0	1048.1088	1585.2996	52.589952	82.05256800000001	0.0	1.0
348	0.0	1112.2752	1444.64904	48.987648	94.699368	0.0	1.0
348	0.0	996.5184	1393.87176	67.495296	99.24357599999999	0.0	1.0
348	0.0	1038.12096	1254.83256	58.116096	101.04156	0.0	1.0
349	0.0	1020.9792	833.23512	41.5008	100.075824	0.0	1.0
349	0.0	1134.9119999999998	820.82376	42.03072	112.56516	0.0	1.0
349	0.0	1200.66432	1633.9665599999998	78.59136	103.897296	0.0	1.0
349	0.0	950.42688	1257.7269600000002	62.95756800000001	111.35383199999998	0.0	1.0
349	0.0	1120.51584	1536.14448	48.157824	111.00218400000001	0.0	1.0
349	0.0	1024.09344	629.41536	118.374528	174.41956800000003	0.0	1.0
349	0.0	1191.98208	1714.8175199999998	50.50291200000001	115.07075999999999	0.0	1.0
349	0.0	2854.0454400000003	1061.21232	53.384832	83.511864	0.0	1.0
349	0.0	1767.55584	1598.11056	32.9926656	44.350416	0.0	1.0
349	0.0	1050.75456	1592.00856	51.68832	84.04840800000001	0.0	1.0
349	0.0	1213.6896	451.90872	63.35923199999999	86.52895199999999	0.0	1.0
349	0.0	983.5660800000002	853.5672000000001	46.91443200000001	96.30295199999999	0.0	1.0
349	0.0	997.9776000000002	1402.8336000000002	67.940352	98.084088	0.0	1.0
349	0.0	1043.6544	1265.69304	63.611136	92.70871199999999	0.0	1.0
