2951	6.0	19.929046708500568	24.874517450384868	4.477872586627517	1.6776276028235768	-0.531118	0.18917233	
2951	5.0	27.495804082718607	-15.508565942795112	4.052638803919029	1.6425556323985064	1.1493356	0.21849337	
2951	6.0	-14.23678572792106	27.90350521672809	4.152838823198574	1.4719481224558824	0.80324155	0.105686605	
2951	5.0	-20.83686477072942	-23.628947182732368	4.871621150947746	2.095192165912888	-0.6597565	0.26676172	
2951	5.0	19.04369241866973	-24.486142688646304	4.648665238315297	2.1147886915130827	0.61893386	0.30637696	
2951	7.0	30.912890931370587	-4.035527668095042	4.370762856374729	1.6987680653010127	1.5185444	0.20059039	
2951	5.0	-25.331398724207002	17.19780805345696	4.291404577346298	1.7442298693248102	0.9685505	0.21379745	
2951	7.0	30.32602948255676	8.249619388223671	4.848194655377081	1.778307732496887	1.839653	0.2875437	
2951	5.0	-14.660370021756803	-27.215604684994474	3.7495864086412696	1.438809731127866	-0.45743734	0.22224997	
2951	14.0	0.6587938999334899	-2.604493542710232	2.0738561350855376	1.3113817456935228	-0.41011593	0.07915327	
2951	6.0	-31.82561644890562	31.46460780583489	2.050598272469161	0.7231140954513042	-0.23315984	0.06219417	
2951	6.0	-28.24544359969612	31.15381157120324	1.814927289110864	0.8021810898981414	-0.12528163	0.06513173	
2951	6.0	-43.80319604253279	31.94436021950292	2.091741446312821	1.0207275913783591	-0.13051993	0.068338476	
2951	6.0	-39.990791425544465	32.01029806799362	2.3201023718305116	0.7722441528057733	-0.016459703	0.074337885	
2951	6.0	-36.03186520742445	31.76563431180814	1.9010751993810724	0.7344448606187581	-0.09898704	0.08748162	
2951	6.0	-29.018079341021256	-11.380490305897201	4.546658983538144	1.1600763140327226	1.9389348	0.1367798	
2952	5.0	18.88528714204998	-24.69022056750925	4.675411880262102	2.2573678635215297	0.6738556	0.35440663	
2952	7.0	9.193863343922775	-29.730319258811008	4.623655711271638	2.0261865550770786	0.33386856	0.3196148	
2952	5.0	-31.00905138475702	2.2285551777606587	4.690903905703504	2.053793181756774	1.5583229	0.39129072	
2952	6.0	-14.02438489740507	27.975377653688703	3.9574687273512974	1.1332228581809198	0.5924528	0.12611341	
2952	5.0	1.2026210429519968	-31.138179714165794	5.1914453600921275	2.118696267101205	0.13741016	0.35163078	
2952	5.0	6.667513476954508	30.18123437621672	4.944603460846669	2.2492963632559397	-0.30369502	0.33884498	
2952	5.0	-6.940149351794129	-30.84264626843474	4.078734994609331	1.5964997249222839	-0.14590538	0.22721842	
2952	5.0	-14.791631853992152	-27.240629750876227	3.503478074137014	1.536974778198636	-0.45925054	0.2165504	
2952	5.0	20.131096367920275	24.81158658375328	4.536424354126557	1.8689944566844996	-0.67931044	0.19254558	
2952	5.0	27.2248758409019	-15.88137371210949	4.346746965234097	1.9220988357501139	0.99620956	0.25528932	
2952	5.0	-25.182918171757123	17.409082261333992	4.357907938361695	1.678488838406594	0.96624166	0.2011148	
2952	5.0	-20.914568696152422	-23.503593422945595	4.6891369236659015	2.011735707466134	-0.6876894	0.24791902	
2952	7.0	30.912599328662758	-4.221024490227221	4.202473090398329	1.64241953555979	1.5580823	0.1727715	
2952	7.0	30.334785080528626	7.900692639143554	5.20368633321651	1.7346778940415104	1.8310232	0.2273302	
2952	14.0	0.586088895724844	-2.6006199381894217	2.0679021371115445	1.2522921105777622	-0.36024082	0.085346185	
2952	6.0	-31.803744952577276	31.484359299927494	2.149697209275714	0.7433379240265151	-0.2321598	0.061907772	
2952	6.0	-28.158048110761914	31.247794326698926	1.9576668912533635	0.786429659754507	-0.13603967	0.06971539	
2952	6.0	-43.7919659634038	31.96008550048001	2.083313633493522	1.0131201089730992	-0.1455881	0.07275441	
2952	6.0	-40.05372534893495	32.01118687124883	2.344843553548679	0.776405164708096	-0.025149405	0.07835488	
2952	6.0	-36.055999043020414	31.75196115277012	1.9264630450439308	0.7469104322220915	-0.07301688	0.08651774	
2952	6.0	-29.047760407783617	-11.153438603581357	4.631434741949376	1.2699165747075414	1.9501944	0.11315925	
2953	5.0	18.777090476232573	-24.69404686935839	4.676296105942486	2.23256463624976	0.7045706	0.38796625	
2953	5.0	6.953209649055566	30.099533262939115	4.982560759154272	2.3291825182769412	-0.29035932	0.25475997	
2953	5.0	-30.99140225743514	2.3945209008050066	4.527526029572027	2.0344725278690774	1.5372248	0.3786151	
2953	5.0	1.1188363772321321	-31.10616127530318	5.212742707757837	2.0967556321786986	0.11666316	0.3315163	
2953	7.0	9.010394169692953	-29.76388982235174	4.783517234647824	2.0227423810285146	0.32981402	0.28895143	
2953	5.0	-7.0353079561715495	-30.838102718767395	4.095868665385819	1.5832888543826562	-0.12804872	0.24637994	
2953	6.0	-13.491233243056273	27.998833984156846	4.29232598130316	1.2441601666686928	0.70473	0.21057186	
2953	5.0	-14.924036594229019	-27.16775903423944	3.5863059816416127	1.5808480657201296	-0.46293616	0.23621298	
2953	5.0	27.07646357713501	-16.140789831580104	3.861046764535973	1.743979645819642	0.95607334	0.40485623	
2953	5.0	-25.11429624189034	17.573556410696845	4.555400151684346	1.777963803025887	0.950383	0.28720242	
2953	6.0	20.40506377380055	24.67422652263494	4.638728133036085	1.7353884353627367	-0.6538105	0.18368292	
2953	5.0	-20.933268291153855	-23.418404087977642	4.614424515000624	1.9081471691150538	-0.74777126	0.20518722	
2953	5.0	30.91299158277856	-4.553169811792236	4.416588073202141	1.669596102150867	1.3400497	0.21410833	
2953	7.0	30.41948139599665	7.664314515036094	5.244000345609296	1.695665369729873	1.8162484	0.2872589	
2953	6.0	-16.558540581138384	27.56020383180847	1.8248131401851055	0.6518262610861042	0.8076566	0.06240858	
2953	14.0	0.6716144930839028	-2.626070783794398	2.1199096194991762	1.2115567688848292	-0.32415673	0.08513061	
2953	6.0	-31.86379321898803	31.484320928507085	2.0462945353372577	0.7405880957268922	-0.2431429	0.05557458	
2953	6.0	-28.117436689807032	31.215095954013364	1.9037280229857818	0.7980818656572405	-0.15547258	0.061092768	
2953	6.0	-43.79331203011519	31.9805942329188	2.1271266046986606	1.0678172696542545	-0.12015897	0.06695758	
2953	6.0	-40.04810593104169	32.03204035512812	2.4150372751215987	0.7756501816145318	-0.004868865	0.075171225	
2953	6.0	-36.05901212479685	31.7928065026817	1.9355317154420446	0.7725026256941169	-0.14044619	0.08260887	
2953	6.0	-29.073909842177912	-11.031078393027316	4.788423766922037	1.2474258589013554	1.949647	0.12436436	
2954	5.0	9.070662318417238	-29.775891292332602	4.9509245672192685	2.093965030539025	0.31668705	0.3152364	
2954	5.0	-21.24824501976465	-23.212171796544464	4.748629067770055	1.9859339932169926	-0.70786786	0.27264413	
2954	5.0	7.232901481252123	29.99227757753156	5.055794586387966	2.3331860545916294	-0.22020495	0.27876782	
2954	5.0	1.010366672917826	-31.09607681081509	5.250779707834704	2.145113555402298	0.12881148	0.35575545	
2954	5.0	-24.921271162594014	17.843376805225187	4.6187429093569214	2.0165863494425427	1.0405152	0.36278957	
2954	5.0	18.594788778071997	-24.81953042870594	4.636109445146953	2.1097649773131977	0.7238062	0.32075465	
2954	5.0	-7.153684691751406	-30.83284967739849	4.035967624652646	1.5266963112523926	-0.14630681	0.23471259	
2954	6.0	-13.376097851614203	28.170828062558055	4.264119193906883	1.1707234794968144	0.7200087	0.18898465	
2954	5.0	-15.097065729136272	-27.007824117008386	3.7376518933088687	1.642992249997631	-0.420108	0.2784418	
2954	5.0	20.78748509834123	24.38666735184528	4.650725682780108	1.8677700205435408	-0.6250392	0.22025238	
2954	5.0	26.97103678506862	-16.348897805649003	3.7525755540078336	1.7013356215721707	0.9568787	0.30738607	
2954	5.0	-31.025514997250607	2.6509564003602293	4.39678727907948	1.9315427719409533	1.556438	0.46061772	
2954	5.0	30.849200483208286	-4.903552706045188	4.326124114959884	1.7726247539693527	1.3931282	0.22653957	
2954	6.0	30.51166420719797	7.2802785559321155	4.844245113928912	1.598854222276256	1.835841	0.1313017	
2954	6.0	-29.310650397326757	-10.876082527112738	4.921044922084628	1.1084466914883842	1.7160668	0.114319116	
2954	6.0	-28.12869299429812	31.20505027622413	1.960384581830246	0.788685238295132	-0.12868369	0.06955644	
2954	14.0	0.6858711130513395	-2.6580539978077073	2.109029386384446	1.2874903716102533	-0.36087558	0.071979016	
2954	6.0	-31.81990037010944	31.457470854567607	2.0495426929614227	0.7555101360678049	-0.23722345	0.060987137	
2954	6.0	-43.78509109644096	31.948704760800677	2.1050336511764454	1.0467475599360045	-0.121920764	0.073427714	
2954	6.0	-40.01963644497287	32.009445580451356	2.3286171117859644	0.7971160682334513	0.0027009845	0.08155085	
2954	6.0	-36.04908594624184	31.744668993075017	1.9462029072939628	0.7927285901905444	-0.11261809	0.08350273	
2955	5.0	-21.23505614022261	-23.198418805133464	4.671828509652085	1.940374865581189	-0.7331318	0.34561688	
2955	5.0	8.809870128732355	-29.814333805174552	5.573986872061647	2.161469313906934	0.33482677	0.35236156	
2955	5.0	0.8727620520210633	-31.115713498926468	5.27858238410573	2.1905673373869097	0.08795977	0.40325454	
2955	5.0	7.534966439373325	29.963319530936612	5.113084938209668	2.3100193920214163	-0.25560862	0.29220793	
2955	5.0	-7.333461154804025	-30.824601673094826	4.036064651888505	1.5676372547461184	-0.15266788	0.25403008	
2955	7.0	-13.269683449899984	28.255288096228664	4.538073837578981	1.432827178107953	0.45765597	0.138371	
2955	5.0	-15.29622704972472	-27.00436824534375	3.835915422287287	1.602890686830039	-0.43868238	0.22177419	
2955	5.0	26.80671288476766	-16.53369173497757	4.145834894613877	1.7570374504006518	1.0620942	0.29126456	
2955	5.0	-24.765675502508177	18.110342488806314	4.3329037462472835	1.938072335338571	1.0278871	0.33111617	
2955	6.0	21.02364850885317	24.198071732662527	4.716639670184007	1.9504448119470343	-0.683213	0.23378724	
2955	5.0	18.399081713734933	-25.02845104523356	4.565247072848715	1.9750252589954629	0.7457321	0.25354493	
2955	5.0	-30.972354558418125	2.8657508424030516	4.522732672852254	1.9088926670266069	1.5765777	0.42236662	
2955	5.0	30.802593090389944	-5.107940653406223	4.182733214596417	1.7741635400749893	1.4075289	0.3322087	
2955	7.0	30.562465525145626	7.211918311228083	4.566887963661051	1.737712407154333	1.8756168	0.16814297	
2955	6.0	-29.233844471870803	-10.783393386974486	5.097209901784625	1.0991368598702298	1.8486052	0.12883374	
2955	6.0	-28.189913282304513	31.200567191782934	1.9041404094943417	0.8224366155249807	-0.12601054	0.068992674	
2955	14.0	0.617473364719109	-2.6558345760616895	2.0920385696382824	1.2881906993090266	-0.40171933	0.06470326	
2955	6.0	-31.7931753431239	31.480596105312813	2.0215865176884256	0.7406301274642952	-0.2436096	0.06150866	
2955	6.0	-43.77109261314156	31.95651352825264	2.0664225991843903	1.0280875042006108	-0.15546256	0.07296401	
2955	6.0	-40.001880219171625	32.01285159047918	2.2310032525162304	0.7952724171459739	-0.04033941	0.073251344	
2955	6.0	-36.024817600624075	31.776443053341616	1.916712844688769	0.7425359382040114	-0.094794035	0.09426451	
2956	5.0	0.6395702508183961	-31.160212305127104	5.331393937143383	2.1444969109896412	0.08637911	0.40474975	
2956	6.0	-12.857187108878026	28.347886976578017	4.574523792877646	1.4589253538955904	0.7274812	0.11159067	
2956	6.0	21.333974645758417	23.99674451315675	4.523044573201346	1.8362118514651642	-0.7161591	0.21656547	
2956	5.0	7.8335399010174545	29.88918054178718	5.311955585667452	2.298651501740636	-0.25669533	0.29415226	
2956	5.0	-30.974425842298782	3.0704111277948427	4.650639059299813	2.044911447057562	1.5709896	0.49244964	
2956	5.0	8.728712047797705	-29.86923048461536	5.126764143203764	1.9525035227198162	0.31230098	0.4113638	
2956	5.0	-7.60994446294221	-30.772245402297767	4.217054855393037	1.6121023441573372	-0.13541913	0.2328084	
2956	5.0	-15.201492268451839	-27.161032086254675	3.418982844187361	1.5329066942551486	-0.318781	0.2072021	
2956	5.0	-21.277453446171336	-23.09693628913634	5.249540142641331	1.8438193114339383	2.3016167	0.12860638	
2956	5.0	26.606388957566146	-16.94801690438593	4.124092090814594	1.6652087198211112	1.0975158	0.27162048	
2956	5.0	-24.742061099140948	18.242005352129446	4.394305162118315	1.876331253353671	0.9903293	0.3105483	
2956	5.0	18.164371131039697	-25.18190377444407	4.530488323495642	2.019337110999059	0.6721969	0.22469865	
2956	7.0	30.78265751138401	-5.351134299948727	4.059804240110318	1.6420674710074303	1.3599095	0.17620175	
2956	7.0	30.547405666422836	6.771473248812041	5.178936435259914	1.7613067158342115	1.779676	0.17114788	
2956	6.0	-29.321378700575693	-10.581578456356933	4.812649072825893	1.0484753081923917	1.8256533	0.11836597	
2956	14.0	0.596122884980375	-2.6350204866902085	2.048855946507264	1.199548646516047	-0.4027822	0.06673557	
2956	6.0	-31.8009372478979	31.461467719890553	2.126498996101758	0.7323022229895049	-0.2226671	0.06265199	
2956	6.0	-43.770366763660135	31.945235021655954	2.128443352617741	1.0168890732281504	-0.15023786	0.07130768	
2956	6.0	-28.15369424789158	31.18579939733221	1.9191007360109409	0.8377276732901751	-0.12319893	0.073033325	
2956	6.0	-39.967231139237725	32.00163317830297	2.348604849928706	0.7783355760422049	-0.052163303	0.07539221	
2956	6.0	-36.02847369340462	31.73795632871592	1.981298594628945	0.7558582724943145	-0.11854094	0.090034924	
2957	5.0	0.5070753361556208	-31.102622038932207	5.181165335941005	2.0616139540183687	0.19307822	0.3616581	
2957	5.0	-21.40364350879433	-23.052681247306285	4.835581424438995	1.9397441660263113	-0.71276635	0.17940329	
2957	5.0	8.161099206209725	29.85663440960981	4.787745295938407	2.25476348033909	-0.28003353	0.2750498	
2957	5.0	8.595977525487063	-29.896564632817917	5.252605658843342	2.091207049295439	0.37813967	0.45013845	
2957	5.0	-7.703839846458677	-30.733676026438758	4.1797976127969685	1.593013221855204	-0.18282056	0.23065503	
2957	5.0	-15.560207231054802	-27.018422612632843	4.104447715938425	1.6590669055506282	-0.51179194	0.23465168	
2957	6.0	-12.958024586943141	28.561036678867644	4.326293705574639	1.013697455372696	0.40778643	0.14343655	
2957	5.0	21.55564271673268	23.797326583546038	4.576022182434075	1.834115109320314	-0.72461706	0.22605434	
2957	5.0	26.466454538081237	-17.129073642538636	3.993850617432605	1.6531789087916227	1.1134708	0.3491231	
2957	5.0	17.95309117162181	-25.37101084506718	4.589274580790044	1.9889702895704509	0.6420149	0.33731046	
2957	7.0	30.74487249039035	-5.575868627431795	4.113090224755855	1.4931431728707878	1.3928032	0.14740272	
2957	5.0	-30.952440217361634	3.1512703458383338	4.578844230385713	2.116498633029129	1.5502365	0.39473507	
2957	5.0	-24.63930101333963	18.44210564419691	4.446532969248291	1.8009116070622784	1.0009356	0.24507335	
2957	7.0	30.67241130841252	6.753074581786007	4.40261691179076	1.559444302795646	1.8399246	0.22921562	
2957	14.0	0.6779588728552176	-2.62208223581931	2.040498125337247	1.228487838509894	-0.3673964	0.07186422	
2957	6.0	-28.162773345557632	31.172569377160734	1.894972700266159	0.8032478609581536	-0.12835127	0.056298584	
2957	6.0	-31.81202649958365	31.474875050886364	2.0758236032745487	0.7424245419581189	-0.22188556	0.060527947	
2957	6.0	-43.775382590307345	31.93449799310707	2.0800578917518067	1.049095196368151	-0.12020588	0.06827962	
2957	6.0	-40.04262198211442	32.02066795340891	2.3377328719084907	0.7738289756125234	-0.00350219	0.08070996	
2957	6.0	-36.02175805015324	31.738115572587773	1.9099609413946963	0.7813937603409216	-0.12732852	0.08547709	
2957	6.0	-29.03139685486951	-10.703346230331524	4.3654919829056045	1.017752250616523	1.9388337	0.09348	
2958	5.0	0.29664202138764645	-31.01368575634383	5.0556400865592375	2.020887978562331	0.2002945	0.21962968	
2958	5.0	-30.924710181978703	3.287769519603584	4.5973781508475575	2.202753092652135	1.462421	0.36839265	
2958	6.0	8.406084738977283	29.84208943468227	5.015510140845385	2.0905248753955457	-0.24920434	0.2528915	
2958	5.0	-21.516038269407815	-22.889403777271465	4.686298318907434	1.952298170524088	-0.76747423	0.23467436	
2958	5.0	17.71134081756851	-25.524997600277313	4.6700514800527575	2.0311647358879745	0.65748125	0.42647204	
2958	5.0	-7.683729031669631	-30.735640127890537	4.258224824917766	1.5786820532136128	-0.13818413	0.2276478	
2958	5.0	-15.544117974034858	-26.916365673397273	3.9317398691319068	1.6682570862614474	-0.46804136	0.26061288	
2958	6.0	21.306865910987298	24.021066160844825	4.566498346885072	1.7819453326557353	-0.67229265	0.2281219	
2958	5.0	26.368940984554023	-17.254288470323704	4.37478245054539	1.8651354320709659	0.9512599	0.32871142	
2958	6.0	-12.453610577540793	28.499838668809424	4.455879693223623	1.267222147305424	0.60402995	0.18146269	
2958	5.0	8.479482451746648	-29.942476274777587	4.927538553757983	2.0189678754872307	0.31376308	0.47131175	
2958	7.0	-24.48073094666526	18.622573317322438	4.2633928358737005	1.6288924010345858	0.9986597	0.1346953	
2958	6.0	30.643902406695908	-5.805752788626431	4.348992796733476	1.6027706917433735	1.4222603	0.17290263	
2958	6.0	-29.03132309571912	-10.530926242947006	4.0577360318524445	1.0137473729858206	1.9535997	0.08026494	
2958	7.0	30.727484590880994	6.402855208718985	4.822328792919059	1.4810663626034257	1.8166053	0.2247268	
2958	6.0	-28.081327420219043	31.23511309269482	1.880887437700133	0.7650292682066786	-0.1539182	0.07786251	
2958	14.0	0.7184703140829137	-2.6512650132901614	2.0605621257312197	1.1857903812384372	-0.3075165	0.09859717	
2958	6.0	-31.85840375135602	31.462442312851568	2.0439722127029154	0.7291341160816298	-0.27171057	0.052927807	
2958	6.0	-43.80003365137825	31.941567816064463	2.0967944081916303	1.069205087217479	-0.121724665	0.06621456	
2958	6.0	-40.04023616235988	32.01565028680957	2.323263753079157	0.7943157759208587	-0.007861257	0.07359695	
2958	6.0	-36.05528538462035	31.744510459921184	2.005867655947842	0.8012457699502881	-0.12978137	0.08942929	
2959	5.0	17.528310212862113	-25.661018278977973	4.696754778308384	2.042190133931875	0.67357785	0.44652596	
2959	5.0	26.223871910444167	-17.51874351549783	4.171496267737819	1.6853213267021898	1.0268824	0.24751861	
2959	5.0	0.1747693902134462	-31.090956489857362	5.011516470337247	2.0026639528868704	0.15116018	0.27324995	
2959	5.0	-30.926735073388247	3.659406291531208	4.726806932298323	2.1628512215402	1.5261323	0.38689822	
2959	5.0	-21.649046718466625	-22.794952598042777	4.751000974055537	2.0264666659339676	2.3396666	0.24699116	
2959	6.0	8.745292214458065	29.682702946209346	5.053165621800656	2.2380143852478276	-0.28637356	0.21668231	
2959	5.0	-15.71788970412538	-26.72150969817987	4.000446898714349	1.545933154659538	-0.59044087	0.24655426	
2959	5.0	8.388918216625111	-30.03715881463373	4.863703503529003	2.123008654465751	0.35242826	0.43655115	
2959	5.0	-7.867550051518772	-30.700852724112792	4.1420583239368804	1.5887886538654066	-0.16019315	0.25856245	
2959	6.0	-12.694765924295437	28.819638564504213	4.041921902297346	1.1027821370183506	0.6957281	0.15291609	
2959	6.0	22.217615563575443	23.260963357932685	4.606971986940251	1.830408236120941	-0.7701091	0.1718837	
2959	7.0	-24.36202737490452	18.820220215453908	4.36178915134717	1.6931458500612269	1.0377748	0.13614348	
2959	5.0	30.586676055425666	-6.072467382719017	4.492087221152952	1.7492155235845417	1.3847575	0.15169433	
2959	7.0	-29.48046299660285	-10.205545793796453	4.372691295301789	1.3657778675737309	1.8256519	0.1055765	
2959	7.0	30.690761567024023	6.198948172698212	4.735149693331826	1.3358339911581405	1.7246766	0.16557927	
2959	6.0	-15.814804216177	28.342501180218225	1.8619174273769996	0.7558969045042042	0.73169476	0.061453577	
2959	14.0	0.5782224078529667	-2.627519895669092	2.079398931565432	1.2092526403370154	-0.40284058	0.077706955	
2959	6.0	-31.85044880075088	31.48158450676608	2.0169929169593495	0.7308708460472777	-0.267053	0.052784387	
2959	6.0	-28.202825855353197	31.148638786657315	1.889210710484608	0.7944352395185806	-0.105398	0.06406311	
2959	6.0	-40.10780229113064	31.987461505328557	2.3386141584334506	0.7969325409797322	0.01502043	0.07816056	
2959	6.0	-43.81913902872019	31.945464405704882	2.0992141100318067	1.0338388334459336	-0.12727815	0.07938181	
2959	6.0	-36.06841474451411	31.728405236196494	1.9453563347302187	0.7927939044357051	-0.13427186	0.08368417	
2960	5.0	17.40132019141436	-25.787631634283255	4.559471745449142	2.060233768904399	0.6537655	0.42835054	
2960	5.0	0.018732630027539734	-31.100391967372058	5.145198226264028	2.0185030726544433	0.10752702	0.24708451	
2960	5.0	9.16950594958349	29.647819202086293	4.968975936632534	2.316175861073095	-0.27500266	0.2636564	
2960	5.0	-30.90520703507081	3.8664018718815534	4.709520494339244	2.0265741630858116	1.5271707	0.3539032	
2960	5.0	-8.059761865537853	-30.638442530023756	4.2064751636535185	1.641671869664715	-0.1935001	0.22086714	
2960	5.0	8.29881233259925	-30.052362183605457	4.769808000162705	2.091677856245653	0.33956176	0.4205246	
2960	5.0	-15.897627750781032	-26.57685412684117	3.8199107099614498	1.3761956370271131	-0.39830175	0.2418549	
2960	5.0	26.116039318880016	-17.832052946998772	3.9782193355395163	1.5729082745743868	1.0862875	0.2804638	
2960	6.0	22.453012386649483	23.1443221090683	4.7816531124436175	1.94066362433641	-0.7542721	0.1313739	
2960	6.0	-12.048974324562636	28.916474939814247	4.653087273202096	1.2663489058367325	0.57364804	0.12880853	
2960	5.0	-21.767809696280487	-22.83871105148258	4.9182667870979735	1.9969287071706388	-0.63126695	0.23530555	
2960	5.0	30.472983490278764	-6.29620112782029	4.251347755427076	1.6278113224441157	1.3802211	0.15683039	
2960	7.0	-24.121652082815707	19.086390896468753	4.322269165959211	1.7783689703945318	0.9839253	0.15720752	
2960	7.0	-29.562075028835704	-9.924752234366442	4.7406957759131885	1.315679856604672	1.7188172	0.10097915	
2960	7.0	30.820126342446194	5.84667272076051	5.538857024848136	1.5965608183587972	1.625654	0.22532563	
2960	14.0	0.5852026345827108	-2.599563915438288	2.150892016086574	1.2111073914266843	-0.36143053	0.087360784	
2960	6.0	-31.83877262817457	31.475969554534526	2.082869905002773	0.7396226317400746	-0.22339612	0.062832266	
2960	6.0	-43.81588442655214	31.955739010166546	2.081538285794951	1.0655751912185976	-0.1290204	0.06668534	
2960	6.0	-28.175592748139028	31.225934654204057	1.9734078723028632	0.7797784174896448	-0.13302624	0.067299485	
2960	6.0	-40.05285743853532	32.0442818849228	2.309694141661859	0.798970412345193	0.0030369759	0.07627252	
2960	6.0	-36.05514038633456	31.752777272915115	1.9973867510857863	0.8192828193941863	-0.10793626	0.08531658	
2961	5.0	9.367234332975638	29.535289482911022	5.0429913649636315	2.3522266675256556	-0.27950686	0.40056866	
2961	5.0	-0.005836490994022343	-31.056083953237206	5.297214868932118	2.101377169825005	0.054591358	0.2721621	
2961	5.0	-15.910340496917323	-26.558016795880373	3.9443305088215594	1.3157542312546664	-0.3925223	0.22278999	
2961	5.0	8.154356580919767	-30.02233989400694	4.830235799271343	2.132076417219308	0.33549517	0.31899598	
2961	5.0	-30.893787824314284	4.136000004022088	4.822057759537868	2.0846120145628326	1.5573287	0.3950894	
2961	5.0	-8.278643596405093	-30.553598578447776	4.499738847957798	1.7020427874528352	-0.15522647	0.25720808	
2961	5.0	25.910182320693306	-18.006432948360267	4.068049031312715	1.694160048439991	0.9253836	0.3102236	
2961	6.0	-11.580887791530241	28.606244563584077	4.146962213339747	0.9897326762068965	0.61092967	0.14880876	
2961	5.0	-21.806715487563878	-22.59713206584877	5.0010704816150575	1.9419524623766324	-0.7754139	0.20069581	
2961	5.0	30.62347382033799	-6.562555653158856	4.683673480456917	1.8433536548410272	1.2395513	0.16193679	
2961	6.0	22.63772543428028	22.938629429598492	4.790842439807072	1.8467904755175948	-0.66583	0.18163867	
2961	5.0	17.26137518647519	-25.741109674633083	4.526694815446212	2.087579447878518	0.634188	0.30748472	
2961	5.0	-24.036839043991964	19.20677569756051	4.344402117524885	1.8910240553869044	0.9211109	0.22433749	
2961	7.0	-29.495571066702965	-9.832911194243778	4.5298678642724965	1.289853907354735	1.8100896	0.09952817	
2961	7.0	30.852334485955964	5.542636047629533	5.478510740077124	1.6787445513036874	1.6668062	0.19233072	
2961	6.0	-28.17041646973018	31.254495864338203	1.995859878331248	0.8076074602010495	-0.08396709	0.07538162	
2961	14.0	0.6370257040542944	-2.5979757534270496	2.062572326099439	1.1586118038313782	-0.35433137	0.07201302	
2961	6.0	-31.809310438717656	31.497309880075274	2.0607808466481745	0.729650259941893	-0.2456066	0.056355722	
2961	6.0	-43.775985418312594	31.967757473091513	2.0963194801664917	1.0357170295658624	-0.13002652	0.06989102	
2961	6.0	-40.046959551327404	32.0326297750154	2.3305173195858835	0.7944029468240249	-0.0009127259	0.07865089	
2961	6.0	-36.05350309966752	31.73556663572114	1.9614897596715584	0.7895954719491619	-0.120562494	0.08242916	
2962	5.0	9.651039491876206	29.444992732311896	5.143764247828917	2.3589201046659865	-0.31735802	0.34942293	
2962	5.0	-0.10396376402707216	-31.057174924498582	5.360004552539748	2.1852994924331077	-0.00016206503	0.395351	
2962	5.0	-23.960815848159957	19.373848110835855	4.396350272620471	2.021035855348233	0.85504085	0.35091797	
2962	5.0	-8.362159687993623	-30.53993653095655	4.516720933309093	1.7010589600952886	-0.14983267	0.21306604	
2962	5.0	16.98240583616194	-25.994472502883685	4.723603845720916	2.049435217683696	0.56107277	0.40905106	
2962	5.0	8.049363873482768	-30.05131191536667	4.971513559497217	2.204061241281798	0.27833492	0.47110665	
2962	5.0	-16.044249216185776	-26.546276376345002	3.7683471631627783	1.2810243637779484	-0.4037373	0.21896827	
2962	6.0	22.651981625942064	22.9111461086021	4.5285061444585475	1.7066941487372043	-0.69479436	0.18165714	
2962	6.0	-11.286099705218328	28.92045662955918	4.575298320341156	1.1477692990410895	0.61094695	0.19567041	
2962	5.0	-21.845728153819973	-22.444545258434072	4.6911665311799835	1.8177131181905546	-0.6363925	0.18768793	
2962	6.0	30.305513691567764	-6.940649120616037	4.507593669314637	1.4569563749682288	1.3610024	0.20215636	
2962	5.0	25.77503824673869	-18.222612773617477	3.961620663079272	1.6187563877413764	0.99096626	0.30653343	
2962	5.0	-30.854246638378957	4.237930608255632	4.721641845492979	2.210425922744111	1.4233122	0.3968435	
2962	7.0	-29.614178368870096	-9.946820029746915	4.673572144656849	1.3996744156203267	1.7708824	0.11704189	
2962	6.0	30.91424824846799	5.323955440307773	5.205807812088612	1.6462150397974595	1.6285725	0.19842601	
2962	14.0	0.615329714292911	-2.6630700822049627	2.0922727325115473	1.1631716960820697	-0.40422067	0.08153012	
2962	6.0	-31.817639503668286	31.5010952745122	2.039490893920327	0.7525231364327645	-0.2504111	0.057825543	
2962	6.0	-28.138569260515876	31.205095349975345	1.9514021590231891	0.8002074592652284	-0.12689167	0.06539333	
2962	6.0	-43.815962672919575	31.983141071123747	2.130972874144349	1.0579344395612222	-0.11136663	0.07904275	
2962	6.0	-40.08600556914238	32.01744131252887	2.3997438925412524	0.7980638940622646	-0.007295966	0.081080176	
2962	6.0	-36.06219964951197	31.757629237695813	1.9769823105775493	0.8181727973197647	-0.12610441	0.08620411	
2963	5.0	9.859129230217135	29.358309306195185	5.262733305154253	2.3050162980287006	-0.40199757	0.32466456	
2963	5.0	-0.20299718018701543	-31.078380589746864	5.33323816543954	2.2113215533771906	-0.021120548	0.43691596	
2963	5.0	-16.146364244171803	-26.545809721946867	3.7597445998068153	1.3000243071237285	-0.31923178	0.16649647	
2963	5.0	16.841176392182238	-26.065487908831944	4.5802277773257645	2.1234659959953617	0.5744738	0.38292605	
2963	5.0	-8.176561416543247	-30.75677423373839	4.226664395429179	1.529093507660203	-0.16251606	0.19462965	
2963	5.0	7.736130351126346	-30.11515334155176	5.192189857404199	2.2077890969404583	0.29629248	0.47884074	
2963	6.0	22.905154764043065	22.723194739613568	4.559216728943054	1.7045713594611729	-0.71656	0.2427769	
