frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.73265053526883,12.130638702517038,-27.776091469649227,12.022300719781954,5.122093534121952,-2.3867538369968817,0.28137740926104193
1.0,0.04,0.0,False,-27.72412380287304,12.15207468620911,-27.75716874858611,12.066594429276899,5.122910740725085,-2.3954341712209994,0.2794106852632397
2.0,0.08,0.0,False,-27.715335874898784,12.17351603108408,-27.741857417737002,12.110228034393657,5.123604956328969,-2.4037122453344493,0.2750043441851232
3.0,0.12,0.0,False,-27.706237732714342,12.19512283012947,-27.7230259293428,12.152602914364396,5.124457435368856,-2.411415966938987,0.2714652329291573
4.0,0.16,0.0,False,-27.69696028526077,12.216785695576544,-27.706022005340095,12.195098515798175,5.125193148959209,-2.4184530814962777,0.26373685562321963
5.0,0.2,0.0,False,-27.687457846708433,12.238590576603285,-27.69173764095773,12.237007601487134,5.126063002034162,-2.4247615107363694,0.257340169290137
6.0,0.24,0.0,False,-27.66892553363854,12.282074792841524,-27.67296340849829,12.280690588361548,5.126984756495058,-2.4303149942375137,0.24359107420098572
7.0,0.28,0.0,False,-27.648229700502558,12.329791506633455,-27.65382037907903,12.323605445208887,5.128046728391784,-2.435101524402304,0.23195885376361094
8.0,0.32,0.0,False,-27.625160683829037,12.381738950739056,-27.633452595238822,12.367977222492591,5.129149703279265,-2.439140257067656,0.2218969934914235
9.0,0.36,0.0,False,-27.599695552691426,12.438040470048291,-27.613463258178623,12.411751484600215,5.130372977355753,-2.4424576034363836,0.21323838975233755
10.0,0.4,1.0,False,-27.5719915554244,12.498690108081359,-27.592433461185088,12.456639386870682,5.131652725690546,-2.4450916188614866,0.2056516661898881
11.0,0.44,1.0,False,-27.54169893335554,12.563569088224641,-27.5722360258803,12.500627098402598,5.1329985663154964,-2.4470937443407865,0.19901231189427834
12.0,0.48,1.0,False,-27.50937722974006,12.63252097797129,-27.529514584090332,12.591478280988138,5.135187184563033,-2.4549805439479675,0.18829848838394433
13.0,0.52,1.0,False,-27.47491133807564,12.705474811355872,-27.488098234328298,12.68164991955523,5.137507256989747,-2.4616990761768545,0.17771040008073555
14.0,0.56,1.0,False,-27.4383497549596,12.78231685531594,-27.44290948682907,12.771919626765984,5.139911207578786,-2.4672707345847797,0.1672539790337213
15.0,0.6,1.0,False,-27.399613494818073,12.86307851389828,-27.401278035402793,12.86224453416194,5.14238227662028,-2.4715999858471447,0.15683265355362733
16.0,0.64,1.0,False,-27.358444650010203,12.94791396483485,-27.358518798200272,12.950676383063234,5.144898179341674,-2.4747645623083847,0.1464927291230741
17.0,0.68,1.0,False,-27.31458856051372,13.036930802613135,-27.31742466872805,13.03916137557466,5.147457922910016,-2.4765700257700094,0.13614897277799537
18.0,0.72,1.0,False,-27.270278362470325,13.125919477654124,-27.27469557077034,13.126097612439287,5.150037535852658,-2.477135032350981,0.12601993878830897
19.0,0.76,1.0,False,-27.225305947087328,13.21489856188968,-27.231275180962445,13.213239706053372,5.1526399357464285,-2.4765799448715957,0.11587348456856432
20.0,0.8,1.0,False,-27.17989138748493,13.303883324422024,-27.187364396621838,13.300129729005954,5.155247183839994,-2.47500957618329,0.1063122160225732
21.0,0.84,1.0,False,-27.13399100012441,13.392653912041759,-27.13957616829852,13.389829347172968,5.157768805141308,-2.472546772166534,0.0966347935533735
22.0,0.88,1.0,False,-27.08771892819342,13.481494247126596,-27.089819041418963,13.479812313963686,5.1603399104738426,-2.4692942181632995,0.0882783232709298
23.0,0.92,1.0,False,-27.04100544786708,13.570132900910018,-27.04210240561296,13.570353706439047,5.162885339506647,-2.4654084721161746,0.07983781710766157
24.0,0.96,1.0,False,-26.993994936253674,13.658814012865388,-26.993401665115364,13.660419846146329,5.165558871268242,-2.461008521824039,0.0743477849855638
25.0,1.0,1.0,False,-26.94678505607172,13.747295765325457,-26.94334933120269,13.750752014621785,5.168266370049273,-2.456196513226707,0.06873208611579462
26.0,1.04,1.0,False,-26.899282853800297,13.83583867207036,-26.89637377443708,13.838720997979019,5.171018838465399,-2.4510474841749237,0.06923416581379173
27.0,1.08,1.0,False,-26.851919560540182,13.92390355419934,-26.84952600695945,13.92792006899646,5.173784077633885,-2.4456252449918017,0.06951772646604512
28.0,1.12,1.0,False,-26.804766068171535,14.011752047227976,-26.803576385138207,14.014186567192258,5.176570131053536,-2.4399560880071633,0.06961696316916376
29.0,1.16,1.0,False,-26.757674619183625,14.099326295078642,-26.757579943022883,14.101589843948389,5.179353458958188,-2.4340517362934273,0.06959143595545188
30.0,1.2,1.0,False,-26.710722458748652,14.186691976839484,-26.711966498961004,14.186538983114128,5.182143038187169,-2.427908917507625,0.06945476441797374
31.0,1.24,1.0,False,-26.664030205405297,14.27386546608829,-26.664840171636182,14.27410170319988,5.184979628093801,-2.4215131816794133,0.06935803483871365
32.0,1.28,1.0,False,-26.617341821499622,14.361043231601776,-26.61857994243716,14.35854305059174,5.187883349059392,-2.414844654875857,0.06928230846196698
33.0,1.32,1.0,False,-26.570729287070197,14.448013883387864,-26.571130625363885,14.446145737278698,5.190859911582998,-2.407887491067373,0.0693636131042226
