frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.364008782299248,6.757714899737521,-30.364008782299248,6.757714899737521,4.963646577584609,-2.4434170873226213,-0.2237142787332996
1.0,0.04,0.0,-30.356797461244895,6.782626861261079,-30.356797461244895,6.782626861261079,4.964549491552344,-2.4448465103708,-0.22111418292225382
2.0,0.08,0.0,-30.349416541350585,6.807949122461575,-30.349416541350585,6.807949122461575,4.965464061531508,-2.446493554624058,-0.21800449826294924
3.0,0.12,0.0,-30.34186519480159,6.833675562418418,-30.34186519480159,6.833675562418418,4.966390147360367,-2.4479209929768815,-0.21447506480129222
4.0,0.16,0.0,-30.334140575553846,6.85979018376865,-30.334140575553846,6.85979018376865,4.967327748301768,-2.4491700015356015,-0.2105996437986569
5.0,0.2,0.0,-30.326244775417212,6.886278695942031,-30.326244775417212,6.886278695942031,4.968276997671669,-2.450272067910943,-0.20643804274267483
6.0,0.24,0.0,-30.318170370951307,6.913111762379133,-30.318170370951307,6.913111762379133,4.969238127944868,-2.4512516824668023,-0.2020465114277596
7.0,0.28,0.0,-30.309938026352864,6.940260397046624,-30.309938026352864,6.940260397046624,4.970211445633345,-2.4521281797009924,-0.19747325785256042
8.0,0.32,0.0,-30.30153579718893,6.9677223534023485,-30.30153579718893,6.9677223534023485,4.9711972870121865,-2.4529170272117633,-0.19277167873999365
9.0,0.36,0.0,-30.292971293730986,6.9954783474129165,-30.292971293730986,6.9954783474129165,4.972195965944819,-2.453630746388175,-0.18798817664443673
10.0,0.4,1.0,-30.284228459365547,7.023527227613842,-30.284228459365547,7.023527227613842,4.973207729229787,-2.4542795820030947,-0.18318416438560423
11.0,0.44,1.0,-30.275301358913346,7.051854681894087,-30.275301358913346,7.051854681894087,4.974232704476719,-2.454871997129761,-0.1784127170691165
12.0,0.48,1.0,-30.26618961627174,7.080444056631717,-30.26618961627174,7.080444056631717,4.975270865127636,-2.456480307584518,-0.17062395100982153
13.0,0.52,1.0,-30.256889464033392,7.109279231383768,-30.256889464033392,7.109279231383768,4.976322000210458,-2.4579687390993374,-0.16277270818600198
14.0,0.56,1.0,-30.24741295423709,7.138350382492894,-30.24741295423709,7.138350382492894,4.977385699323326,-2.4591197380126277,-0.15508729872922455
15.0,0.6,1.0,-30.237753858491015,7.16765312113791,-30.237753858491015,7.16765312113791,4.9784613447581005,-2.4599311388979253,-0.14756772263948922
16.0,0.64,1.0,-30.227918761262103,7.197179040315706,-30.227918761262103,7.197179040315706,4.979548099906073,-2.46041976553924,-0.140218063432495
17.0,0.68,1.0,-30.217912674893604,7.226918312758715,-30.217912674893604,7.226918312758715,4.980644918591968,-2.460597580207729,-0.13303832110824187
18.0,0.72,1.0,-30.207739843763854,7.256868324417467,-30.207739843763854,7.256868324417467,4.981750542441022,-2.4604935987310186,-0.1260324880861247
19.0,0.76,1.0,-30.197411171225536,7.287019158138313,-30.197411171225536,7.287019158138313,4.982863524028213,-2.4601299845274207,-0.11920056436614336
20.0,0.8,1.0,-30.186933701996356,7.3173679184168705,-30.186933701996356,7.3173679184168705,4.9839822514502705,-2.459544579970218,-0.11254120109224272
21.0,0.84,1.0,-30.176311618627405,7.347913755897465,-30.176311618627405,7.347913755897465,4.985104990882277,-2.458883867111737,-0.10605439826442274
22.0,0.88,1.0,-30.165546403227932,7.378659024845856,-30.165546403227932,7.378659024845856,4.986229932932125,-2.458159924529508,-0.09973913238699753
23.0,0.92,1.0,-30.154643793870566,7.409587785771756,-30.154643793870566,7.409587785771756,4.98735524062126,-2.457372752223532,-0.09359540345996707
24.0,0.96,1.0,-30.14360358153244,7.440701004564089,-30.14360358153244,7.440701004564089,4.988479102210255,-2.4562176158449693,-0.0879785075293807
25.0,1.0,1.0,-30.132433349041573,7.471985023199262,-30.132433349041573,7.471985023199262,4.9895997767018825,-2.454805716728691,-0.08305165374341271
26.0,1.04,1.0,-30.12112884557211,7.503451091292801,-30.12112884557211,7.503451091292801,4.990715644176485,-2.4533938176124126,-0.07882716747684371
27.0,1.08,1.0,-30.109696169359346,7.535092860520759,-30.109696169359346,7.535092860520759,4.991825251556723,-2.4519819184961342,-0.0753087623243875
28.0,1.12,1.0,-30.098137627873335,7.56689588387285,-30.098137627873335,7.56689588387285,4.992927348553473,-2.450564165747934,-0.07249363049794846
29.0,1.16,1.0,-30.086452782749625,7.59886060667788,-30.086452782749625,7.59886060667788,4.994020929496817,-2.449144709798763,-0.07036756098282643
30.0,1.2,1.0,-30.074651055271854,7.630979709267064,-30.074651055271854,7.630979709267064,4.995105261143908,-2.4476735782299848,-0.06888499022396648
31.0,1.24,1.0,-30.062737405768985,7.663252522852308,-30.062737405768985,7.663252522852308,4.996179906818188,-2.4461447340770848,-0.06791168111283484
32.0,1.28,1.0,-30.050708098511357,7.6956878611543855,-30.050708098511357,7.6956878611543855,4.997244727918689,-2.444615639493339,-0.06742200421335218
33.0,1.32,1.0,-30.03856405835085,7.728298684446308,-30.03856405835085,7.728298684446308,4.998299875950823,-2.443030005799533,-0.06736790243487717
34.0,1.36,1.0,-30.02630065403303,7.76108418273143,-30.02630065403303,7.76108418273143,4.99934577040376,-2.4414443721057277,-0.06769897591047763
35.0,1.4000000000000001,1.0,-30.013927529101483,7.794034853042462,-30.013927529101483,7.794034853042462,5.000383069850811,-2.439858738411922,-0.06836206847153997
36.0,1.44,1.0,-30.001434824276267,7.8271581260569825,-30.001434824276267,7.8271581260569825,5.001412632466329,-2.438273104718116,-0.06924603104801731
37.0,1.48,1.0,-29.988835087022945,7.860432600326152,-29.988835087022945,7.860432600326152,5.002435474443135,-2.43691617671095,-0.07012999362449467
38.0,1.52,1.0,-29.97612768393782,7.893857505633647,-29.97612768393782,7.893857505633647,5.003452723492082,-2.4357901198168865,-0.071013956200972
39.0,1.56,1.0,-29.963317093879876,7.927427941259379,-29.963317093879876,7.927427941259379,5.004465577060006,-2.4348889454493134,-0.07189791877744936
40.0,1.6,1.0,-29.95040441160716,7.961146075261757,-29.95040441160716,7.961146075261757,5.0054752568519625,-2.429029114706579,-0.07278188135392673
41.0,1.6400000000000001,1.0,-29.937390367979038,7.995003001673583,-29.937390367979038,7.995003001673583,5.006482960151731,-2.4180176624572387,-0.07366584393040407
42.0,1.68,1.0,-29.9242779295498,8.028999178239644,-29.9242779295498,8.028999178239644,5.007489818224093,-2.4018301293796567,-0.07430836372698149
43.0,1.72,1.0,-29.911067173236898,8.063131795160817,-29.911067173236898,8.063131795160817,5.008496863794264,-2.3804448272694883,-0.07470227477265262
44.0,1.76,1.0,-29.897762660470807,8.097401850420763,-29.897762660470807,8.097401850420763,5.009505009028463,-2.353727112262353,-0.07484340790499301
45.0,1.8,1.0,-29.884365458854425,8.13180517253005,-29.884365458854425,8.13180517253005,5.010515034032543,-2.321695802594196,-0.07473064679961287
46.0,1.84,1.0,-29.87088061295921,8.166333370526319,-29.87088061295921,8.166333370526319,5.011527580250124,-2.2843758986331335,-0.07436591815777084
47.0,1.8800000000000001,1.0,-29.8573032227821,8.200977957380811,-29.8573032227821,8.200977957380811,5.012543160946448,-2.2417976097109826,-0.07375415544335948
48.0,1.92,1.0,-29.843637890817263,8.235737477567486,-29.843637890817263,8.235737477567486,5.013562166272467,-2.1939944462663763,-0.07274949217459194
49.0,1.96,1.0,-29.829885474560275,8.270603730169343,-29.829885474560275,8.270603730169343,5.014584882341461,-2.1410017016477085,-0.0713582242131379
50.0,2.0,1.0,-29.816052288559934,8.305568382188,-29.816052288559934,8.305568382188,5.015611500038126,-2.0828542069030305,-0.06959345130105947
51.0,2.04,1.0,-29.802139787320616,8.340618642561907,-29.802139787320616,8.340618642561907,5.016642129812725,-2.019590154174897,-0.06747462367081186
52.0,2.08,1.0,-29.78814622854455,8.375747521988057,-29.78814622854455,8.375747521988057,5.017676824188498,-1.9512333662873593,-0.06502697498634996
53.0,2.12,1.0,-29.774083253054407,8.410932785673909,-29.774083253054407,8.410932785673909,5.01871559654773,-1.8778557053307572,-0.06244564347265166
54.0,2.16,1.0,-29.7599468536157,8.446171681543714,-29.7599468536157,8.446171681543714,5.019758444564618,-1.799477613558566,-0.05986431195895337
55.0,2.2,1.0,-29.745735968301,8.481457906161163,-29.745735968301,8.481457906161163,5.020805365384017,-1.7160474529482383,-0.05728298044525506
56.0,2.24,1.0,-29.73145078172835,8.516795892800037,-29.73145078172835,8.516795892800037,5.021856371916387,-1.6276180542251897,-0.054701648931556754
57.0,2.2800000000000002,1.0,-29.71708209922948,8.55219352223646,-29.71708209922948,8.55219352223646,5.022911497906353,-1.534119802512448,-0.052120317417858456
58.0,2.32,1.0,-29.702622332765905,8.587653925746288,-29.702622332765905,8.587653925746288,5.023970794892535,-1.4355303150285137,-0.04953898590416015
59.0,2.36,1.0,-29.688068763512284,8.623167625880523,-29.688068763512284,8.623167625880523,5.025034329898042,-1.3322401899038678,-0.04695765439046186
60.0,2.4,1.0,-29.673410006714047,8.658735815538808,-29.673410006714047,8.658735815538808,5.026102167678744,-1.2289324145315432,-0.04437632287676356
61.0,2.44,1.0,-29.658650607791227,8.694354262157965,-29.658650607791227,8.694354262157965,5.027174365448602,-1.1256239256361016,-0.04179499136306525
62.0,2.48,1.0,-29.643783980439824,8.730021991633707,-29.643783980439824,8.730021991633707,5.028250957197912,-1.0222627057875457,-0.039211079603751135
63.0,2.52,1.0,-29.628817442723538,8.765738744242633,-29.628817442723538,8.765738744242633,5.029331940089715,-0.924072767449518,-0.036496983880519814
64.0,2.56,1.0,-29.6137510952901,8.801501368397815,-29.6137510952901,8.801501368397815,5.030417258429945,-0.8311445691423751,-0.033775556127713206
65.0,2.6,1.0,-29.5985846891965,8.837313843130518,-29.5985846891965,8.837313843130518,5.031506781209652,-0.743563319878274,-0.03125169184727335
66.0,2.64,1.0,-29.583325494496926,8.873172803465462,-29.583325494496926,8.873172803465462,5.032600288115201,-0.6612156150133307,-0.028976436317739784
67.0,2.68,1.0,-29.567969635987183,8.909086664311076,-29.567969635987183,8.909086664311076,5.033697445675652,-0.5841928521586816,-0.026953958701536954
68.0,2.72,1.0,-29.55252151147079,8.94505658661195,-29.55252151147079,8.94505658661195,5.0347978044617525,-0.5123555365200443,-0.025185375323054673
69.0,2.7600000000000002,1.0,-29.536974963663408,8.981084268390203,-29.536974963663408,8.981084268390203,5.035900793301748,-0.4457903010987059,-0.02366875948103426
70.0,2.8000000000000003,1.0,-29.521333189473708,9.017165917256639,-29.521333189473708,9.017165917256639,5.037005726038538,-0.38434715834756955,-0.0223991777115832
71.0,2.84,1.0,-29.50559592663473,9.053304899702919,-29.50559592663473,9.053304899702919,5.0381118273176675,-0.3279652320637143,-0.021368734156118407
72.0,2.88,1.0,-29.48976988620658,9.089490853548746,-29.48976988620658,9.089490853548746,5.0392182534643375,-0.27660511591254466,-0.020566684354545242
73.0,2.92,1.0,-29.473849881681936,9.12572811340811,-29.473849881681936,9.12572811340811,5.040324129097225,-0.23023424345319585,-0.019979652632047484
74.0,2.96,1.0,-29.457845744625548,9.162009123692565,-29.457845744625548,9.162009123692565,5.041428572189595,-0.18882837646824097,-0.019591919819621974
75.0,3.0,1.0,-29.44175649922198,9.198335709841423,-29.44175649922198,9.198335709841423,5.042530729183377,-0.15237289085954916,-0.019170791301326838
76.0,3.04,1.0,-29.42558554175289,9.23469448376982,-29.42558554175289,9.23469448376982,5.043629806588475,-0.12086351546164815,-0.018527899607844563
77.0,3.08,1.0,-29.409331954097397,9.27108691670455,-29.409331954097397,9.27108691670455,5.044725098498296,-0.09430651635973597,-0.017617970706998824
78.0,3.12,1.0,-29.393009657061693,9.307499984253774,-29.393009657061693,9.307499984253774,5.045816023356184,-0.07271854744489438,-0.016424880938650115
79.0,3.16,1.0,-29.376618225716843,9.34393781319186,-29.376618225716843,9.34393781319186,5.046902139875261,-0.056125788864947575,-0.014940423160651523
80.0,3.2,1.0,-29.360171183477856,9.380388181003072,-29.360171183477856,9.380388181003072,5.047983175419055,-0.04457382499208541,-0.01316496328036875
81.0,3.24,1.0,-29.343663238565053,9.416852652081657,-29.343663238565053,9.416852652081657,5.049059036512039,-0.03810856552371688,-0.011107825992807286
