frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-9.076939359943198,-29.744719033551036,-8.9620497360251,-29.780908769295447,3.415383139657245,-2.1356486980241067,0.2818001725497588
1.0,0.04,0.0,False,-9.099050353628522,-29.738121928989948,-9.00863163374241,-29.765136679274956,3.416442706574135,-2.140268995060674,0.2798801899626834
2.0,0.08,0.0,False,-9.120687861953105,-29.731559852031115,-9.056748259038587,-29.750947340228212,3.4173951796080804,-2.144749437923099,0.2757097963024109
3.0,0.12,0.0,False,-9.142013559743598,-29.72509104632656,-9.10005441903038,-29.736537953901145,3.418395662991651,-2.149024696537833,0.27226025922011193
4.0,0.16,0.0,False,-9.163034133714186,-29.718635025813263,-9.143845109027604,-29.723886284158798,3.4193740022436634,-2.153090058943682,0.26494225330635185
5.0,0.2,0.0,False,-9.183856148560642,-29.712209200068244,-9.190307002795107,-29.71089717444764,3.420451690933503,-2.156971684866064,0.25871380116830084
6.0,0.24,0.0,False,-9.226635183277503,-29.69888521813258,-9.231716315740467,-29.698539301623402,3.421564667304784,-2.1607031333934166,0.24569043342535657
7.0,0.28,0.0,False,-9.272845508780879,-29.684469146560573,-9.272150420225184,-29.685625313319317,3.4226803927602854,-2.164330368679439,0.23437206847978567
8.0,0.32,0.0,False,-9.322360776530628,-29.66890099764673,-9.312619142067547,-29.6733406006901,3.423819004808619,-2.1678765758910545,0.22459730529126593
9.0,0.36,0.0,False,-9.375352586988777,-29.652110382320345,-9.352219299449477,-29.66053084119356,3.4249875105952183,-2.171350873174159,0.2160478107331466
10.0,0.4,1.0,False,-9.432117110995478,-29.634141557475086,-9.392076297025199,-29.647950942618074,3.426203096398032,-2.174755593945941,0.20849778385534595
11.0,0.44,1.0,False,-9.492382531427019,-29.614964308118928,-9.432619117910594,-29.634344968003155,3.4274522861078887,-2.178086475364744,0.2017163677090464
12.0,0.48,1.0,False,-9.556786706565491,-29.59451809782739,-9.516945214279527,-29.60655989198288,3.429737022818899,-2.185490830761951,0.19091802519829487
13.0,0.52,1.0,False,-9.625218804147822,-29.57268399864215,-9.601416204285808,-29.579697702175906,3.4321863293535073,-2.192651073656067,0.18016869154516485
14.0,0.56,1.0,False,-9.697622176091924,-29.549559180301898,-9.68296433407002,-29.551841185310934,3.4347594230292735,-2.1995758331204547,0.16954692796400936
15.0,0.6,1.0,False,-9.774007586947954,-29.525033809542347,-9.768254873101327,-29.526229210861015,3.437389513954771,-2.2061816282025237,0.15893836139870698
16.0,0.64,1.0,False,-9.854224939783144,-29.499366418791023,-9.853226627542046,-29.499947431529847,3.440041267979246,-2.2124871966765793,0.1485508436686988
17.0,0.68,1.0,False,-9.938052762337886,-29.472539979657725,-9.9401622422637,-29.4736309884165,3.4426867319188643,-2.2183082243077097,0.1381519597927161
18.0,0.72,1.0,False,-10.021837940779816,-29.445848451073417,-10.024903493630813,-29.445450222281686,3.4453680500048067,-2.223653554365952,0.12813046906315945
19.0,0.76,1.0,False,-10.105443331473353,-29.419136546684168,-10.109056233452655,-29.418967598947273,3.4480310200514728,-2.2285295527465223,0.11798101132079233
20.0,0.8,1.0,False,-10.18907538782686,-29.392459544211622,-10.192458818865815,-29.390751762838544,3.4507666569480455,-2.2329127230196515,0.10850230188836223
21.0,0.84,1.0,False,-10.272598793507886,-29.365548707467,-10.274467178212275,-29.365609644353533,3.453565513846872,-2.2367835681966337,0.0990792224334552
22.0,0.88,1.0,False,-10.356336541801626,-29.338293120355573,-10.354725166012743,-29.339254137536876,3.4565024686406076,-2.240103521394843,0.09120939527132553
23.0,0.92,1.0,False,-10.43996068681996,-29.310671980914776,-10.438582177140763,-29.312953077555456,3.4595001150410774,-2.2428761928513654,0.08341642595041672
24.0,0.96,1.0,False,-10.523684502880075,-29.282870636808788,-10.52107550191474,-29.285866753894133,3.462571597160758,-2.245070521886219,0.07851621013212386
25.0,1.0,1.0,False,-10.607681365754068,-29.254597977079563,-10.602916953958603,-29.25839415811298,3.46564723243734,-2.2466309316528355,0.07360215090832921
26.0,1.04,1.0,False,-10.691819139150779,-29.22611560041024,-10.687012335592598,-29.23021000667016,3.4687383465293506,-2.247498133790142,0.07440090688115066
27.0,1.08,1.0,False,-10.776169659569337,-29.19716993324977,-10.774341858773202,-29.200135973304146,3.47190748667093,-2.247604711665845,0.07517972189044728
28.0,1.12,1.0,False,-10.86092618558142,-29.167761784292523,-10.860027837465346,-29.16979845456776,3.4751214399521,-2.246893785823785,0.07576418517302737
29.0,1.16,1.0,False,-10.945883774317359,-29.137901285847388,-10.94586547029209,-29.13963543711585,3.478388111480536,-2.2453251504951792,0.07627355787919059
30.0,1.2,1.0,False,-11.031142931459048,-29.107480802591173,-11.03302172506656,-29.10796834192583,3.481680807633596,-2.2428693339225765,0.07673777597968112
31.0,1.24,1.0,False,-11.116639224790102,-29.076623162010875,-11.117974326229646,-29.077445619475878,3.4849261596306578,-2.2395219099691706,0.07715581869189575
32.0,1.28,1.0,False,-11.202075559225445,-29.04526227968894,-11.202322902816414,-29.047207305588405,3.4880966376475206,-2.235298567345788,0.07746601371492412
33.0,1.32,1.0,False,-11.287141449476685,-29.013582113973325,-11.28704695214566,-29.015764499007133,3.491150819884119,-2.2302264368611953,0.07762505716454313
34.0,1.36,1.0,False,-11.372025343806486,-28.9814407100945,-11.373115653236066,-28.984487594658958,3.4941019873023342,-2.224341364139945,0.07765581610617332
35.0,1.4000000000000001,1.0,False,-11.456779587768306,-28.948983799758036,-11.458926230473336,-28.951241438075822,3.496965761730285,-2.2176953724487545,0.0775722752657777
36.0,1.44,1.0,False,-11.541278578989276,-28.91603109052482,-11.543376180600186,-28.9189601117297,3.4998045799102115,-2.2103647425996877,0.07735530661143872
37.0,1.48,1.0,False,-11.625722888792444,-28.882535579401825,-11.62681201438139,-28.88524030112888,3.502601603796202,-2.2024310475723334,0.0770327670308553
38.0,1.52,1.0,False,-11.710002199049315,-28.84848249158051,-11.710066651536854,-28.851654150432353,3.505333727130369,-2.194000834427981,0.0765079856832151
39.0,1.56,1.0,False,-11.794116915644599,-28.81396787828696,-11.793750675093156,-28.81624301190064,3.50802507560702,-2.185185579004234,0.07598805096106409
40.0,1.6,1.0,False,-11.877732942380185,-28.779010900241452,-11.878162153872106,-28.782609423414755,3.510631412646333,-2.1761182782284463,0.07532494583168657
