frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-23.040683064951203,-21.251137086242153,-23.040683064951203,-21.251137086242153,3.9903610892351478,-2.1952928800615137,-0.2739655697104
1.0,0.04,0.0,-23.070640969470116,-21.21988731326593,-23.070640969470116,-21.21988731326593,3.991828732654909,-2.1998973571915785,-0.26883985554949785
2.0,0.08,0.0,-23.104493352724475,-21.187246039123274,-23.104493352724475,-21.187246039123274,3.9931908008718793,-2.20398067534871,-0.26257414701193516
3.0,0.12,0.0,-23.13575547768794,-21.15342835511515,-23.13575547768794,-21.15342835511515,3.9944311116695714,-2.2074878803026836,-0.25540989779630413
4.0,0.16,0.0,-23.165904296938898,-21.121220432895463,-23.165904296938898,-21.121220432895463,3.995526667994903,-2.210427718221081,-0.2475693558282419
5.0,0.2,0.0,-23.200654565807543,-21.086618272803538,-23.200654565807543,-21.086618272803538,3.9964783232337173,-2.21286008196822,-0.23916168723981732
6.0,0.24,0.0,-23.231396471134442,-21.0526327765725,-23.231396471134442,-21.0526327765725,3.997279413534852,-2.214874266228404,-0.2303643106258283
7.0,0.28,0.0,-23.26175390592926,-21.01738240328258,-23.26175390592926,-21.01738240328258,3.9979418159186535,-2.216583725857129,-0.22122387773502902
8.0,0.32,0.0,-23.290967983265816,-20.983692023466862,-23.290967983265816,-20.983692023466862,3.9984690584014904,-2.2180885299554696,-0.21194687369851672
9.0,0.36,0.0,-23.320146826991987,-20.948413132724752,-23.320146826991987,-20.948413132724752,3.998886252136901,-2.2194665867814183,-0.20255294900409407
10.0,0.4,1.0,-23.34940298372982,-20.914337707028277,-23.34940298372982,-20.914337707028277,3.9992087002659824,-2.220773759635986,-0.19335789062458797
11.0,0.44,1.0,-23.379555176761592,-20.87813803200431,-23.379555176761592,-20.87813803200431,3.999466024532149,-2.2220554191782984,-0.18435376677528992
12.0,0.48,1.0,-23.438786557276348,-20.81195103885603,-23.438786557276348,-20.81195103885603,4.000730194851608,-2.227080553014823,-0.17047258233646467
13.0,0.52,1.0,-23.498260351616505,-20.744006820225287,-23.498260351616505,-20.744006820225287,4.001883103249476,-2.231601788558812,-0.15657165381662758
14.0,0.56,1.0,-23.554038330835944,-20.674621105713296,-23.554038330835944,-20.674621105713296,4.002960279383514,-2.235671170424221,-0.14271878290681403
15.0,0.6,1.0,-23.61251149703157,-20.60665353031332,-23.61251149703157,-20.60665353031332,4.003972818474474,-2.2392222111009827,-0.1290593702557424
16.0,0.64,1.0,-23.67038788244491,-20.537544445523665,-23.67038788244491,-20.537544445523665,4.004965966190235,-2.2423451747283023,-0.11567788428798478
17.0,0.68,1.0,-23.730220744933,-20.46959269789542,-23.730220744933,-20.46959269789542,4.005933608636492,-2.2448372973388566,-0.10280104888831235
18.0,0.72,1.0,-23.788673146726648,-20.401106106277858,-23.788673146726648,-20.401106106277858,4.0069314699257275,-2.24678253185769,-0.09052210957254128
19.0,0.76,1.0,-23.848453830134975,-20.33229315078532,-23.848453830134975,-20.33229315078532,4.008007091154345,-2.248254513406799,-0.07920888373375645
20.0,0.8,1.0,-23.908504796966564,-20.263690394077763,-23.908504796966564,-20.263690394077763,4.009219553979909,-2.249305267596098,-0.06894166624713757
