frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,15.540554876607084,26.346645614418392,15.540554876607084,26.346645614418392,0.16900792248029387,-2.257909847018936,-0.7037521110152758
1.0,0.04,0.0,15.5843951962099,26.3361634327981,15.5843951962099,26.3361634327981,0.18308314786246715,-2.257909847018936,-0.7037521110152758
2.0,0.08,0.0,15.62801179413192,26.324864972495334,15.62801179413192,26.324864972495334,0.19715837324464044,-2.257909847018936,-0.7037521110152758
3.0,0.12,0.0,15.671387554997871,26.31275539390528,15.671387554997871,26.31275539390528,0.2112335986268137,-2.257909847018936,-0.7037521110152758
4.0,0.16,0.0,15.71450548797151,26.29984024037677,15.71450548797151,26.29984024037677,0.225308824008987,-2.257909847018936,-0.7037521110152758
5.0,0.2,0.0,15.75734873568266,26.28612543511599,15.75734873568266,26.28612543511599,0.2393840493911603,-2.257909847018936,-0.7037521110152758
6.0,0.24,0.0,15.799900583075615,26.27161727787625,15.799900583075615,26.27161727787625,0.2534592747733336,-2.257909847018936,-0.7037521110152758
7.0,0.28,0.0,15.842144466173712,26.25632244143565,15.842144466173712,26.25632244143565,0.26753450015550684,-2.257909847018936,-0.7037521110152758
8.0,0.32,0.0,15.884063980754869,26.24024796786493,15.884063980754869,26.24024796786493,0.28160972553768016,-2.257909847018936,-0.7037521110152758
9.0,0.36,0.0,15.919731041796846,26.22488712531451,15.919731041796846,26.22488712531451,0.2901680711981288,-2.256325576679778,-0.7023412582037254
10.0,0.4,0.0,15.955843970694472,26.209047611990076,15.955843970694472,26.209047611990076,0.299253677143795,-2.2549080716394787,-0.7010789162144434
11.0,0.44,0.0,15.992280404775906,26.192693694780456,15.992280404775906,26.192693694780456,0.30878745433189614,-2.2536323171032095,-0.6999428084240897
12.0,0.48,0.0,16.071192150837657,26.164556502217373,16.071192150837657,26.164556502217373,0.3318203412430431,-2.252206473797967,-0.6986730408936944
13.0,0.52,0.0,16.153637844743976,26.134066901284275,16.153637844743976,26.134066901284275,0.3508923773167089,-2.2271444750212748,-0.6780931598795558
14.0,0.56,0.0,16.234716418159206,26.10246972245028,16.234716418159206,26.10246972245028,0.36914121814980916,-2.2020824762445823,-0.657513278865417
15.0,0.6,0.0,16.31442484820726,26.069854726134917,16.31442484820726,26.069854726134917,0.3865668637423439,-2.1770204774678903,-0.6369333978512783
16.0,0.64,0.0,16.39276323218125,26.036311396089598,16.39276323218125,26.036311396089598,0.403169314094313,-2.151958478691198,-0.6163535168371398
17.0,0.68,0.0,16.4697347746663,26.001928844776756,16.4697347746663,26.001928844776756,0.41894856920571655,-2.126896479914506,-0.595773635823001
18.0,0.72,0.0,16.545345771923586,25.96679571919436,16.545345771923586,25.96679571919436,0.4339046290765546,-2.1018344811378133,-0.5751937548088625
