frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.779431802307396,12.023869369053514,-27.779431802307396,12.023869369053514,5.146493709388089,-2.3867538369968817,-0.2784417210489154
1.0,0.04,0.0,-27.760647889253544,12.068236285411725,-27.760647889253544,12.068236285411725,5.149102014342927,-2.3954341697330324,-0.27466156550520465
2.0,0.08,0.0,-27.745470550235588,12.111941031558025,-27.745470550235588,12.111941031558025,5.151774797173938,-2.4037122429692506,-0.27007234279988945
3.0,0.12,0.0,-27.726747971508008,12.154375553880726,-27.726747971508008,12.154375553880726,5.154477900045772,-2.411415963979199,-0.26487231364716984
4.0,0.16,0.0,-27.709835293853246,12.196922383006664,-27.709835293853246,12.196922383006664,5.157167496383815,-2.4184530783227327,-0.25922858014881994
5.0,0.2,0.0,-27.695615809575322,12.23887001757072,-27.695615809575322,12.23887001757072,5.159809314526292,-2.4247615074488693,-0.2532076462485336
6.0,0.24,0.0,-27.676887906413572,12.282582271032014,-27.676887906413572,12.282582271032014,5.16236331652169,-2.4303149909767425,-0.24692144421512957
7.0,0.28,0.0,-27.657767473039666,12.325514529237891,-27.657767473039666,12.325514529237891,5.164801806309698,-2.4351015211962097,-0.2403728692960186
8.0,0.32,0.0,-27.637405184755643,12.369894875327105,-27.637405184755643,12.369894875327105,5.16709417196692,-2.439140253965231,-0.23368586882599612
9.0,0.36,0.0,-27.617403015717954,12.41366821572752,-27.617403015717954,12.41366821572752,5.16922689553874,-2.4424576004401004,-0.22683104592864234
10.0,0.4,1.0,-27.596349061271972,12.458549100654007,-27.596349061271972,12.458549100654007,5.17118281922909,-2.4450916159849565,-0.22001246840258828
11.0,0.44,1.0,-27.576114585803687,12.502522950234203,-27.576114585803687,12.502522950234203,5.172960390217341,-2.4470937415784517,-0.21317467644336055
12.0,0.48,1.0,-27.533436816199224,12.593403212745363,-27.533436816199224,12.593403212745363,5.17671365463894,-2.4549805411677577,-0.20258612055633848
13.0,0.52,1.0,-27.49203978062411,12.683591888149738,-27.49203978062411,12.683591888149738,5.180321402887076,-2.4616990733819164,-0.19169112186296539
14.0,0.56,1.0,-27.446846491193735,12.773867141875938,-27.446846491193735,12.773867141875938,5.183758216269636,-2.467270731780954,-0.18045831292014836
