frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,18.612193692770557,-24.653720100332507,18.699680453438347,-24.590070296539366,2.4786439950666543,-2.011944654290542,0.28125638927098556
1.0,0.04,0.0,False,18.594366642904316,-24.666638860999587,18.666179213728558,-24.61554829894061,2.4790854521977073,-2.0180100395300613,0.27922919641758515
2.0,0.08,0.0,False,18.576885846170875,-24.67938759327869,18.628512672918394,-24.640958080883994,2.4794532300297614,-2.0239222610993193,0.27480034189162067
3.0,0.12,0.0,False,18.559506237533398,-24.692162011633332,18.595809566970107,-24.665835908484272,2.480005183992633,-2.029592208539318,0.27115727408611134
4.0,0.16,0.0,False,18.54248074120551,-24.70479688342321,18.560065069907434,-24.692059383849166,2.4806115529416015,-2.035001160277154,0.2633865628917034
5.0,0.2,0.0,False,18.525672239779674,-24.717464727966696,18.52291517966051,-24.71784863329763,2.481379911506504,-2.040139441851722,0.25680754068948947
6.0,0.24,0.0,False,18.491770907238703,-24.74278825306791,18.48740434370688,-24.744151425002045,2.4823115935407247,-2.045016918925859,0.2429795205705857
7.0,0.28,0.0,False,18.4551454715052,-24.770445126922223,18.45452026903675,-24.76862871923243,2.483324168866086,-2.0496353027753664,0.23102265434387864
8.0,0.32,0.0,False,18.41618765403479,-24.80026450083575,18.420469368433597,-24.79435735847049,2.484434891280283,-2.0539937462778317,0.22078956877060318
9.0,0.36,0.0,False,18.374423535823926,-24.83242337184173,18.389251274254477,-24.818510729532115,2.4856454657353844,-2.058067108362395,0.21199513008469828
10.0,0.4,1.0,False,18.32992456082597,-24.866727532430033,18.357587225521304,-24.844143173401545,2.4869913561620627,-2.0618333493089454,0.20445986307004746
11.0,0.44,1.0,False,18.28269236263507,-24.903276428785674,18.32676579548769,-24.86862907265276,2.48842622798651,-2.065256990789319,0.19793715195111217
12.0,0.48,1.0,False,18.232429070899226,-24.941968555293325,18.263299420660044,-24.919773911338005,2.49065203136185,-2.0735159527679334,0.1873630559218249
13.0,0.52,1.0,False,18.17894258567824,-24.98304143371973,18.199976680743916,-24.968971193932788,2.49304887883691,-2.0810507095861444,0.1769210804976347
14.0,0.56,1.0,False,18.122355865065334,-25.02627848773483,18.13640426665056,-25.01958348955007,2.4956133224179298,-2.0877970988994328,0.16679487396302695
15.0,0.6,1.0,False,18.06237202329428,-25.07190595476521,18.070576344929883,-25.069405150320506,2.4982706001543935,-2.093596094011767,0.1567786216092247
16.0,0.64,1.0,False,17.999046360463634,-25.119736623744753,18.003360999560634,-25.119886493209698,2.5010670915359894,-2.0984326010455336,0.14712259766390876
17.0,0.68,1.0,False,17.932466534131418,-25.169895649703346,17.934508134612635,-25.169764816586152,2.5038729239245128,-2.1020701756140756,0.13747959946379046
18.0,0.72,1.0,False,17.86520930657863,-25.220089758763937,17.866168931605902,-25.22043038192291,2.5068082574628177,-2.1045367424532246,0.1282731826334525
19.0,0.76,1.0,False,17.797487376032738,-25.270350513837137,17.79801544169167,-25.26996495263662,2.5098199442111784,-2.1058839590735494,0.11891949928165244
20.0,0.8,1.0,False,17.729304915216257,-25.320546994778724,17.72942901477286,-25.320412866866246,2.5129600914257764,-2.106152354542215,0.11025472220818906
21.0,0.84,1.0,False,17.660825510307845,-25.37062808455224,17.661004934384174,-25.370280532176498,2.516157755101846,-2.1054111745991273,0.10147647305727585
22.0,0.88,1.0,False,17.592062671936944,-25.420555524874654,17.59438770583329,-25.420378358197276,2.519469981869441,-2.1037245794412747,0.09418005733520703
23.0,0.92,1.0,False,17.523345235473165,-25.470238519286866,17.52346991757938,-25.471909111004567,2.5227364049235366,-2.1012236073729538,0.08674242566059713
24.0,0.96,1.0,False,17.454354853629454,-25.519699425333773,17.455035444739117,-25.521839499737972,2.526007806023226,-2.0980202563724806,0.08219671374388238
25.0,1.0,1.0,False,17.385162475345158,-25.56887639688893,17.386397197669314,-25.57174477990746,2.5292191087802087,-2.0942266229284696,0.07738480732441701
26.0,1.04,1.0,False,17.31564850642196,-25.617776042045556,17.31730289093732,-25.620297137829237,2.5323387093860514,-2.089941847507805,0.07848554009606756
27.0,1.08,1.0,False,17.245942785398615,-25.66631983942185,17.246969777480672,-25.66908833675628,2.535440043346459,-2.0852685147861045,0.0793376457093927
28.0,1.12,1.0,False,17.17573521944343,-25.714546593156456,17.178616333511073,-25.71627775512045,2.538482570454918,-2.080301099481807,0.07982972718843157
29.0,1.16,1.0,False,17.10570317725097,-25.762258074382657,17.107274731325123,-25.764500348438922,2.5414618395279702,-2.075145855682488,0.07999474739274941
30.0,1.2,1.0,False,17.035392828927442,-25.809568731438013,17.03689928056442,-25.810911639743345,2.5442903369791035,-2.069891420866839,0.07976620684440552
31.0,1.24,1.0,False,16.965008072831044,-25.85652047469831,16.96477535661767,-25.858308963589074,2.547016471277982,-2.064636705494836,0.07920412404570794
32.0,1.28,1.0,False,16.894435814412443,-25.90315288441161,16.894242003127367,-25.90426230331578,2.5495629540248466,-2.059477528708439,0.07833025474371766
33.0,1.32,1.0,False,16.823942467987376,-25.949415538204292,16.82210448032621,-25.950872649277954,2.5520508063229648,-2.0545067637453807,0.07723727628078511
34.0,1.36,1.0,False,16.75316206087168,-25.995436293636065,16.753117453462345,-25.996735404492746,2.5544539809856666,-2.0497999676351943,0.07587402385933108
35.0,1.4000000000000001,1.0,False,16.68243253967908,-26.041104914315383,16.681621613180333,-26.04225672734687,2.5568543611261196,-2.045424517498547,0.07442947954039401
36.0,1.44,1.0,False,16.61172342918059,-26.086478236124425,16.612164880608923,-26.088213955770772,2.559177818631355,-2.0414283233187254,0.07274960042154237
37.0,1.48,1.0,False,16.541216763449032,-26.131497310446083,16.541008048332685,-26.133253644675523,2.561516487203255,-2.037840049532244,0.07108091208469344
38.0,1.52,1.0,False,16.47096659919889,-26.175982693280467,16.47154296680497,-26.177977528475772,2.563781381054897,-2.0346666468979513,0.06934646462869412
39.0,1.56,1.0,False,16.40104346641278,-26.219936154912546,16.400031855238403,-26.22250606486988,2.566062001953682,-2.0318955900392743,0.06780339436579988
40.0,1.6,1.0,False,16.33125421968516,-26.26337018091582,16.329249998206556,-26.266855175911502,2.568296394545139,-2.029496171432255,0.06626295526063386
41.0,1.6400000000000001,1.0,False,16.261835557312153,-26.306331241330426,16.259099065080996,-26.310018179642753,2.570564524486147,-2.027434976326337,0.06489589393978484
42.0,1.68,1.0,False,16.192433066613475,-26.348826462537602,16.189202033570574,-26.353518781127384,2.572835987297457,-2.0256605335113145,0.06354120253541559
43.0,1.72,1.0,False,16.12313374787235,-26.39097628963967,16.121490196375746,-26.39360151449396,2.575159203472709,-2.0241173207804253,0.062333196081235186
44.0,1.76,1.0,False,16.053777721967396,-26.432829778876112,16.052950019679056,-26.434360727230874,2.577467089917591,-2.0227480433682254,0.06118347289796022
45.0,1.8,1.0,False,15.984548125453147,-26.474350831529467,15.98543573945851,-26.474509690528766,2.5797941769398625,-2.0215058356878957,0.06028484459131286
46.0,1.84,1.0,False,15.915764201266212,-26.515378154598274,15.918016327077307,-26.514828391907493,2.5821013068463707,-2.020346308112832,0.059510885949549876
47.0,1.8800000000000001,1.0,False,15.847230423414173,-26.55605074120737,15.848737482923408,-26.555661389049686,2.5844117642534155,-2.019229849973675,0.05901696195745041
48.0,1.92,1.0,False,15.778898764426913,-26.59636258340578,15.778715542180313,-26.596901742798327,2.5867048950624225,-2.0181317085466923,0.05858528807213751
49.0,1.96,1.0,False,15.710560394711166,-26.636532303156173,15.708626681850498,-26.638365910076647,2.589034363747544,-2.017034103754573,0.0583356246951107
50.0,2.0,1.0,False,15.642303905496385,-26.676632012905557,15.638506293581665,-26.67923764405675,2.591429794040347,-2.015938249167625,0.0582004179169872
51.0,2.04,1.0,False,15.574020620386296,-26.716565676719412,15.572626832150302,-26.718155729668375,2.593598857629112,-1.9140569497035855,0.058186454677871965
52.0,2.08,1.0,False,15.505848046053297,-26.75638877411063,15.50522750870853,-26.757416632342796,2.5958632958483516,-1.8121624869851782,0.05834408474433952
53.0,2.12,1.0,False,15.43793214527942,-26.795926612845435,15.437553784710706,-26.796949045309947,2.598137046895821,-1.710276505834128,0.058625202232008844
