frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.53743673877565,16.495630272526583,26.53743673877565,16.495630272526583,1.0015242913820224,-1.9362434620056552,-0.2755583137309774
1.0,0.04,0.0,26.561991432312134,16.460953261568722,26.561991432312134,16.460953261568722,1.0030301477768373,-1.936329564492567,-0.2708977024107464
2.0,0.08,0.0,26.582734407180727,16.42598809252236,26.582734407180727,16.42598809252236,1.004557778949375,-1.9365835999610759,-0.265242996982092
3.0,0.12,0.0,26.60708667727083,16.391371765921708,26.60708667727083,16.391371765921708,1.0060970644066574,-1.9370410441620098,-0.2588608867569989
4.0,0.16,0.0,26.629549192750567,16.356084100434266,26.629549192750567,16.356084100434266,1.0076422044589584,-1.9377455116783815,-0.25198932806532326
5.0,0.2,0.0,26.648271916119644,16.321213342227825,26.648271916119644,16.321213342227825,1.0091968850492161,-1.9387528901070012,-0.24474815622430748
6.0,0.24,0.0,26.67036384548027,16.28633608811909,26.67036384548027,16.28633608811909,1.0107545704470249,-1.9400973266242652,-0.23731749290241375
7.0,0.28,0.0,26.692305682277503,16.25122764126522,26.692305682277503,16.25122764126522,1.0123259341281212,-1.9417963227719206,-0.22974220993974045
8.0,0.32,0.0,26.713945096774324,16.2165490451283,26.713945096774324,16.2165490451283,1.0139067258506027,-1.9438463808625102,-0.2222159948425072
9.0,0.36,0.0,26.735455296705826,16.18049572411494,26.735455296705826,16.18049572411494,1.0155032780423219,-1.94621934714846,-0.21473956022593008
10.0,0.4,1.0,26.756637209291114,16.14844588568327,26.756637209291114,16.14844588568327,1.0171116273427676,-1.9488613342594148,-0.2075981225670754
11.0,0.44,1.0,26.777678706993207,16.114167527650597,26.777678706993207,16.114167527650597,1.0187380641911665,-1.9516987256297569,-0.2007476787802009
12.0,0.48,1.0,26.82089088015375,16.046862466902006,26.82089088015375,16.046862466902006,1.0218143343206865,-1.9556516496677507,-0.18998572623265128
13.0,0.52,1.0,26.864803034339843,15.979169251574081,26.864803034339843,15.979169251574081,1.0249789314803175,-1.9598630304543476,-0.17941288450491538
14.0,0.56,1.0,26.909289383812087,15.913096701496986,26.909289383812087,15.913096701496986,1.0282366640131655,-1.9642819105681106,-0.16902881491210645
