frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-16.378340521489207,25.702284460471596,-16.378340521489207,25.702284460471596,5.642453039309661,-1.4554929295568206,-0.5505600461207002
1.0,0.04,0.0,-16.345685130566658,25.724184887055475,-16.345685130566658,25.724184887055475,5.64211441084547,-1.4722118377435263,-0.5668297272671651
2.0,0.08,0.0,-16.32194034555664,25.74658068562566,-16.32194034555664,25.74658068562566,5.6419526775083835,-1.4885635791863088,-0.5820928618869305
3.0,0.12,0.0,-16.287874955861643,25.766595377992388,-16.287874955861643,25.766595377992388,5.641641856216911,-1.5062860329755197,-0.598536984311183
4.0,0.16,0.0,-16.263300306991162,25.782455463627805,-16.263300306991162,25.782455463627805,5.633470532308394,-1.540609631525221,-0.6255480151974455
5.0,0.2,0.0,-16.23800424896232,25.79968584419817,-16.23800424896232,25.79968584419817,5.629179931618507,-1.5700298588535357,-0.6487003273856705
6.0,0.24,0.0,-16.212005023631384,25.817860001352738,-16.212005023631384,25.817860001352738,5.627993909503526,-1.5955273892047424,-0.6687656646154656
7.0,0.28,0.0,-16.185321826427437,25.836653661423668,-16.185321826427437,25.836653661423668,5.6293303574806535,-1.617837728262048,-0.6863228346915362
8.0,0.32,0.0,-16.161684239414594,25.852886810229474,-16.161684239414594,25.852886810229474,5.625193008956269,-1.644476361303905,-0.6625072852288153
9.0,0.36,0.0,-16.137191667679456,25.87032644747991,-16.137191667679456,25.87032644747991,5.622140843688121,-1.6681551462300004,-0.6413379079286189
10.0,0.4,0.0,-16.11194721047997,25.888744762533264,-16.11194721047997,25.888744762533264,5.6200025169515415,-1.6893414274796645,-0.6223968861337063
11.0,0.44,0.0,-16.086033748247875,25.90795916792781,-16.086033748247875,25.90795916792781,5.618640952966795,-1.7084090806043626,-0.605349966518285
12.0,0.48,0.0,-16.03068698094618,25.94881887117442,-16.03068698094618,25.94881887117442,5.616324534391333,-1.745196794503102,-0.5990164327776462
13.0,0.52,0.0,-15.974378119538892,25.990258019917842,-15.974378119538892,25.990258019917842,5.6146569150534855,-1.7811819680549021,-0.591024638824359
14.0,0.56,0.0,-15.919221335621648,26.031321539047262,-15.919221335621648,26.031321539047262,5.614712982151917,-1.8145390446913694,-0.5798774030893729
15.0,0.6,0.0,-15.86301175193537,26.073205195381114,-15.86301175193537,26.073205195381114,5.61432315982095,-1.847896121327837,-0.5687301673543865
16.0,0.64,0.0,-15.805408762338349,26.114889750346823,-15.805408762338349,26.114889750346823,5.614548597183642,-1.8791185548186182,-0.5556910496140886
17.0,0.68,0.0,-15.75125727649945,26.15621671166189,-15.75125727649945,26.15621671166189,5.6154192404973635,-1.9087251650328732,-0.5405232235609476
18.0,0.72,0.0,-15.694755842332663,26.19664371340402,-15.694755842332663,26.19664371340402,5.616864961845057,-1.9356883880814988,-0.5230873991576361
19.0,0.76,0.0,-15.640487744436943,26.237096539045258,-15.640487744436943,26.237096539045258,5.618964138993277,-1.9608365727140888,-0.5039391754527314
20.0,0.8,0.0,-15.584499717945866,26.277435911073884,-15.584499717945866,26.277435911073884,5.621615995560796,-1.9852497827919222,-0.4842542679853457
21.0,0.84,0.0,-15.528106016005125,26.319362846934666,-15.528106016005125,26.319362846934666,5.624930520471988,-2.00765040671941,-0.4626643497973422
22.0,0.88,0.0,-15.466582157470421,26.361050520168494,-15.466582157470421,26.361050520168494,5.628744545987867,-2.0285810815373844,-0.440001064084377
23.0,0.92,0.0,-15.410105468413509,26.404111024291144,-15.410105468413509,26.404111024291144,5.6332271276882615,-2.047054154803223,-0.415102872226743
24.0,0.96,0.0,-15.347322301729537,26.45001453614288,-15.347322301729537,26.45001453614288,5.643413048297057,-2.0529642385958224,-0.3816917776263772
25.0,1.0,0.0,-15.283933637318546,26.49547677934162,-15.283933637318546,26.49547677934162,5.652262525121837,-2.058874322388422,-0.34828068302601134
26.0,1.04,0.0,-15.22001054349163,26.540571795468345,-15.22001054349163,26.540571795468345,5.659775558162602,-2.0647844061810217,-0.3148695884256455
27.0,1.08,0.0,-15.155620132598617,26.585376872420902,-15.155620132598617,26.585376872420902,5.665952147419353,-2.070694489973621,-0.2814584938252797
28.0,1.12,0.0,-15.087672307448633,26.632461275802918,-15.087672307448633,26.632461275802918,5.677210748982852,-2.070694489973621,-0.2814584938252797
29.0,1.16,0.0,-15.019198674761222,26.678777710262928,-15.019198674761222,26.678777710262928,5.688469350546351,-2.070694489973621,-0.2814584938252797
30.0,1.2,0.0,-14.950207914619435,26.72432030425916,-14.950207914619435,26.72432030425916,5.69972795210985,-2.070694489973621,-0.2814584938252797
31.0,1.24,0.0,-14.880708772665866,26.76908328435406,-14.880708772665866,26.76908328435406,5.710986553673348,-2.070694489973621,-0.2814584938252797
32.0,1.28,0.0,-14.810710058993886,26.813060975946293,-14.810710058993886,26.813060975946293,5.7222451552368465,-2.070694489973621,-0.2814584938252797
33.0,1.32,0.0,-14.740220647030744,26.85624780399008,-14.740220647030744,26.85624780399008,5.733503756800346,-2.070694489973621,-0.2814584938252797
34.0,1.36,0.0,-14.669249472412599,26.89863829370205,-14.669249472412599,26.89863829370205,5.744762358363845,-2.070694489973621,-0.2814584938252797
35.0,1.4000000000000001,0.0,-14.597805531851714,26.940227071255286,-14.597805531851714,26.940227071255286,5.756020959927342,-2.070694489973621,-0.2814584938252797
36.0,1.44,0.0,-14.52591871125706,26.981000164349695,-14.52591871125706,26.981000164349695,5.7672791441988345,-2.0706935850134336,-0.2814585554163694
37.0,1.48,0.0,-14.453791608999769,27.020435329319675,-14.453791608999769,27.020435329319675,5.778588956148228,-2.0554994047097432,-0.2709971054869029
38.0,1.52,0.0,-14.381598485637682,27.05937060863758,-14.381598485637682,27.05937060863758,5.789410768097304,-2.039800991752068,-0.26008833657498
39.0,1.56,0.0,-14.309572912268129,27.097420878338493,-14.309572912268129,27.097420878338493,5.799738331519052,-2.0234916952860873,-0.24879511424335413
40.0,1.6,0.0,-14.236225448928447,27.13557199669757,-14.236225448928447,27.13557199669757,5.8095753450845296,-2.0066413856151057,-0.23706188611660212
41.0,1.6400000000000001,0.0,-14.16260873409819,27.17318020308078,-14.16260873409819,27.17318020308078,5.818910512195591,-1.9892032952773213,-0.22490064123435274
42.0,1.68,0.0,-14.088341927719451,27.210499107916085,-14.088341927719451,27.210499107916085,5.827745789590334,-1.9709465561500275,-0.21211831507564288
43.0,1.72,0.0,-14.014042563717467,27.24728904395402,-14.014042563717467,27.24728904395402,5.8360602212371555,-1.9525958130036778,-0.19869689225119863
44.0,1.76,0.0,-13.940684673281407,27.28306417169394,-13.940684673281407,27.28306417169394,5.843830864495511,-1.9342887165913005,-0.1852674920912896
45.0,1.8,1.0,-13.866582375585907,27.318313094722747,-13.866582375585907,27.318313094722747,5.851031994530539,-1.9170031549443554,-0.1717967361578094
46.0,1.84,1.0,-13.793640284168381,27.353357070711773,-13.793640284168381,27.353357070711773,5.857636835305344,-1.9004216605958697,-0.158251401120801
47.0,1.8800000000000001,1.0,-13.720137418813602,27.38801234555072,-13.720137418813602,27.38801234555072,5.863620479879808,-1.8856369917755416,-0.1445875553697612
48.0,1.92,1.0,-13.64566668192551,27.42251613815055,-13.64566668192551,27.42251613815055,5.8689594891931405,-1.8709248992950187,-0.13076913516398933
49.0,1.96,1.0,-13.571052004297353,27.45606849619306,-13.571052004297353,27.45606849619306,5.873632843886467,-1.8571795156434685,-0.11676056581360188
50.0,2.0,1.0,-13.496440414759508,27.489297023930398,-13.496440414759508,27.489297023930398,5.877626337410321,-1.8442403053583747,-0.10253902434004733
51.0,2.04,1.0,-13.425710585641118,27.520187026611502,-13.425710585641118,27.520187026611502,5.880451793393301,-1.7462719785508543,-0.08701135254324904
52.0,2.08,1.0,-13.35559360980452,27.550339740819027,-13.35559360980452,27.550339740819027,5.8827339132476,-1.6486092200240232,-0.07127690584360773
53.0,2.12,1.0,-13.28601717704937,27.579778773891594,-13.28601717704937,27.579778773891594,5.884477264051214,-1.551599146942513,-0.05534952799584668
54.0,2.16,1.0,-13.217976248212977,27.608545823158416,-13.217976248212977,27.608545823158416,5.885681182582944,-1.4546921682172358,-0.03923187936371271
55.0,2.2,1.0,-13.150136013846781,27.63678551993211,-13.150136013846781,27.63678551993211,5.886341569967362,-1.3578914545529523,-0.02297846846460617
56.0,2.24,1.0,-13.082443859742952,27.665015964975975,-13.082443859742952,27.665015964975975,5.886480802451106,-1.2605936760329015,-0.006585165876578064
57.0,2.2800000000000002,1.0,-13.015253001752205,27.69384307755906,-13.015253001752205,27.69384307755906,5.886029051033618,-1.178446823100701,-0.0005364375857016136
58.0,2.32,1.0,-12.949205923387254,27.722232315959936,-12.949205923387254,27.722232315959936,5.885563115244455,-1.0957866540193861,0.005099541487518919
59.0,2.36,1.0,-12.88183956704206,27.750251001749483,-12.88183956704206,27.750251001749483,5.885062414019423,-1.0141284568052054,0.01036649825006839
60.0,2.4,1.0,-12.817331776790416,27.776657181697978,-12.817331776790416,27.776657181697978,5.8846111525331155,-0.932901846450293,0.014968525240459152
61.0,2.44,1.0,-12.753678092548782,27.80249324983537,-12.753678092548782,27.80249324983537,5.884108301253827,-0.8520235397184772,0.01919388789808567
62.0,2.48,1.0,-12.689405955560263,27.828429101733917,-12.689405955560263,27.828429101733917,5.883611965245567,-0.771997797213586,0.022776949098468224
63.0,2.52,1.0,-12.622213863237974,27.855952200116576,-12.622213863237974,27.855952200116576,5.883900681496283,-0.6797283558549936,0.02215904373319351
64.0,2.56,1.0,-12.554650402864505,27.883537698505155,-12.554650402864505,27.883537698505155,5.884365917756926,-0.5874152677624284,0.021533161032453958
65.0,2.6,1.0,-12.4884208469273,27.910725645668247,-12.4884208469273,27.910725645668247,5.885033398862363,-0.4940806449044314,0.020865922558143297
66.0,2.64,1.0,-12.421639567886121,27.937223684650824,-12.421639567886121,27.937223684650824,5.885929900849482,-0.4000419547479751,0.020124104980304435
67.0,2.68,1.0,-12.356046123393023,27.96324471373318,-12.356046123393023,27.96324471373318,5.887080330658408,-0.30420643906336087,0.019263776688434143
68.0,2.72,1.0,-12.290465189672583,27.989131912260028,-12.290465189672583,27.989131912260028,5.88750642257005,-0.2017073889435015,0.016071533366477576
69.0,2.7600000000000002,0.0,-12.225287386024915,28.016212996766406,-12.225287386024915,28.016212996766406,5.888192398873589,-0.10009703315164771,0.011934828829098526
70.0,2.8000000000000003,1.0,-12.16171108950255,28.04301194715403,-12.16171108950255,28.04301194715403,5.889026960325048,0.0020371536212620113,0.00724431241428933
71.0,2.84,1.0,-12.094117885140461,28.072207886755514,-12.094117885140461,28.072207886755514,5.890554107504071,0.017066325715768837,0.0007164476488670024
72.0,2.88,0.0,-12.026848169624527,28.101638320504872,-12.026848169624527,28.101638320504872,5.8921652028250096,0.03143455617444533,-0.006243483915747065
73.0,2.92,0.0,-11.95915259341182,28.13195688315202,-11.95915259341182,28.13195688315202,5.8938663521309165,0.0450769806120586,-0.013587132330534973
74.0,2.96,0.0,-11.890711820331363,28.16265948306476,-11.890711820331363,28.16265948306476,5.895698830184547,0.05962819292950361,-0.021123556302233486
75.0,3.0,0.0,-11.821184716440078,28.193930502104752,-11.821184716440078,28.193930502104752,5.897572681784384,0.07433767444765516,-0.02877309093987778
76.0,3.04,0.0,-11.753382707932033,28.224856991303188,-11.753382707932033,28.224856991303188,5.8995600277571425,0.08779391590943635,-0.0367406712888295
77.0,3.08,1.0,-11.683911832912957,28.25554781126629,-11.683911832912957,28.25554781126629,5.901726226750342,0.10016569599788802,-0.04466207269102401
78.0,3.12,0.0,-11.613658899154087,28.28671334886231,-11.613658899154087,28.28671334886231,5.9040723960321895,0.10975143222380823,-0.05253372407760509
79.0,3.16,1.0,-11.542725985977821,28.317935643017496,-11.542725985977821,28.317935643017496,5.9066171869086315,0.11867039881421786,-0.06013204623290101
80.0,3.2,0.0,-11.462543235940126,28.352334901679246,-11.462543235940126,28.352334901679246,5.909319506156239,0.12588544800996332,-0.06711168080499008
81.0,3.24,1.0,-11.381733128814377,28.386848445502334,-11.381733128814377,28.386848445502334,5.912158099784497,0.13286102016200269,-0.07414266779981227
82.0,3.2800000000000002,0.0,-11.302032879433686,28.420727088363627,-11.302032879433686,28.420727088363627,5.915499211575968,0.13688995050667813,-0.08026559305444693
83.0,3.3200000000000003,1.0,-11.236160894172603,28.448777456181425,-11.236160894172603,28.448777456181425,5.918025003375687,0.12762804829830643,-0.08265262601186638
84.0,3.36,1.0,-11.14814974908432,28.482759186135826,-11.14814974908432,28.482759186135826,5.920875678879136,0.1178276069097286,-0.08439269724919282
