frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.598159031380593,29.705608477972316,-7.689795312282357,29.681934812770944,6.028973504463895,-2.0084229749042652,0.2819059918654336
1.0,0.04,0.0,False,-7.579251152265394,29.71038198338986,-7.6536529984396,29.691087005842775,6.030267882679054,-2.0149283324096103,0.279991712679188
2.0,0.08,0.0,False,-7.560126645946063,29.71502596510203,-7.61884494684348,29.7006413082225,6.031417882792922,-2.0207060874466993,0.2758874587218356
3.0,0.12,0.0,False,-7.540708329755018,29.71956625994957,-7.579373355492826,29.710329471443227,6.032552022890525,-2.0256093610476236,0.2724502716106318
4.0,0.16,0.0,False,-7.521066613340461,29.72400087789697,-7.541256085569691,29.720122028737833,6.033456320023759,-2.0295638178541204,0.2652467452127085
5.0,0.2,0.0,False,-7.501234391013497,29.72838977825086,-7.506031489655604,29.72953624081661,6.034361838401664,-2.0325519864402772,0.2590431009470077
6.0,0.24,0.0,False,-7.462318606354163,29.73740224440594,-7.465803877574205,29.739023015895125,6.035222166202684,-2.0346019244944133,0.24622155434991633
7.0,0.28,0.0,False,-7.419394748720958,29.747178918917868,-7.426255101710741,29.74753383708719,6.036087335580206,-2.0357612144082413,0.23495147805480635
8.0,0.32,0.0,False,-7.3723696795256135,29.757760970436696,-7.385361800226667,29.755888618729905,6.036945930350036,-2.036113463683667,0.22489606077506546
9.0,0.36,0.0,False,-7.321416053764756,29.76906873492145,-7.3442911656094445,29.76391243942355,6.037791460993841,-2.03574620030002,0.21584883119916587
10.0,0.4,1.0,False,-7.266705709574535,29.78109668715352,-7.302912167743859,29.77227878178978,6.038641796223144,-2.034750547940046,0.20764235499498052
11.0,0.44,1.0,False,-7.2077647104356295,29.793868113063255,-7.261721681029686,29.7810719404768,6.039489061954317,-2.033220063707061,0.2001721466662377
12.0,0.48,1.0,False,-7.145172298650062,29.807230520929217,-7.181490564474335,29.798630425473966,6.041475878624949,-2.035408979233928,0.18854576035938742
13.0,0.52,1.0,False,-7.078630850593479,29.821246760652773,-7.101569185694705,29.817043874929674,6.0434021631949575,-2.0363037471524223,0.1767489780354935
14.0,0.56,1.0,False,-7.008304332667982,29.835917001699247,-7.018883472123386,29.83471488077556,6.045337882464105,-2.0360207667457817,0.16499948112932855
15.0,0.6,1.0,False,-6.934265643218799,29.851249139023164,-6.939442299477248,29.852429503290587,6.047244877850381,-2.0345638382498388,0.15318151532322372
16.0,0.64,1.0,False,-6.856439605184334,29.86723601449389,-6.857680499127649,29.870021925823675,6.0491531201199304,-2.032119954346143,0.14146966581031575
17.0,0.68,1.0,False,-6.774712317040318,29.883802309422368,-6.777287347932957,29.886009502420745,6.051019940738634,-2.0285926192176538,0.12969818115994666
18.0,0.72,1.0,False,-6.692961329350151,29.900125026177196,-6.6942991730883294,29.90171247404627,6.052896549860371,-2.0242113966813533,0.11832167666803237
19.0,0.76,1.0,False,-6.61108097914999,29.91614336048065,-6.611770103046214,29.91726127024112,6.054776447291212,-2.0192040595586276,0.1070681956581655
