frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-23.116804578533856,-21.167324141872243,-23.03770313444557,-21.24844089388617,3.9443376325076978,-2.1952928800615137,0.2822574373775896
1.0,0.04,0.0,False,-23.132788886056336,-21.150593516922708,-23.06769088951269,-21.21722330755634,3.945772504346445,-2.199897358898665,0.28045075934411884
2.0,0.08,0.0,False,-23.148579750768825,-21.133646681718062,-23.101576287011365,-21.184616282197176,3.947043197069961,-2.2039806780816886,0.27647602963514634
3.0,0.12,0.0,False,-23.164114595329853,-21.116728994475935,-23.132882838484715,-21.150842615077092,3.948432900464954,-2.20748788380526,0.2732277045841533
4.0,0.16,0.0,False,-23.17946663039927,-21.099672780997754,-23.163082984650963,-21.118684336991688,3.949668349946828,-2.2104277219749373,0.2662541929923207
5.0,0.2,0.0,False,-23.1946924428291,-21.082624955104464,-23.197891337097804,-21.084137415524996,3.950964732373703,-2.212860085884627,0.2603864334694711
6.0,0.24,0.0,False,-23.225551941143614,-21.048766528868903,-23.228694731191208,-21.050209767225518,3.952253579797216,-2.214874270111645,0.2479776963667175
7.0,0.28,0.0,False,-23.259077137190136,-21.011736121405033,-23.259115803756266,-21.01501883528551,3.9535644537102623,-2.216583729686675,0.23731161031786188
8.0,0.32,0.0,False,-23.294935510091328,-20.971500062292943,-23.288393351818087,-20.981387496538908,3.9548483246000115,-2.2180885336605476,0.22790460330056259
9.0,0.36,0.0,False,-23.33302544529022,-20.928033312506848,-23.317634946024,-20.946166859694127,3.9561049602945877,-2.219466590364744,0.21955911356109836
10.0,0.4,1.0,False,-23.373691836457155,-20.881317295674222,-23.346950567127397,-20.912146696171593,3.957324895824734,-2.220773763075839,0.21201255995957544
11.0,0.44,1.0,False,-23.416461142541962,-20.831465102118116,-23.37715761590529,-20.875998205294998,3.958540945399201,-2.222055422483865,0.20523611880197964
12.0,0.48,1.0,False,-23.46187415954499,-20.77852463956587,-23.436468046024423,-20.80988882545376,3.9609728190556575,-2.227080556341689,0.1944657454365208
13.0,0.52,1.0,False,-23.50983970730314,-20.72256181060143,-23.496018388924476,-20.742019631964176,3.963389337730484,-2.231601791904449,0.1835878295485728
14.0,0.56,1.0,False,-23.560581199821147,-20.66340407302038,-23.551872125672524,-20.672708367430065,3.965826321483435,-2.2356711737804575,0.17261403909871825
15.0,0.6,1.0,False,-23.614126058721546,-20.601214743229175,-23.610413287487226,-20.604808151832778,3.968223985629583,-2.2392222144665777,0.16154128276071358
16.0,0.64,1.0,False,-23.670339229961716,-20.535805958846616,-23.668353704030714,-20.535763286407853,3.9706286050182804,-2.2423451780991823,0.15045922776633522
17.0,0.68,1.0,False,-23.728946307698312,-20.46750254610284,-23.72823791822446,-20.467864679150804,3.972947538224351,-2.244837300714407,0.13926297997381806
18.0,0.72,1.0,False,-23.787500116432795,-20.398896273988406,-23.78673682909598,-20.399427716676676,3.975240384487801,-2.246782535235879,0.12821144332501172
19.0,0.76,1.0,False,-23.846001060232936,-20.330199011141804,-23.846549769516095,-20.330652383147328,3.977434003582556,-2.248254516787321,0.11707633123954722
20.0,0.8,1.0,False,-23.904469435491876,-20.261605736546993,-23.906628393928433,-20.262084231990844,3.979685302337417,-2.249305270977938,0.1065667069972698
21.0,0.84,1.0,False,-23.96294549666774,-20.193012402696368,-23.965295450769254,-20.19265006796345,3.981896532595004,-2.249990164598969,0.09606776967434161
22.0,0.88,1.0,False,-24.021498040122946,-20.12451641356263,-24.02183547100786,-20.12466066511347,3.984254642422311,-2.2503432003132295,0.08699954302671586
23.0,0.92,1.0,False,-24.079996418038082,-20.055967610080323,-24.0805599421037,-20.055219832194968,3.986636808311213,-2.250445194487892,0.0780447128686291
24.0,0.96,1.0,False,-24.138584969177728,-19.98746204260973,-24.139528770726038,-19.986349740651562,3.9893166377821636,-2.2503573597423103,0.0721823560258904
25.0,1.0,1.0,False,-24.197055413406417,-19.918967123816344,-24.195024253520902,-19.918182346887207,3.992154941249313,-2.2501128371612595,0.06658301603440434
26.0,1.04,1.0,False,-24.25535108674785,-19.85054895947579,-24.253649960421725,-19.85028147947586,3.9953907570144893,-2.24971631402518,0.06710710251435152
27.0,1.08,1.0,False,-24.31371590525201,-19.782203757511926,-24.312431682037975,-19.782307405936805,3.9990220181347076,-2.249148798191838,0.06817431932226951
28.0,1.12,1.0,False,-24.372261339017985,-19.713970339951576,-24.3717200752909,-19.7138278408454,4.003073698306053,-2.248387042275451,0.06993055564989521
29.0,1.16,1.0,False,-24.430874674905287,-19.64595980765559,-24.431210891632144,-19.645866474500167,4.007569268497638,-2.247416814972678,0.07239555557607147
