frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.293765184596321,-27.90777890891266,13.293765184596321,-27.90777890891266,2.70478711391762,-2.05458733802196,-0.22328891111938856
1.0,0.04,0.0,13.275107963313227,-27.915653326757724,13.275107963313227,-27.915653326757724,2.7055106939374793,-2.0560433852958053,-0.22115057562832538
2.0,0.08,0.0,13.256079079213787,-27.92360820365538,13.256079079213787,-27.92360820365538,2.706237873183659,-2.057829622731352,-0.2186385677394854
3.0,0.12,0.0,13.236674964337722,-27.93164141701202,13.236674964337722,-27.93164141701202,2.7069683707800305,-2.0598274544631066,-0.21584170237736017
4.0,0.16,0.0,13.216898852280316,-27.93976223508522,13.216898852280316,-27.93976223508522,2.7077018410358504,-2.0617096040224974,-0.21282825982679368
5.0,0.2,0.0,13.196762497519913,-27.94796732541484,13.196762497519913,-27.94796732541484,2.7084378658503336,-2.0633703242219603,-0.20964766007988286
6.0,0.24,0.0,13.176268572170613,-27.956262606222865,13.176268572170613,-27.956262606222865,2.709175937841758,-2.0648465199548154,-0.20634351790721292
7.0,0.28,0.0,13.155430620167419,-27.964649523567648,13.155430620167419,-27.964649523567648,2.7099154650814494,-2.06616732666316,-0.20294766689972857
8.0,0.32,0.0,13.13425332126978,-27.973138724475202,13.13425332126978,-27.973138724475202,2.710655777647023,-2.0673560527006702,-0.1994973797376175
9.0,0.36,0.0,13.112745506225986,-27.98173448103314,13.112745506225986,-27.98173448103314,2.7113961462171634,-2.0684315667346076,-0.19602030820541727
10.0,0.4,1.0,13.090918409381358,-27.990441922779052,13.090918409381358,-27.990441922779052,2.712135813808407,-2.0694093067654604,-0.19256259369225645
11.0,0.44,1.0,13.068782049931443,-27.99925700586608,13.068782049931443,-27.99925700586608,2.7128740312031305,-2.070302025924065,-0.189159534768552
12.0,0.48,1.0,13.046351619297768,-28.008178431238402,13.046351619297768,-28.008178431238402,2.7136101076407484,-2.0723613158013223,-0.18338479017583142
13.0,0.52,1.0,13.023637129784978,-28.01719609312922,13.023637129784978,-28.01719609312922,2.714343441346366,-2.074314573567616,-0.17758607618182207
14.0,0.56,1.0,13.000645486041794,-28.026313762905925,13.000645486041794,-28.026313762905925,2.7150735710262754,-2.0761674316862893,-0.17179647096092723
15.0,0.6,1.0,12.977376318327577,-28.03552239685504,12.977376318327577,-28.03552239685504,2.715800208105193,-2.0779198901573435,-0.16604368764272295
16.0,0.64,1.0,12.953842539541139,-28.044828429742438,12.953842539541139,-28.044828429742438,2.7165232754817925,-2.0793744114793267,-0.16035196057948395
17.0,0.68,1.0,12.93004491579152,-28.05422373970584,12.93004491579152,-28.05422373970584,2.7172429356268344,-2.0805182094503554,-0.15474186142454724
18.0,0.72,1.0,12.905984578950962,-28.06371804452749,12.905984578950962,-28.06371804452749,2.717959608543395,-2.081349315038591,-0.1492312010530505
19.0,0.76,1.0,12.881666111836527,-28.07330683213912,12.881666111836527,-28.07330683213912,2.7186739822533297,-2.081863415589827,-0.14382813649637222
20.0,0.8,1.0,12.857092520550589,-28.082989025367677,12.857092520550589,-28.082989025367677,2.7193870078291447,-2.0820671754524236,-0.13853251229273428
21.0,0.84,1.0,12.832265531936512,-28.092769506556024,12.832265531936512,-28.092769506556024,2.7200998789972544,-2.081964748477268,-0.13332889288916408
22.0,0.88,1.0,12.80718044476463,-28.10263848776781,12.80718044476463,-28.10263848776781,2.72081399890836,-2.0815717742980078,-0.12819570106869574
23.0,0.92,1.0,12.781848510888457,-28.11259317977489,12.781848510888457,-28.11259317977489,2.721530933307352,-2.08089972982096,-0.12311941598847435
24.0,0.96,1.0,12.756270938804562,-28.122624413181338,12.756270938804562,-28.122624413181338,2.7222523746061897,-2.0796783630781004,-0.11837857173526399
25.0,1.0,1.0,12.73045403515443,-28.132729994836666,12.73045403515443,-28.132729994836666,2.7229800884271023,-2.077955650639945,-0.11395087120113316
26.0,1.04,1.0,12.704392216850763,-28.14290786277928,12.704392216850763,-28.14290786277928,2.723715878687375,-2.075783605023571,-0.10981695788767323
27.0,1.08,1.0,12.678085738962796,-28.15315436953811,12.678085738962796,-28.15315436953811,2.7244615318700296,-2.073380335435883,-0.10595752076087529
28.0,1.12,1.0,12.651542350679279,-28.163456291739415,12.651542350679279,-28.163456291739415,2.7252187755746755,-2.0708565851152447,-0.10235664988295594
