frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.168985762856936,29.486012248541872,8.077967226988143,29.51248400754204,0.22877737115944338,-2.0369276967260683,0.28191799311300225
1.0,0.04,0.0,False,8.187718445879574,29.48105370476977,8.114390900372342,29.501436277697888,0.22994630956783993,-2.0458878318663265,0.2800443271950467
2.0,0.08,0.0,False,8.206813312522335,29.476151380826206,8.148380836632905,29.490937023372542,0.2309614010801052,-2.0546649254233116,0.27590731514286493
3.0,0.12,0.0,False,8.226164247981831,29.471248547200293,8.187701726403251,29.48034857469743,0.23204490215818485,-2.0631575736932515,0.2725381486111365
4.0,0.16,0.0,False,8.245745721033272,29.466282832973935,8.224960393269331,29.470286541398284,0.2330351259801279,-2.071314127025723,0.26528051043346224
5.0,0.2,0.0,False,8.265443742474572,29.46125122425498,8.260513493475655,29.46058106654305,0.23409765287317294,-2.0791332088763075,0.25919389186372505
6.0,0.24,0.0,False,8.304090606209753,29.451017687692286,8.300114544015395,29.451302442137138,0.2352382917740707,-2.086631910987277,0.24628022132830382
7.0,0.28,0.0,False,8.346685505535506,29.439907730950804,8.340477379021653,29.441835113221273,0.23646406402288223,-2.0938305525727947,0.23521550666403107
8.0,0.32,0.0,False,8.393434393058465,29.427724039568815,8.380971731657798,29.432025878193002,0.23776443454830373,-2.100757934484492,0.22567772683435006
9.0,0.36,0.0,False,8.444070795113664,29.414378475944257,8.421978978496242,29.421591404936667,0.23915754022478966,-2.1074347621438623,0.21737472140898365
10.0,0.4,1.0,False,8.498384681315672,29.399734162688606,8.462423956887568,29.41093513706546,0.24060447949561983,-2.1138625874140717,0.21009366466848003
11.0,0.44,1.0,False,8.55669843389555,29.383743390760348,8.503082728075137,29.39991510535241,0.24211694455984856,-2.1200335955647436,0.20370620547739837
12.0,0.48,1.0,False,8.61849531718715,29.366313431713447,8.582934792955628,29.379226753541644,0.24478114378799462,-2.1337271023013145,0.19343336110195852
13.0,0.52,1.0,False,8.683920606335038,29.34758180752116,8.662618599385457,29.356916418170538,0.24756403523037113,-2.146939370043205,0.18324705207609956
14.0,0.56,1.0,False,8.753042768631438,29.3275828243069,8.744702149010447,29.333547374827315,0.25042075993504376,-2.1596048122377116,0.17315566341892225
15.0,0.6,1.0,False,8.825854602359307,29.30639897445194,8.822413141491419,29.309199095586173,0.2533230420670793,-2.1715122931717215,0.16306160819938748
16.0,0.64,1.0,False,8.90262985985801,29.28403501413927,8.901964771854281,29.284682575332198,0.25629472605959275,-2.1825948710160503,0.15311015000585274
17.0,0.68,1.0,False,8.98350840643259,29.260477042037653,8.979880260223009,29.259572892621225,0.25924868600396545,-2.1924933872288106,0.14312228788136813
18.0,0.72,1.0,False,9.06473175663003,29.236573887538817,9.06015555964842,29.235787247106106,0.26225879631011567,-2.201147523620167,0.13348342367476573
19.0,0.76,1.0,False,9.146461253697744,29.21242616652623,9.141315516918224,29.212037062836185,0.2651897756686899,-2.208482024091514,0.12370860047046277
20.0,0.8,1.0,False,9.228741928541043,29.188004600930775,9.222909149502787,29.188569056532117,0.268184874556059,-2.214408390510264,0.11462217264391869
21.0,0.84,1.0,False,9.311733694726046,29.163339057609445,9.306951789373306,29.164931573626085,0.27115856922474163,-2.2188617650428344,0.10547869525101379
22.0,0.88,1.0,False,9.395270878622703,29.138450835408115,9.39274674039552,29.14077741223462,0.2742828814328349,-2.221790615434751,0.0977623387417956
23.0,0.92,1.0,False,9.479504791740641,29.113403212945673,9.476391645127464,29.116292054054448,0.2774908402404165,-2.2231990563712327,0.09005416982732281
24.0,0.96,1.0,False,9.564192065691014,29.088138020225053,9.561643067130307,29.091291487032116,0.2809015479417477,-2.2230989418064686,0.08525171900450318
