frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.94004384394241,-15.712304358691929,26.970791101743423,-15.665383916922483,2.0965856480063922,-2.232132076798385,0.22371956622956005
1.0,0.04,0.0,False,26.9336723798063,-15.72193285053406,26.958794483624164,-15.683808703949776,2.097255632379755,-2.2320544752824656,0.22115283685531273
2.0,0.08,0.0,False,26.927228513467625,-15.73163972558607,26.946567551804915,-15.702501215756568,2.0979401747537216,-2.2319879596973924,0.21817793452387294
3.0,0.12,0.0,False,26.92071367012013,-15.741423152703813,26.934115812412745,-15.721447039004458,2.0986383134913247,-2.231930312856995,0.21488295338783694
4.0,0.16,0.0,False,26.914128684392438,-15.751282696580859,26.921440857205702,-15.740634342421078,2.0993493508456753,-2.231794406853841,0.21132537290114392
5.0,0.2,0.0,False,26.90747441738766,-15.761218062054995,26.908553256863527,-15.760050934097201,2.100073098172768,-2.231555489240492,0.20756078808909675
6.0,0.24,0.0,False,26.894382979870308,-15.780852568685747,26.895443594989654,-15.779703801586843,2.1008092748139835,-2.231204818315609,0.20361510118170636
7.0,0.28,0.0,False,26.881077303768926,-15.80072383209614,26.882121449096875,-15.79958785095016,2.1015575019481307,-2.2307464170591884,0.199529250642986
8.0,0.32,0.0,False,26.867559604389616,-15.820829993401984,26.86859492334017,-15.819690569645758,2.1023174096163224,-2.230280443953515,0.19531794385469636
9.0,0.36,0.0,False,26.853832677182012,-15.841170372724399,26.854863812843195,-15.84001859147426,2.103088887734388,-2.229858849238858,0.1910312860904757
10.0,0.4,1.0,False,26.839900018375,-15.861744866282493,26.8409317473399,-15.86057171679636,2.1038719866256472,-2.2294755813164424,0.18667888332797167
11.0,0.44,1.0,False,26.825764164611755,-15.882554553496231,26.82678528905251,-15.881363489860744,2.104666614455365,-2.2291256410394547,0.18233263733315375
12.0,0.48,1.0,False,26.811429045557063,-15.903599137772916,26.812432046508963,-15.902392601464088,2.1054727255167593,-2.228603789588041,0.174780531418034
