frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.220626329924073,4.038932032695133,31.220626329924073,4.038932032695133,1.4295954079511355,-2.345261590507288,-0.29128849681869984
1.0,0.04,0.0,31.224808028588985,3.9931595743243995,31.224808028588985,3.9931595743243995,1.430927865550222,-2.3507047771785654,-0.2898025780040698
2.0,0.08,0.0,31.228268015522914,3.9472942604994086,31.228268015522914,3.9472942604994086,1.4324483778787747,-2.3551195297891945,-0.28761054108071843
3.0,0.12,0.0,31.235004754822157,3.902788628809649,31.235004754822157,3.902788628809649,1.433896166466452,-2.3593016532724573,-0.28530451196409784
4.0,0.16,0.0,31.24084810634727,3.8566903344866827,31.24084810634727,3.8566903344866827,1.435782337730257,-2.3627752424728135,-0.28170019251639633
5.0,0.2,0.0,31.241659970920285,3.81298443126646,31.241659970920285,3.81298443126646,1.4376131064158053,-2.365555657166886,-0.27777257439672043
6.0,0.24,0.0,31.24893489235001,3.7658651582771343,31.24893489235001,3.7658651582771343,1.4399324130661426,-2.367302529720607,-0.27297649151276754
7.0,0.28,0.0,31.25607890080185,3.7173019662076805,31.25607890080185,3.7173019662076805,1.4428245995789617,-2.36648486956074,-0.26560830975856103
8.0,0.32,0.0,31.262816278059912,3.6689286487648562,31.262816278059912,3.6689286487648562,1.4457415717380355,-2.365763404713799,-0.2591069729166141
9.0,0.36,0.0,31.269182375988105,3.6207115065589783,31.269182375988105,3.6207115065589783,1.4486789970233513,-2.3651220124558576,-0.25332798510593624
10.0,0.4,0.0,31.275431878464097,3.5724853694927368,31.275431878464097,3.5724853694927368,1.451697216738913,-2.364204525615478,-0.24752392408169338
11.0,0.44,0.0,31.28210655620947,3.5238703920361822,31.28210655620947,3.5238703920361822,1.4547071606102298,-2.3630784217757475,-0.24190178767985765
12.0,0.48,0.0,31.29633122320065,3.428013194937077,31.29633122320065,3.428013194937077,1.459415103778878,-2.3652895530142493,-0.23335658118226849
13.0,0.52,1.0,31.30949157936421,3.33385533083093,31.30949157936421,3.33385533083093,1.4641652613850304,-2.3667716964319454,-0.22492420186569392
14.0,0.56,1.0,31.325469789358255,3.239024999053423,31.325469789358255,3.239024999053423,1.4690918340956682,-2.367627042274337,-0.21663830471848025
15.0,0.6,1.0,31.33688503092414,3.1453341140642608,31.33688503092414,3.1453341140642608,1.4741489954001183,-2.367292438112794,-0.2085001226643825
16.0,0.64,0.0,31.348036431874494,3.052718725466451,31.348036431874494,3.052718725466451,1.4797701799471041,-2.3653997055451006,-0.20058743941857177
17.0,0.68,0.0,31.358859492295277,2.9580528861968793,31.358859492295277,2.9580528861968793,1.4850778738763744,-2.3633561500123084,-0.19253044639636563
18.0,0.72,1.0,31.370852268536755,2.8635608359041713,31.370852268536755,2.8635608359041713,1.490363175479191,-2.3610447239464056,-0.1843024517056267
19.0,0.76,1.0,31.38222286711858,2.7674890094241897,31.38222286711858,2.7674890094241897,1.4957869755234297,-2.35876252093705,-0.17625842219543486
20.0,0.8,1.0,31.39235571735437,2.6723615892359853,31.39235571735437,2.6723615892359853,1.5011907400048607,-2.3565366714171456,-0.1683037458592443
21.0,0.84,1.0,31.40305557984771,2.576246291981307,31.40305557984771,2.576246291981307,1.506623565308639,-2.3548826019661013,-0.16026301066665666
