frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,15.824893830924678,26.609061225342415,15.749083312571129,26.692025065879438,0.946413476464333,-2.257869961003734,0.8996356508577892
1.0,0.04,0.0,False,15.840804362468187,26.593245834533125,15.77837416610692,26.65783628335607,0.9284209016157183,-2.257869961003734,0.8996356508577892
2.0,0.08,0.0,False,15.856951576807656,26.577700765582364,15.808455647346996,26.62438459785507,0.9104283267671036,-2.257869961003734,0.8996356508577892
3.0,0.12,0.0,False,15.873329779898954,26.562430555813368,15.839307170352178,26.591690704417132,0.8924357519184888,-2.257869961003734,0.8996356508577892
4.0,0.16,0.0,False,15.889349292756501,26.54760524296741,15.870907569748255,26.55977468899836,0.8744431770698741,-2.257869961003734,0.8996356508577892
5.0,0.2,0.0,False,15.9051956018616,26.53313516498439,15.903235119422575,26.52865601154841,0.8564506022212592,-2.257869961003734,0.8996356508577892
6.0,0.24,0.0,False,15.936610004331715,26.503227257983948,15.936267551729237,26.49835348967739,0.8384580273726444,-2.257869961003734,0.8996356508577892
7.0,0.28,0.0,False,15.97088736219686,26.471189132152745,15.969982077183968,26.46888528292705,0.8204654525240297,-2.257869961003734,0.8996356508577892
8.0,0.32,0.0,False,16.008686029792845,26.437363885432283,16.004355404629333,26.4402688776614,0.802472877675415,-2.257869961003734,0.8996356508577892
9.0,0.36,0.0,False,16.049965105657055,26.401826650301533,16.033524908474412,26.414177427353806,0.7884140516291437,-2.25627618874518,0.8679189654548001
10.0,0.4,0.0,False,16.094675540969657,26.364645602531883,16.06365869291259,26.38843438515422,0.7751430422084233,-2.254850181987527,0.8395408785152835
11.0,0.44,0.0,False,16.14276045248048,26.325881603016622,16.094641739742386,26.363038088874553,0.762541676919421,-2.2535667759056386,0.8140006002697187
12.0,0.48,0.0,False,16.194155449099807,26.285587851603623,16.155425102623543,26.30541689921277,0.7335223031678234,-2.2521323808729408,0.7854555834070285
13.0,0.52,0.0,False,16.248788971710198,26.24380955343122,16.224240990902786,26.25230688393002,0.7163241978729721,-2.227063587916929,0.754954784248548
14.0,0.56,0.0,False,16.306582645739145,26.20058359825134,16.29337700485853,26.20078111797895,0.70034612454446,-2.201994794960918,0.7244539850900675
15.0,0.6,0.0,False,16.367982450866496,26.155787675501266,16.362722358186826,26.15078316353219,0.685588083182287,-2.176926002004907,0.6939531859315868
16.0,0.64,0.0,False,16.43286535314045,26.109489889970803,16.432169146041705,26.102252016880545,0.6720500737864532,-2.151857209048895,0.6634523867731064
17.0,0.68,0.0,False,16.501110845973294,26.0617507010641,16.501612514541755,26.055122224134372,0.6597320963569587,-2.126788416092884,0.6329515876146259
18.0,0.72,0.0,False,16.569958940758752,26.015583499472196,16.570950825898343,26.009324003030628,0.6486341508938034,-2.1017196231368724,0.6024507884561453
19.0,0.76,0.0,False,16.63862134391469,25.9706535902623,16.640085818947743,25.96478337068273,0.6387562373969874,-2.0766508301808613,0.5719499892976647
20.0,0.8,0.0,False,16.707004078788756,25.92688361773471,16.70892276487527,25.92142227710294,0.6300983558665105,-2.0515820372248497,0.5414491901391842
21.0,0.84,0.0,False,16.775435993561462,25.884420017324135,16.77737061792609,25.879158744319135,0.6226605063023729,-2.0265132442688385,0.5109483909807037
22.0,0.88,0.0,False,16.843803815845828,25.843126350677117,16.845342160903638,25.8379070109008,0.6164426887045744,-2.0014444513128273,0.4804475918222232
23.0,0.92,0.0,False,16.911998867229446,25.802862328543004,16.912754145263563,25.797577681701842,0.6114449030731153,-1.976375658356816,0.44994679266374255
