frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
810.0,32.4,1.0,False,-2.2328319670800467,-26.74927845015329,-2.236103689618326,-26.751460993283633,3.2005121690814375,0.13010084960341511,0.09805614028904225
811.0,32.44,1.0,False,-2.336760828217054,-26.743339665518693,-2.338900366533429,-26.745882668086033,3.20591964733159,0.12796511217355241,0.10133259974483813
812.0,32.480000000000004,1.0,False,-2.4396384190016227,-26.737221581806367,-2.4444279926847936,-26.738458329713286,3.2113055957424423,0.12423392032033713,0.10474911897756929
813.0,32.52,1.0,False,-2.5418930575747876,-26.730753496683896,-2.5450100011218586,-26.731472596148148,3.216549383276084,0.11892888703869006,0.10804033222713054
814.0,32.56,1.0,False,-2.642575405791726,-26.724458351428396,-2.648058697827774,-26.72440867410366,3.221963667601815,0.11208698894347993,0.1114127437337431
815.0,32.6,1.0,False,-2.7422613783209018,-26.718252319768098,-2.7471692991204337,-26.718153484142654,3.2272227714334107,0.10378637065039875,0.11448434011556603
816.0,32.64,1.0,False,-2.840881576013734,-26.71206161277861,-2.8492763802679897,-26.71045932381555,3.232607708563157,0.09414042700397966,0.1173464184736936
817.0,32.68,1.0,False,-2.9390096357361486,-26.705640612524494,-2.945852550200836,-26.704721767173005,3.2378328249554142,0.08327716419872172,0.11977287310996747
818.0,32.72,1.0,False,-3.0362382235735925,-26.699014812077053,-3.0460142584910663,-26.695574429394064,3.242941510891266,0.07134705805869256,0.12171029967355898
819.0,32.76,1.0,False,-3.1328720986044485,-26.692146178694717,-3.135701174153881,-26.692057727246596,3.2477114073431714,0.05852060543150567,0.12297593273390046
820.0,32.8,1.0,False,-3.2287684030798034,-26.684797396395435,-3.228360751509535,-26.68812552434239,3.252165063816271,0.04498233100898252,0.1235294919331605
821.0,32.84,1.0,False,-3.324177748327561,-26.6769517409969,-3.320925864239478,-26.68336321639933,3.256263342765261,0.0309135599887961,0.1233631265498707
822.0,32.88,1.0,False,-3.4192415892588754,-26.668398338685563,-3.418309023479992,-26.6752516652907,3.2600950944743685,0.016503449931333004,0.12257069595688745
823.0,32.92,1.0,False,-3.514223825898429,-26.659082555444673,-3.513942458896678,-26.66557452479152,3.263667727725039,0.0019319044285644681,0.12100134365707708
824.0,32.96,1.0,False,-3.6090824671757797,-26.64915050015704,-3.607982626461262,-26.655917628942387,3.2671055113377343,-0.012623033996667565,0.11895263693364258
825.0,33.0,1.0,False,-3.704530501190005,-26.638236199446315,-3.7029180470566865,-26.6435720688116,3.270336470649333,-0.026983147510522176,0.11641896551478385
826.0,33.04,1.0,False,-3.800597731753992,-26.626251002703818,-3.7966720968457714,-26.63185127475873,3.273485000009223,-0.04100046610502024,0.11365398554150827
827.0,33.08,1.0,False,-3.89695051589876,-26.613453365091086,-3.894978630512439,-26.616371898390856,3.276537092136548,-0.05455511752651282,0.11050106386973094
828.0,33.12,1.0,False,-3.9938141573881727,-26.599964347821594,-3.9906571532359294,-26.60224815152319,3.279514852134855,-0.0675425676646654,0.10732822786455783
829.0,33.160000000000004,1.0,False,-4.090912600363361,-26.585865969271648,-4.089459312541921,-26.586321821230097,3.2823709220103,-0.07987259213005289,0.10375218837385343
830.0,33.2,1.0,False,-4.18871486559319,-26.57098131737649,-4.185629548310368,-26.57200041942864,3.2852237553983956,-0.09147724354777383,0.10018123575480398
831.0,33.24,1.0,False,-4.286806246327262,-26.555639678527903,-4.285100287713392,-26.556288360174953,3.2880515541073327,-0.10231994090983094,0.09651944391186598
832.0,33.28,1.0,False,-4.386038564509899,-26.53961450788414,-4.380806489831919,-26.542589202659293,3.2909875168853007,-0.11238229732794602,0.09307274400138603
833.0,33.32,1.0,False,-4.485403407156881,-26.523423332984045,-4.483809079863539,-26.526872475326236,3.2939749109362935,-0.12167301076222796,0.08983820330818038
834.0,33.36,1.0,False,-4.5855655551363,-26.506585829281452,-4.582025331623745,-26.510492360742138,3.296931263007152,-0.13019543412211115,0.08696611058544929
835.0,33.4,1.0,False,-4.686012030148958,-26.48929807609632,-4.6838075439893725,-26.492186458095592,3.299996029231547,-0.1379701958528591,0.08456581123681381
836.0,33.44,1.0,False,-4.787053245509342,-26.4712704454166,-4.781923235131482,-26.47481404147719,3.3029738187214557,-0.1450320100355037,0.0824525303931478
837.0,33.480000000000004,1.0,False,-4.888183082783159,-26.452847327605834,-4.88822759685478,-26.45557439767729,3.3060614496139906,-0.1514128984211723,0.08079428820585156
838.0,33.52,1.0,False,-4.990085273998429,-26.433762248230302,-4.987991899629243,-26.438268974489876,3.309097461099622,-0.15713649838774035,0.07948932164158828
839.0,33.56,1.0,False,-5.092304210325143,-26.414023923218327,-5.092440781009541,-26.417035610794677,3.312182993792658,-0.16222427287254573,0.07859422488948302
840.0,33.6,1.0,False,-5.195243398144547,-26.393861878719395,-5.194370537681153,-26.396156536193654,3.3153246053695744,-0.1667075712218568,0.078034692933309
841.0,33.64,1.0,False,-5.298800757845548,-26.37322940822007,-5.297082917274593,-26.373696481951704,3.3185089741439944,-0.17059935289713302,0.07784774578984681
842.0,33.68,1.0,False,-5.403106834083173,-26.352191376179714,-5.397528497725377,-26.35363406425653,3.3218649011774786,-0.17389298608940515,0.07802258102444246
843.0,33.72,1.0,False,-5.508116564518525,-26.33063201893585,-5.501730593199894,-26.332653329528455,3.3252191729447533,-0.17656347842192155,0.07838828332014387
844.0,33.76,1.0,False,-5.614272117050144,-26.308359637939592,-5.608217379457379,-26.30975090019448,3.3286625170075106,-0.17858045859641578,0.07898462358046479
845.0,33.8,1.0,False,-5.721218296726901,-26.28573830620968,-5.714356397637202,-26.2887098712539,3.332250519094464,-0.17993335948519565,0.07977885715740544
846.0,33.84,1.0,False,-5.828985406120023,-26.262764920618864,-5.822938500700383,-26.265229282602995,3.3358986109918964,-0.1805922502691955,0.08062873367676146
847.0,33.88,1.0,False,-5.937920531152409,-26.239391743655993,-5.929290073745362,-26.243395689033328,3.3396831170617234,-0.1805278319552283,0.0817187429192486
848.0,33.92,1.0,False,-6.047902226830566,-26.215554585510414,-6.043334631643637,-26.218421467994755,3.343521576739885,-0.17971462447384268,0.08279455720403281
849.0,33.96,1.0,False,-6.15902761904401,-26.191095151665703,-6.155702977477061,-26.19327278353108,3.347558957415381,-0.17815524541302363,0.08424637803210636
850.0,34.0,1.0,False,-6.270647432958748,-26.166382257930096,-6.268848757453868,-26.168200961765628,3.3517328117063037,-0.17586407978712798,0.0857810099028567
851.0,34.04,1.0,False,-6.3832995050858585,-26.140769985315846,-6.3798087410055055,-26.143449294694676,3.3561620007829527,-0.17285468837152806,0.08785804312610532
852.0,34.08,1.0,False,-6.496135303903054,-26.11491978594067,-6.495369292630835,-26.11659153536012,3.360658832014077,-0.16917127239686808,0.08997915018673949
853.0,34.12,1.0,False,-6.6100309829069515,-26.088395110254258,-6.607327150185104,-26.09142532465517,3.3652904512897654,-0.164879851557938,0.09243172532011314
854.0,34.160000000000004,1.0,False,-6.723699607849588,-26.061664175187527,-6.724109907547756,-26.06359955723662,3.370140328833968,-0.16008181045481365,0.09498178827745465
855.0,34.2,1.0,False,-6.838230315898077,-26.034316752098736,-6.83603533251952,-26.037909069102817,3.3750615088524,-0.15486959910719617,0.09765594563175661
856.0,34.24,1.0,False,-6.953430619112701,-26.00649031925653,-6.953529191035406,-26.00697487249716,3.3800365486165576,-0.14933543889382841,0.10030660339194078
857.0,34.28,1.0,False,-7.069720148782719,-25.977900136354936,-7.064132287689526,-25.980877089476003,3.3851231076246293,-0.14360276490708332,0.10299063868737054
858.0,34.32,1.0,False,-7.186524948957541,-25.94879683047696,-7.182142542788236,-25.95162425648282,3.3903088015897125,-0.13780574217381428,0.10570977509111916
859.0,34.36,1.0,False,-7.303811285859016,-25.91900700304951,-7.29368950601266,-25.92438118226074,3.3955309306627997,-0.132078067835954,0.10843982112675536
860.0,34.4,1.0,False,-7.421979186757391,-25.888396960511,-7.415540766010442,-25.892451129554324,3.4007410417388746,-0.1265183509575141,0.11119132750242369
861.0,34.44,1.0,False,-7.540434758190063,-25.8568833902796,-7.536052092814707,-25.862110200501398,3.406055114659876,-0.12123428478407135,0.11386934717206394
862.0,34.480000000000004,1.0,False,-7.659441561870216,-25.824856237553014,-7.65899356737571,-25.828957282777168,3.4112900502486987,-0.11632391458909337,0.11634433354528317
863.0,34.52,1.0,False,-7.778578952434034,-25.79177878282578,-7.780222094553887,-25.796455170702284,3.416707178070599,-0.11186475342353955,0.11894816075723207
864.0,34.56,1.0,False,-7.897653132295859,-25.75791693975035,-7.89747685610133,-25.763737222953278,3.422122698352788,-0.10789756847561578,0.12131680862850991
865.0,34.6,1.0,False,-8.017035097779287,-25.723140703621446,-8.02395681742986,-25.726889089312987,3.4274454683105966,-0.10442082349430634,0.12343693773410551
866.0,34.64,1.0,False,-8.136173758087935,-25.68767647063464,-8.139046618278929,-25.691259796557386,3.432742229051107,-0.10144413053319554,0.12519715736879514
867.0,34.68,1.0,False,-8.25476088284678,-25.651391711641978,-8.2626040315171,-25.6546761925048,3.4380221787170884,-0.09895096797031637,0.12670437783829877
868.0,34.72,1.0,False,-8.372761561746893,-25.614330006376655,-8.37464358389152,-25.617025087476406,3.4431220918538132,-0.09689261936804579,0.12785684935667335
869.0,34.76,1.0,False,-8.49025759255116,-25.57630780478629,-8.491958521268304,-25.57914398265302,3.448058228082359,-0.09517947568299556,0.12864659844690846
870.0,34.800000000000004,1.0,False,-8.607961004275348,-25.537107145980894,-8.606891126330371,-25.541842584842875,3.452897131570144,-0.09372482588746221,0.1291465492001318
871.0,34.84,1.0,False,-8.72460865220729,-25.497407972243305,-8.726066029405576,-25.502344566699367,3.4576011292818953,-0.09246074506846608,0.12914515218749417
872.0,34.88,1.0,False,-8.841998551477111,-25.456532913073737,-8.840510465161996,-25.462977851582174,3.4622634944833868,-0.09129091424126796,0.1289001967027732
873.0,34.92,1.0,False,-8.958928491627914,-25.414933365816797,-8.957001035276953,-25.42127852485857,3.4669843642494707,-0.09012115839401648,0.1284733136559161
874.0,34.96,1.0,False,-9.077213048540399,-25.37237538102141,-9.072678433400826,-25.37821095320831,3.471699503191455,-0.08885599509721609,0.12793912625081016
875.0,35.0,1.0,False,-9.195770784543718,-25.3291005700196,-9.192214385067395,-25.332529976093912,3.476541449891873,-0.08744734800931327,0.1272992927610915
876.0,35.04,1.0,False,-9.314724811108379,-25.2847932834703,-9.307080944681223,-25.290198178199468,3.481607946146994,-0.08587023271259704,0.12688389098583547
877.0,35.08,1.0,False,-9.434141631893183,-25.239477439306008,-9.430335510246957,-25.24163414569218,3.486789545535418,-0.08409795878520875,0.12673653829054013
878.0,35.12,1.0,False,-9.554240243766307,-25.193130190901858,-9.548833373175938,-25.197081172678466,3.492103048905352,-0.08213221054318118,0.12670747366651852
879.0,35.160000000000004,1.0,False,-9.675355419975721,-25.145897395372277,-9.675773709928832,-25.148887254727114,3.49765856677285,-0.08001463112340093,0.12700156817033487
880.0,35.2,1.0,False,-9.796222893291302,-25.097799755960843,-9.796093617304829,-25.103121061633125,3.503492333972538,-0.07784495993915694,0.1275501705352749
881.0,35.24,1.0,False,-9.917333881741724,-25.049089936377115,-9.915385418541637,-25.054462432800637,3.5094515654464296,-0.07571458489491213,0.12852840887142147
882.0,35.28,1.0,False,-10.038272243503034,-24.999497645440215,-10.039651058038434,-25.00387028089215,3.5157227384773053,-0.0737203387671917,0.1298270426807359
883.0,35.32,1.0,False,-10.159168871772192,-24.949480102971812,-10.161595195766363,-24.953158119136518,3.5219864325139243,-0.07197937476306439,0.13137169220523845
884.0,35.36,1.0,False,-10.27992260701612,-24.898553421919313,-10.289267973580495,-24.90171777403315,3.528334474128929,-0.07063967665515183,0.13314004484791864
885.0,35.4,1.0,False,-10.400011395926596,-24.847077400454562,-10.402220639872207,-24.849136919682547,3.534751600709047,-0.06985914043941703,0.13512454438840313
886.0,35.44,1.0,False,-10.519644118076343,-24.79466671411919,-10.524435258022038,-24.796721960672897,3.541166441032483,-0.06976254096280671,0.13741040999465853
887.0,35.480000000000004,1.0,False,-10.63929933475567,-24.741532391117882,-10.637402924055646,-24.744682977893596,3.547494893736176,-0.07047090981453778,0.1397760477222001
888.0,35.52,1.0,False,-10.758383753147468,-24.68779085453265,-10.760198421207678,-24.691441178539698,3.553871434563736,-0.07210164101081817,0.14204205280747545
889.0,35.56,1.0,False,-10.877071203798138,-24.633638176144974,-10.87712446085915,-24.63688768110099,3.5602144490991314,-0.07476003968401065,0.14427633274310775
890.0,35.6,1.0,False,-10.994858187541375,-24.57892925201003,-10.996750387944074,-24.582651018614825,3.5664923078417488,-0.07849753656099738,0.14638466617411758
891.0,35.64,1.0,False,-11.113400148620121,-24.523868749314772,-11.112053560952047,-24.52660351194408,3.57266151215197,-0.08330536804610551,0.1482604781512429
892.0,35.68,1.0,False,-11.231346124243181,-24.46833689351746,-11.231592802014234,-24.469984879786246,3.578785764916321,-0.08916277400415479,0.14964212410506686
893.0,35.72,1.0,False,-11.349706672824393,-24.411978246199055,-11.349579660348212,-24.41271337845466,3.5847209289682196,-0.09601016547449247,0.1506530698096198
894.0,35.76,1.0,False,-11.467382203320794,-24.35501683821063,-11.467157152923745,-24.357478656872036,3.590614330845952,-0.1037549382480258,0.15121162398754937
895.0,35.800000000000004,1.0,False,-11.585099218971108,-24.297106194225773,-11.584924794756077,-24.299919608548727,3.5963813604964683,-0.11223108556171953,0.15159249028761376
896.0,35.84,1.0,False,-11.703275460745315,-24.23811872487197,-11.706182211738422,-24.24347139003475,3.6019584076093003,-0.1212515918024423,0.15145767717738298
897.0,35.88,1.0,False,-11.821546648296954,-24.178275577502617,-11.82184098987569,-24.18587154690245,3.6075077908668183,-0.1306288030527208,0.1510045361604715
898.0,35.92,1.0,False,-11.939649893184871,-24.117418776581072,-11.939368958448977,-24.124737857391132,3.613103633412988,-0.14015222221319198,0.15041129121847263
899.0,35.96,1.0,False,-12.057499954631664,-24.05553792831125,-12.054629256668079,-24.064865690667016,3.618844526677134,-0.14957595584318648,0.1497505478346422
900.0,36.0,1.0,False,-12.175386916507106,-23.9926910103135,-12.172011633012602,-23.999870597267623,3.624704231525146,-0.15862199529348137,0.1490923830501179
901.0,36.04,1.0,False,-12.293579622286153,-23.928571824421034,-12.296689047460383,-23.93378885572295,3.630755013346408,-0.16703100164629156,0.14849995238497002
902.0,36.08,1.0,False,-12.411902004151614,-23.86314003605493,-12.413036624020055,-23.868328890881177,3.6368669742050983,-0.17456393351618896,0.1481043430894104
903.0,36.12,1.0,False,-12.530773121842834,-23.796590458830494,-12.530728495781322,-23.800560069649286,3.643216234076244,-0.18098905110308453,0.14813982079786758
904.0,36.160000000000004,1.0,False,-12.650304661971239,-23.729138724312858,-12.645930336262966,-23.732024047486586,3.6496872221839722,-0.18609496348703686,0.1485160397048049
905.0,36.2,1.0,False,-12.770773268541928,-23.660392284353165,-12.76391373355358,-23.666162558896815,3.6563147527437962,-0.189695307949234,0.14928232357149854
906.0,36.24,1.0,False,-12.892218483346594,-23.590765410573532,-12.885044558325614,-23.59460856373161,3.663170061495836,-0.1916628668888225,0.15024794054769272
907.0,36.28,1.0,False,-13.013953698920004,-23.520150631292825,-13.007728412258473,-23.5237217180076,3.6702274506103714,-0.19188565030167157,0.1515610599986054
908.0,36.32,1.0,False,-13.136772597795646,-23.448519573359192,-13.12942328447912,-23.45382619743362,3.6773761240295655,-0.19026192069004472,0.15331011153937715
909.0,36.36,1.0,False,-13.260432354587728,-23.375761818782152,-13.25421589986143,-23.382768777697137,3.684568342558509,-0.18672772367041632,0.15530871232887306
910.0,36.4,1.0,False,-13.38502892966489,-23.301983751478687,-13.379783928945674,-23.30865485111038,3.691665520627379,-0.18128624983324418,0.1573832131165098
911.0,36.44,1.0,False,-13.51011634095593,-23.226650041391895,-13.50790899586392,-23.233974985691674,3.6987772869393076,-0.1740007661929527,0.15976434506591214
912.0,36.480000000000004,1.0,False,-13.635878844163615,-23.149921352138538,-13.635776418767867,-23.157026283635176,3.705829264760699,-0.1649548880708577,0.1622010969044808
913.0,36.52,1.0,False,-13.762286716684384,-23.071634502777705,-13.764044511652148,-23.080387253611214,3.712964182607789,-0.15427816829218025,0.16461892907424977
914.0,36.56,1.0,False,-13.889457358799012,-22.991518683405218,-13.890985820494233,-23.000224769301823,3.7200594901201454,-0.14215380006940687,0.16693289339278033
915.0,36.6,1.0,False,-14.016885182989482,-22.90994277852587,-14.01649266211173,-22.920465307148483,3.727172460864003,-0.1288306985554753,0.16907658837526157
916.0,36.64,1.0,False,-14.144093767158425,-22.827213986010317,-14.139875257755012,-22.837491747942153,3.7343204593684347,-0.11459568247830201,0.17109864172428224
917.0,36.68,1.0,False,-14.270790861876572,-22.743377940056337,-14.268432093610164,-22.75059298194468,3.741428992251186,-0.09975709377979562,0.17279924043443956
918.0,36.72,1.0,False,-14.39689945367246,-22.658663713697667,-14.398215009986924,-22.662566375038445,3.7484773503316946,-0.08465480865952452,0.1740661698091307
919.0,36.76,1.0,False,-14.522264127840407,-22.572897650044936,-14.528300347740048,-22.57255218433621,3.755327586388533,-0.06966441569410535,0.17483962235294953
920.0,36.800000000000004,1.0,False,-14.647133943798197,-22.486289505097663,-14.655921965956557,-22.485433824024376,3.7620419732218098,-0.05517326861436759,0.17516582262531982
921.0,36.84,1.0,False,-14.771639087200144,-22.398207178690072,-14.779078354804085,-22.39863813343924,3.76865893815814,-0.04155443107887088,0.17519512687772992
922.0,36.88,1.0,False,-14.896276140028021,-22.308820524824753,-14.901577037763522,-22.311778480197916,3.7751098020133314,-0.029179500769664392,0.17469810257187499
923.0,36.92,1.0,False,-15.020174731123479,-22.21845607280205,-15.02297092852265,-22.22516979368978,3.781428396972186,-0.01843288588585127,0.17369194471498628
924.0,36.96,1.0,False,-15.14309964746015,-22.1275101380111,-15.143055927499557,-22.136960553431216,3.787558220032442,-0.009667027139634465,0.17215562883566451
925.0,37.0,1.0,False,-15.26449679463014,-22.036322803068344,-15.264553796029963,-22.047535174881766,3.793490551447339,-0.0031675950250103168,0.1702619737177627
926.0,37.04,1.0,False,-15.38492434323395,-21.944315267722796,-15.386049239533127,-21.951559716664992,3.799246237052749,0.0008720314272767316,0.16808246812129668
927.0,37.08,1.0,False,-15.503873943751133,-21.85194704239232,-15.51088283886165,-21.854238555423642,3.804732591788453,0.002307998983142523,0.16570875025479415
928.0,37.12,1.0,False,-15.622009943474772,-21.758548893750024,-15.63131659566019,-21.756584009694944,3.8099512845091708,0.0010658441215191882,0.1630835329973866
929.0,37.160000000000004,1.0,False,-15.739107741665585,-21.664367087082695,-15.750389089690305,-21.662161092338053,3.815007594996144,-0.0028517411612797973,0.1602171793916723
930.0,37.2,1.0,False,-15.855309505764547,-21.569444096688002,-15.863668966609927,-21.56949149996587,3.8199977487999455,-0.009346828505892923,0.15709684078610722
931.0,37.24,1.0,False,-15.970401774357741,-21.473805363440803,-15.980625000598462,-21.473350935223344,3.8249995955181917,-0.01823604371241282,0.15367932287504538
932.0,37.28,1.0,False,-16.083935201257887,-21.3782638940436,-16.08752396049312,-21.38258765480402,3.8299521578459554,-0.02926445120189014,0.15025268141091455
933.0,37.32,1.0,False,-16.195518324664928,-21.28287234133415,-16.20107303472356,-21.284398845132642,3.8348282132528118,-0.042085419221497444,0.14675539614141622
934.0,37.36,1.0,False,-16.30551452022588,-21.18763331233363,-16.311046708621593,-21.189169920349165,3.839629187472954,-0.05625911712392832,0.143438236340619
935.0,37.4,1.0,False,-16.41397636965364,-21.092334391201288,-16.421275332588127,-21.092807659089573,3.8442864033429585,-0.07127114452794053,0.14009571597764386
936.0,37.44,1.0,False,-16.521953246827135,-20.996169825801008,-16.53056875055508,-20.99550910916256,3.848957435254337,-0.08657499198466534,0.13691160014219844
937.0,37.480000000000004,1.0,False,-16.629315897112996,-20.899330004324938,-16.63491693543471,-20.900603553295742,3.853516067053082,-0.101606134123351,0.13389767926614554
938.0,37.52,1.0,False,-16.736965061110627,-20.8014759984329,-16.73829719633913,-20.804931475619718,3.8581845832508526,-0.11576320576541677,0.13115529617681507
939.0,37.56,1.0,False,-16.845588126147835,-20.701979649490422,-16.841274746830663,-20.70895469068922,3.862887866682185,-0.1284332777297926,0.12875222586027085
940.0,37.6,1.0,False,-16.954975840525204,-20.60092262722702,-16.94346943339568,-20.61387295988232,3.8677235767854583,-0.13905444213955928,0.12690772779567927
941.0,37.64,1.0,False,-17.065115340967594,-20.498504845556262,-17.05141461551832,-20.5116812805628,3.8726408488432846,-0.14712779531277698,0.1252699485592434
942.0,37.68,1.0,False,-17.175625217926417,-20.394865820276564,-17.161614153742963,-20.40811289898656,3.8775309498961037,-0.1522213306509027,0.12404800837287222
943.0,37.72,1.0,False,-17.286997082702495,-20.289621135100813,-17.271664764467047,-20.306193589991576,3.8823889825816353,-0.1539683390653987,0.12299072756221822
944.0,37.76,1.0,False,-17.399224298842743,-20.182490684582742,-17.395926750132848,-20.189939006765396,3.887258865221412,-0.1520915104226025,0.122417390681033
945.0,37.800000000000004,1.0,False,-17.512605051317756,-20.07323193986929,-17.5143115667727,-20.077542675451763,3.892206425719197,-0.1464351835168037,0.1221232542869389
946.0,37.84,1.0,False,-17.626993803455548,-19.96193524587761,-17.63280983745438,-19.966212060711236,3.897290000129884,-0.13697399924339515,0.1224258541923594
947.0,37.88,1.0,False,-17.742477983858976,-19.84877519167411,-17.74617739710218,-19.855479831085884,3.902532238208039,-0.12379111367175191,0.12278841916452532
948.0,37.92,1.0,False,-17.858215476265187,-19.734373379061402,-17.860007447971515,-19.74291201636245,3.907879158754586,-0.10709774827290494,0.12330706559378242
949.0,37.96,1.0,False,-17.974625650955616,-19.61831825284422,-17.972796573881897,-19.626496519920973,3.9132367754482855,-0.08722997055907358,0.12368004573395083
950.0,38.0,1.0,False,-18.090218524975402,-19.501921106693217,-18.088463024055752,-19.507108498841227,3.918642079066982,-0.06466209126111881,0.12426443333512845
951.0,38.04,1.0,False,-18.20549328494597,-19.38483843284717,-18.201745706911407,-19.389609325973847,3.9238516397139085,-0.039921728023192715,0.1245865924716735
952.0,38.08,1.0,False,-18.320417951302336,-19.266922989186856,-18.321740599956048,-19.26692068432431,3.9289047858063677,-0.01360594623151563,0.12499335349704244
953.0,38.12,1.0,False,-18.435358563241856,-19.148129557903175,-18.434726570211307,-19.149692960246803,3.9337475276648313,0.0136368419564887,0.12508939505715938
954.0,38.160000000000004,1.0,False,-18.55033314176971,-19.02849320359049,-18.55217668606177,-19.029587201602556,3.938440104907489,0.04109454876351548,0.12502392496585116
955.0,38.2,1.0,False,-18.665285059767385,-18.90837766854732,-18.66744836435047,-18.90957039910437,3.943133451722545,0.06804746392535686,0.12454823090403924
956.0,38.24,1.0,False,-18.779609165450932,-18.7883513510864,-18.782333926448935,-18.789633263145213,3.9477044073600362,0.09380238877969602,0.12387882436314712
957.0,38.28,1.0,False,-18.89332554712186,-18.668499985178915,-18.89698116737441,-18.66914218044778,3.9520736340868536,0.1177204869784653,0.12266457825573736
958.0,38.32,1.0,False,-19.006042565777772,-18.548880433698347,-19.01052412843689,-18.548752086965372,3.95610334858405,0.13919153995648453,0.12128167594048637
959.0,38.36,1.0,False,-19.117177860302988,-18.430327331445426,-19.124727811777923,-18.42691211892292,3.9600202901777757,0.15767324325854606,0.11962277616311315
960.0,38.4,1.0,False,-19.226790634177597,-18.31268626113628,-19.23726767185633,-18.30522563444612,3.963731115108056,0.17273173673578196,0.11764824879697648
961.0,38.44,1.0,False,-19.334887429912246,-18.196215493016066,-19.34602818657476,-18.186819006771117,3.9671328420896925,0.1840592591701991,0.11506265088161638
962.0,38.480000000000004,1.0,False,-19.44118291732907,-18.08101004040068,-19.452625905291633,-18.071244300991502,3.970475788814926,0.19144500895416913,0.11223679519159364
963.0,38.52,1.0,False,-19.54577416084566,-17.96712399003373,-19.56162780517107,-17.951105618038042,3.9736444253960963,0.19479840756065694,0.10917800992415752
964.0,38.56,1.0,False,-19.64861863092514,-17.85469987668077,-19.65721480998867,-17.845608835464663,3.9769111264496813,0.19415067229953245,0.10619232658726918
965.0,38.6,1.0,False,-19.750081660108144,-17.7435790269297,-19.757917198682467,-17.73553542820199,3.980119805625337,0.18968245342878637,0.10304337263822827
966.0,38.64,1.0,False,-19.84977299393429,-17.63414764904424,-19.85651311743164,-17.628391949782003,3.9831702965994737,0.18164777558063455,0.09984928701849566
967.0,38.68,1.0,False,-19.948427173202866,-17.525734924462327,-19.95158428803395,-17.522373284375952,3.985902243896169,0.17038302507183178,0.09639620576541497
968.0,38.72,1.0,False,-20.04525653768133,-17.41911939637132,-20.047484846056943,-17.416395626411337,3.988637078747557,0.1562768106514809,0.09321811922362781
969.0,38.76,1.0,False,-20.140945526288935,-17.31332196976125,-20.141813299311107,-17.31208684008279,3.9912958708055357,0.13982760795743426,0.09016004631045868
970.0,38.800000000000004,1.0,False,-20.236473873379797,-17.207591381659498,-20.24082113279104,-17.204582771661173,3.993841715094182,0.12159875091142827,0.08708923257793064
971.0,38.84,1.0,False,-20.33175201840642,-17.101999951330665,-20.333872343943884,-17.101480477706083,3.9962812564412276,0.102151876500686,0.08416998849610953
972.0,38.88,1.0,False,-20.426653433452966,-16.996338074107953,-20.431224158529112,-16.994279036370045,3.9988538360646992,0.08204809025674346,0.08163012207824318
973.0,38.92,1.0,False,-20.52158410101262,-16.890461057812722,-20.517748914554733,-16.898473491990423,4.001496252745823,0.061843949836142345,0.07956583019750826
974.0,38.96,1.0,False,-20.616656889677508,-16.784261881439193,-20.614206679854732,-16.787333925327303,4.00427471390821,0.042093362845124396,0.07763208154388544
975.0,39.0,1.0,False,-20.711950427470267,-16.677533543235732,-20.708026627988154,-16.682572366345358,4.006894663794272,0.02327692141511565,0.07596371100559791
976.0,39.04,1.0,False,-20.80680118474834,-16.570329218154544,-20.805976793975333,-16.57402969458482,4.009470818251533,0.005796517546507773,0.07442407496834562
977.0,39.08,1.0,False,-20.90138923367256,-16.46200263490899,-20.900428682943634,-16.46611130033218,4.0120860417913455,-0.010000037000918848,0.07323522382104178
978.0,39.12,1.0,False,-20.995544620828024,-16.352886559739854,-20.995821631190147,-16.35772610512843,4.014768101017558,-0.02382237220671417,0.07219724913359024
979.0,39.160000000000004,1.0,False,-21.090125480390665,-16.241693843481645,-21.09328552137069,-16.248204686302522,4.01733122382426,-0.03545838453063471,0.07096864011547022
980.0,39.2,1.0,False,-21.184164956746198,-16.129794547018683,-21.19004221503147,-16.138075119844736,4.0197842540582895,-0.04482666920433135,0.06968820270512874
981.0,39.24,1.0,False,-21.27768671405334,-16.016963512524622,-21.284179462849867,-16.0253351957681,4.02221599456727,-0.05194134764889521,0.06859693228867066
982.0,39.28,1.0,False,-21.370772038066978,-15.903254422010543,-21.37434088211033,-15.90988806200502,4.024600242090329,-0.056873483690167606,0.06783927569822219
983.0,39.32,1.0,False,-21.463762607111835,-15.788829339344643,-21.466933417239144,-15.79400220950952,4.02691763750151,-0.059763255014157836,0.06699252551597451
984.0,39.36,1.0,False,-21.556762095982773,-15.673032241291981,-21.5581383697438,-15.675353613150099,4.029161656838184,-0.060839036069305755,0.06604527786173495
985.0,39.4,1.0,False,-21.64910729090981,-15.556406361444102,-21.648640919765576,-15.556441664234725,4.0312693190963245,-0.06043559545228174,0.06517117258126115
986.0,39.44,1.0,False,-21.741031598343216,-15.4384250631428,-21.73676595836673,-15.441430986910712,4.0334531308240384,-0.05889724259103809,0.06419070084068529
987.0,39.480000000000004,1.0,False,-21.832585926346177,-15.319809163831302,-21.82991535812535,-15.323229698929904,4.035667307316323,-0.05659096236707638,0.06333743685767342
988.0,39.52,1.0,False,-21.924755896320022,-15.199528973127412,-21.923324942437063,-15.20743539100729,4.037754755665771,-0.05388718409163098,0.06208689306999141
