frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
304.0,12.16,1.0,False,-19.39956493178482,17.384413029266724,-19.401340936130556,17.384292360950322,5.445420528064903,-0.08493928008184527,0.14302232676545484
305.0,12.200000000000001,1.0,False,-19.30811865892625,17.486348350678067,-19.311785410715327,17.486825202901194,5.45166185505984,-0.07813423063190267,0.14476251991347136
306.0,12.24,1.0,False,-19.21614171143885,17.587735937205316,-19.21848963714597,17.58894259343409,5.457557494449732,-0.07200332111446106,0.14593756197514565
307.0,12.280000000000001,1.0,False,-19.123533205588593,17.688839924114554,-19.12694878383466,17.692506970077723,5.46351838284806,-0.06658888012914656,0.1468762787386834
308.0,12.32,1.0,False,-19.030345554095508,17.78926052606763,-19.032738522367396,17.794039045824203,5.4693363830563735,-0.06190928446376256,0.14753200026186417
309.0,12.36,1.0,False,-18.936676826837044,17.889254811297445,-18.9405182437673,17.894458816759563,5.475078154637686,-0.057934409056822275,0.1479155739023367
310.0,12.4,1.0,False,-18.8424736797531,17.988825767589887,-18.846359194254404,17.992429412323794,5.4806945024237494,-0.054599647426069174,0.14787932355364325
311.0,12.44,1.0,False,-18.74756633958924,18.088005470780924,-18.75131372352046,18.090868491825173,5.486157026807518,-0.05181607148729861,0.1474200529949103
312.0,12.48,1.0,False,-18.651971118969005,18.18667992009679,-18.65476521641255,18.189259766695784,5.491404865941934,-0.0494901165871245,0.14644169540099314
313.0,12.52,1.0,False,-18.555710687968336,18.28462759445608,-18.557626992642515,18.28543516976736,5.496360952107036,-0.04750666716071431,0.14491889649545542
314.0,12.56,1.0,False,-18.458625313115405,18.38232537461235,-18.46155843441632,18.382745093712668,5.500971567696883,-0.045730200930623036,0.14277526829182163
315.0,12.6,1.0,False,-18.360530839685484,18.479780818259353,-18.365106318207143,18.479572880167176,5.505291985289412,-0.04401728366117587,0.14005741972365335
316.0,12.64,1.0,False,-18.261751136289888,18.57695248019883,-18.267804668912937,18.57780193800261,5.509248936271019,-0.04225578059572166,0.1367571579179267
317.0,12.68,1.0,False,-18.162635088061016,18.673670868446923,-18.166942210323363,18.674361535908655,5.513164295849071,-0.04034528153482255,0.1333919923301689
318.0,12.72,1.0,False,-18.062840372925614,18.770106178181205,-18.068084042827316,18.769931388029885,5.516837368248175,-0.03819029294537833,0.12976635884451154
319.0,12.76,1.0,False,-17.962358741703422,18.866412079945942,-17.964799398985157,18.868714627543206,5.520491970332688,-0.0357059364002267,0.12618494877995096
320.0,12.8,1.0,False,-17.86101135188577,18.962376625758235,-17.861479036038187,18.96646869687658,5.524136339337134,-0.03285476859018388,0.12251763846185311
321.0,12.84,1.0,False,-17.758969917726876,19.05806597553682,-17.759782456902812,19.061317693658037,5.52775419138141,-0.029632670812179872,0.1191630533151791
322.0,12.88,1.0,False,-17.656055163700437,19.153252704530484,-17.661037193002873,19.154770762554197,5.531545516336946,-0.02605905205794512,0.11592947934057016
323.0,12.92,1.0,False,-17.55262823574169,19.248196793563,-17.55702334992313,19.25004817377287,5.535377292593494,-0.022157763190708647,0.1128792832235802
324.0,12.96,1.0,False,-17.448311313183765,19.343027323512644,-17.452329049198404,19.34480008917945,5.539420974527639,-0.01797653803410908,0.11012720627405637
325.0,13.0,1.0,False,-17.343345931956765,19.43758757043403,-17.346737146422175,19.438355097647914,5.543414579946903,-0.013591904594738868,0.10751701772013034
326.0,13.040000000000001,1.0,False,-17.238164543256424,19.531408067942213,-17.242650542459266,19.532155727731627,5.547647243172855,-0.009110360184074916,0.10540521669716293
327.0,13.08,1.0,False,-17.132525515532887,19.624733765373197,-17.135742374622087,19.624855956932926,5.551710120507855,-0.004612079011089143,0.10359406328577732
328.0,13.120000000000001,1.0,False,-17.026488747361327,19.717426841827855,-17.02924600277718,19.718746515266336,5.555837042956064,-0.0001697829312626631,0.10217103429837886
329.0,13.16,1.0,False,-16.919766826921947,19.809746048395695,-16.920597894690154,19.81306721747595,5.55982610147921,0.004151849355193171,0.10107463531980558
330.0,13.200000000000001,1.0,False,-16.81278459716991,19.90149354713714,-16.810180205488145,19.908877343678416,5.563643010797184,0.008286911774742379,0.10014221271725413
331.0,13.24,1.0,False,-16.705274341736096,19.992603399465406,-16.704483760334423,19.998494169466582,5.567262132072866,0.012208164946694421,0.09948017453663524
332.0,13.280000000000001,1.0,False,-16.597271602846085,20.083045260710673,-16.597753151943927,20.087900365398912,5.5709211132605345,0.015915559559796344,0.09894190340185156
333.0,13.32,1.0,False,-16.488908964682658,20.172798830966507,-16.49463274311571,20.174394603555392,5.574530199996064,0.019423675182723886,0.09868958260178884
334.0,13.36,1.0,False,-16.380566562812906,20.261492783749357,-16.383082225089936,20.265559446019115,5.578262770523324,0.022762430875764884,0.09851221983636947
335.0,13.4,1.0,False,-16.272298948636486,20.349162493169423,-16.27552452192598,20.354022575335375,5.582047779901337,0.025988121691988143,0.098494721795162
336.0,13.44,1.0,False,-16.16410230462608,20.43592158516648,-16.164124336650282,20.44056347325882,5.586080717586256,0.02919464798422474,0.09872850796103333
337.0,13.48,1.0,False,-16.055252484106752,20.52228277189046,-16.054620414669103,20.527016201429596,5.590168199652624,0.032507522034551,0.09883960848735168
338.0,13.52,1.0,False,-15.94615482587058,20.608231067440986,-15.943753354824413,20.612145229747068,5.5945454982083,0.03603515038354692,0.09921021070601643
339.0,13.56,1.0,False,-15.836504089742057,20.693907060550846,-15.837479582209866,20.69437999587768,5.598904851984601,0.03987593213490924,0.09953886633996972
340.0,13.6,1.0,False,-15.727237870231386,20.778693782898703,-15.729654138749538,20.777434021096724,5.60334720163077,0.04412241221328199,0.09988187003736039
341.0,13.64,1.0,False,-15.61762088739934,20.863187597395964,-15.62001712137372,20.863227355645986,5.6079413545750985,0.048880702393124364,0.10031156251072652
342.0,13.68,1.0,False,-15.508022435970965,20.947426696306465,-15.507135734621802,20.948467223430406,5.612626705414275,0.05422382939395669,0.10093432447963202
343.0,13.72,1.0,False,-15.398134857703399,21.0315807214786,-15.397678911346045,21.033331616454674,5.6173192390548765,0.060193808998682964,0.10174851385040702
344.0,13.76,1.0,False,-15.288203868629516,21.115690810126434,-15.288474645701934,21.116830527763888,5.6220717155714635,0.06679530797770915,0.10276609688697336
345.0,13.8,1.0,False,-15.177854557750857,21.199927204563622,-15.181153810472585,21.19821339184554,5.626964892172353,0.0739979877157325,0.10440321575310274
346.0,13.84,1.0,False,-15.067122206457935,21.2842893253084,-15.069737710773476,21.283454534805223,5.631929102906071,0.08173586438129335,0.10634666220516775
347.0,13.88,1.0,False,-14.956259200720261,21.36837860501403,-14.958541370938155,21.367193561274306,5.637110231500043,0.08988854925044862,0.10860364143787464
348.0,13.92,1.0,False,-14.845229590580892,21.452356284869538,-14.845857053725851,21.45271047832311,5.642327773912884,0.0982958563955055,0.11111242108963304
349.0,13.96,1.0,False,-14.734418702046343,21.535638104018076,-14.734512475011721,21.537356204873237,5.647751252033887,0.10676764779354833,0.11387619119025749
350.0,14.0,1.0,False,-14.62329302949996,21.618344229837476,-14.62363716254462,21.620980334686724,5.65350916564582,0.11510020261861068,0.1167836335440839
351.0,14.040000000000001,1.0,False,-14.512161362026443,21.70077574999181,-14.511598274527397,21.7054173492893,5.659528451797167,0.12305111888306013,0.12002182022916941
352.0,14.08,1.0,False,-14.401248071518326,21.78232401598037,-14.400524058259283,21.78820943240797,5.665682371975169,0.13034655178881868,0.12340114758829582
353.0,14.120000000000001,1.0,False,-14.290765789215108,21.86303688407963,-14.285810023088729,21.872221701840925,5.671941839712408,0.13671738436682335,0.1267177213202743
354.0,14.16,1.0,False,-14.180806361146306,21.942608303556344,-14.17875913746602,21.94943162708861,5.678257158190598,0.14191195347333363,0.129936946873929
355.0,14.200000000000001,1.0,False,-14.071475600668386,22.020864025026896,-14.066092247691694,22.026597911777284,5.684519331568297,0.1457142045143191,0.13316364536364145
356.0,14.24,1.0,False,-13.962576231323261,22.097908824181403,-13.95870546826392,22.104960113543235,5.690687424592386,0.147934435877129,0.13593613220461823
357.0,14.280000000000001,1.0,False,-13.854264442097143,22.17337516169907,-13.849691515184201,22.180485460679364,5.6966903684001835,0.148410574181077,0.13853440981069948
358.0,14.32,1.0,False,-13.74642304270413,22.247095059832166,-13.74323626560276,22.255035110366183,5.702550411154986,0.1470342401665413,0.1406736991443292
359.0,14.36,1.0,False,-13.639362189228086,22.318896899858206,-13.636303344969045,22.327996092566995,5.708216201110177,0.14375605571353733,0.14241151840953414
360.0,14.4,1.0,False,-13.532047736429412,22.389609367133712,-13.531874109754577,22.398169141049276,5.713770528535414,0.13858988674678785,0.14372170916680843
361.0,14.44,1.0,False,-13.42537846297409,22.45872536467471,-13.42574409974824,22.468473125386303,5.718922623717916,0.1315831280641782,0.14445601696202948
362.0,14.48,1.0,False,-13.318603201740762,22.526382566217862,-13.320168593040123,22.5355470619836,5.7238739389620665,0.12285637064685014,0.1444813714564661
363.0,14.52,1.0,False,-13.212106232190177,22.592617205728175,-13.214268664936133,22.599128311872057,5.728575505665747,0.11258325655232207,0.143793841863675
364.0,14.56,1.0,False,-13.105693765143524,22.657241097873804,-13.108140634852223,22.662041942127356,5.733221589515211,0.10098464606911599,0.14262796291833432
365.0,14.6,1.0,False,-12.99941115526164,22.72038149458405,-12.998300156680605,22.727268767119213,5.737711360218946,0.0883087930570834,0.14087502773855382
366.0,14.64,1.0,False,-12.892971041226355,22.78221126171485,-12.892730239683157,22.786873884728248,5.742096640379519,0.07482823771087795,0.138488619260692
367.0,14.68,1.0,False,-12.78643603699838,22.84262213657417,-12.784177594697315,22.849189330517905,5.746306830937624,0.06084056035467622,0.1358352293394655
368.0,14.72,1.0,False,-12.679628379448463,22.902073888359563,-12.678224850127744,22.909066495292823,5.750659077422183,0.04666308060469111,0.13302820587648717
369.0,14.76,1.0,False,-12.572191023891731,22.96069474598082,-12.57269912808962,22.96589792396808,5.754888745676842,0.03260444866718752,0.13006181621161186
370.0,14.8,1.0,False,-12.464400012930286,23.01875758342337,-12.467194636268276,23.02254045637968,5.759224013200646,0.018943088251450635,0.12731801463007447
371.0,14.84,1.0,False,-12.356314439050028,23.075740718865177,-12.36103285536646,23.07829657948809,5.763602818467563,0.005935857007690981,0.1245361431099016
372.0,14.88,1.0,False,-12.247531399066856,23.13255220075726,-12.25385905324056,23.132992748838824,5.768148023953968,-0.0061639976828776425,0.12204353295733812
373.0,14.92,1.0,False,-12.138096140911294,23.18899135562479,-12.145284359991022,23.18951633162292,5.772827990756218,-0.017147292795230952,0.11992398558101518
374.0,14.96,1.0,False,-12.027821182872087,23.245232890016634,-12.032457753812057,23.243957745705888,5.7777091821215105,-0.02684884153175342,0.11840966215709259
375.0,15.0,1.0,False,-11.916570640716749,23.301625611485964,-11.92243951427633,23.300733153995413,5.782717870113006,-0.035152104842379364,0.117105840453855
376.0,15.040000000000001,1.0,False,-11.804426813869433,23.35792527347097,-11.809358843997762,23.35408325697905,5.788003104662923,-0.0419711659047292,0.11666643154883541
377.0,15.08,1.0,False,-11.691363733197528,23.41461596062173,-11.696116799868268,23.4118001855412,5.793546584811269,-0.04725762054305142,0.11681650786003381
378.0,15.120000000000001,1.0,False,-11.577714605210103,23.471650011325746,-11.580389754986125,23.470020034060727,5.799235375109605,-0.05100688782711882,0.11768166308437038
379.0,15.16,1.0,False,-11.46355310176847,23.52885599992894,-11.465200311696453,23.527723373603084,5.805104761583101,-0.05325119558644905,0.11890019694701974
380.0,15.200000000000001,1.0,False,-11.349411558724235,23.586124020402394,-11.34894316438093,23.58621786013077,5.81103037174733,-0.05403965696553413,0.12067443705660523
381.0,15.24,1.0,False,-11.234550684565214,23.643127326567352,-11.233612540947806,23.641836738214685,5.817158769243494,-0.053417853900368004,0.12274365346901679
382.0,15.280000000000001,1.0,False,-11.11947970282215,23.700060477928364,-11.11733896797551,23.701894138146464,5.8231518134891775,-0.051453720195192267,0.12504501653416797
383.0,15.32,1.0,False,-11.004088149762453,23.756308666865063,-11.003718645378866,23.760367306583014,5.829223935916662,-0.048239671989264064,0.12741822475720055
384.0,15.36,1.0,False,-10.88839804905372,23.81212745102755,-10.889507822133071,23.818782206258042,5.835038097649839,-0.0438595583129894,0.1297934864752614
385.0,15.4,1.0,False,-10.772125249757345,23.867364820406298,-10.776900780325443,23.873905970913903,5.840765555288217,-0.03837886712268488,0.1318296776553418
386.0,15.44,1.0,False,-10.655170472438392,23.922074679080893,-10.658969898527134,23.927769521809903,5.846242508338576,-0.03185736280803906,0.13372477103631547
387.0,15.48,1.0,False,-10.537422416979853,23.976444796577844,-10.543578044824049,23.980347921950244,5.851509649450614,-0.02436639254669547,0.13495967216226318
388.0,15.52,1.0,False,-10.419032277984313,24.029859578341096,-10.426809716211597,24.030530263844852,5.856421890491161,-0.015985947395680388,0.13562415337962336
389.0,15.56,1.0,False,-10.300025009321253,24.0825274188691,-10.307798647190058,24.084026659848035,5.861289684624561,-0.006786950529687863,0.13572302733953884
390.0,15.6,1.0,False,-10.18037661016818,24.134340071218517,-10.186199519436324,24.135334436769405,5.86579927331765,0.0031604963625484483,0.13537072862010252
391.0,15.64,1.0,False,-10.059973671949002,24.185339954083847,-10.062440613872475,24.18802630555133,5.870210841521141,0.013770220535836398,0.13437508337378085
392.0,15.68,1.0,False,-9.939554200886288,24.235344234915143,-9.938383930903862,24.23990803068109,5.874284119500112,0.024921131150728592,0.13277191811086606
393.0,15.72,1.0,False,-9.818859518481139,24.284449672203753,-9.815047439024573,24.289456737542245,5.878343404315537,0.036493411829914724,0.13081958105768393
394.0,15.76,1.0,False,-9.697882078340488,24.333050703223364,-9.694638690085181,24.339713552391046,5.88235185066781,0.048367185936196225,0.1286618473094491
395.0,15.8,1.0,False,-9.576637939658852,24.3807684787181,-9.573375431449278,24.388721382101654,5.886557697317945,0.06039168593718223,0.1264286239293556
396.0,15.84,1.0,False,-9.45539031917182,24.42781114029111,-9.452468459914499,24.43490468243247,5.890753016491091,0.07237307558872796,0.12411407854588075
397.0,15.88,1.0,False,-9.334297279004257,24.473741549835907,-9.33435571683727,24.477816610954203,5.895010229370312,0.08409350441451612,0.1218775962607838
398.0,15.92,1.0,False,-9.213140671731766,24.51871426452537,-9.215936538367407,24.520507732124962,5.899359744804888,0.09533131303642031,0.11972391933824733
399.0,15.96,1.0,False,-9.091848903685284,24.562930896310956,-9.096057874664455,24.565141605060585,5.903896860635344,0.10584760574249714,0.11799609326504379
400.0,16.0,1.0,False,-8.970239203123292,24.606311424737406,-8.974113121692058,24.608922190290095,5.908575535597775,0.11537996377865478,0.11647259170562888
401.0,16.04,1.0,False,-8.848843993737287,24.6490036416512,-8.852475694078944,24.65280371407254,5.913420943269013,0.1236478444010987,0.11540328822031413
402.0,16.080000000000002,1.0,False,-8.728022849099439,24.691117163369338,-8.730417172029288,24.693260810544107,5.918495334937745,0.13038642824400812,0.11505092890383081
403.0,16.12,1.0,False,-8.607399579677605,24.733066616981628,-8.60566125090648,24.734607892265174,5.923819202792081,0.13536346705709096,0.11543373552159804
404.0,16.16,1.0,False,-8.487561829809014,24.774591425633073,-8.480837990513255,24.775839687183698,5.9293874785722265,0.138354134547311,0.11625034384103872
405.0,16.2,1.0,False,-8.368591764368515,24.8154983543118,-8.356931983903268,24.81689936508203,5.935007166014375,0.13914104434703853,0.11748598959699472
406.0,16.240000000000002,1.0,False,-8.251251846107627,24.8555010027785,-8.238028128203226,24.858335768153303,5.940792216641291,0.1375569811857738,0.11924965955551661
407.0,16.28,1.0,False,-8.135472911927828,24.89462510365596,-8.123435868898174,24.898153421332054,5.9466203880417075,0.13350157041268954,0.12154023263467413
408.0,16.32,1.0,False,-8.02075240298504,24.933031517561766,-8.007499753197095,24.93926060068937,5.952542414745631,0.12694207530585225,0.12412387691461105
409.0,16.36,1.0,False,-7.907512814878495,24.970540336625604,-7.897721289812916,24.97728062729086,5.958342427513916,0.11788777078791357,0.1267832129295394
410.0,16.4,1.0,False,-7.795636348045747,25.007101558265347,-7.787387154818937,25.015117820526545,5.964192469048051,0.10642849552723241,0.1293087758359886
411.0,16.44,1.0,False,-7.685084940290679,25.042827241014383,-7.683374020822309,25.048951323423793,5.969869223347543,0.09272564402759206,0.13168186610308746
412.0,16.48,1.0,False,-7.575283473357302,25.077727409444833,-7.578907418101157,25.083168823724638,5.975586421035656,0.07702112960474145,0.13392042350445546
413.0,16.52,1.0,False,-7.465990263719039,25.111885819977022,-7.468491573658642,25.11573136350794,5.981157262991939,0.05959991950605287,0.13570547786417658
414.0,16.56,1.0,False,-7.356966872804093,25.1448148325728,-7.3600257817344685,25.147204901967378,5.98650781188723,0.0407868388867361,0.13692185990229927
415.0,16.6,1.0,False,-7.247927674022228,25.176923910467064,-7.250196855353032,25.178013125220918,5.991569404894499,0.020955894089487826,0.13770463460391885
416.0,16.64,1.0,False,-7.138421853038276,25.208028005740577,-7.140866498597501,25.209881875321447,5.996414007480375,0.000539267150186018,0.13795926593503358
417.0,16.68,1.0,False,-7.028336801233851,25.238738630271992,-7.03021199193608,25.242237620888183,6.001049634310563,-0.020020066253431824,0.13746727822914453
418.0,16.72,1.0,False,-6.9173217297854706,25.268499081978586,-6.921210562877297,25.273895937186182,6.005501926103987,-0.04027798126449407,0.13640246002753528
419.0,16.76,1.0,False,-6.806382166719484,25.297579319387435,-6.8082424531326735,25.301479739242932,6.009795044611525,-0.059801576643405706,0.13479483310361426
420.0,16.8,1.0,False,-6.694566316666833,25.32592535396956,-6.698290103212409,25.330480484127733,6.014170582415662,-0.07814747531772327,0.13310101242220299
421.0,16.84,1.0,False,-6.582585922170209,25.353525712977692,-6.582823123995448,25.35726286853528,6.018300594038254,-0.09491311108879145,0.13089671762163152
422.0,16.88,1.0,False,-6.4692698287311625,25.3803621204696,-6.472438450973643,25.386768193269276,6.022567045522724,-0.10972777817016773,0.12853472297486657
423.0,16.92,1.0,False,-6.355006398743635,25.40633229085146,-6.357741632168988,25.410533792497173,6.026651172162332,-0.12228271423658518,0.12570566909383563
424.0,16.96,1.0,False,-6.23885378707195,25.431613737658324,-6.248156379932775,25.435613975005275,6.030693693472255,-0.1323146064119361,0.12283374823344193
425.0,17.0,1.0,False,-6.121515784041139,25.45658372164652,-6.13005143115533,25.45901128237079,6.034741010022076,-0.13962380749296335,0.11994368552479207
426.0,17.04,1.0,False,-6.002268655438465,25.481278583131473,-6.018412515890143,25.481617074310343,6.038866201967369,-0.14408179013545577,0.11720401804488398
427.0,17.080000000000002,1.0,False,-5.8817233566655736,25.505834055170126,-5.894389470767999,25.505082357732412,6.0430841516326,-0.14565185255686172,0.11463620825696666
428.0,17.12,1.0,False,-5.759896632952823,25.52996902668481,-5.773314262073283,25.527909495088657,6.047327465164356,-0.14437109585002245,0.11240130788017759
429.0,17.16,1.0,False,-5.6368085049673144,25.55438829926029,-5.64353183448876,25.551991852061672,6.051786727574621,-0.14034192780675608,0.1106378181770626
430.0,17.2,1.0,False,-5.511960790607131,25.578943303688575,-5.51752441979375,25.5761495631131,6.056392164118334,-0.13374272050021382,0.10939130027072445
431.0,17.240000000000002,1.0,False,-5.386095520133775,25.60374420948227,-5.386571688582993,25.602123960462222,6.06091910587416,-0.12483262840314498,0.10850857519055149
432.0,17.28,1.0,False,-5.258556269009326,25.628901621538727,-5.25682483749364,25.62737306096047,6.06553799814038,-0.11392169023876075,0.10833088801107475
433.0,17.32,1.0,False,-5.13031238222548,25.65420249148707,-5.132344490133391,25.652252879930842,6.069860430661839,-0.10137435138193567,0.1083774849189659
434.0,17.36,1.0,False,-5.0014328735996765,25.6798561754576,-5.0037722243283955,25.67914579082741,6.074079999421691,-0.08758745800965154,0.108982713819992
435.0,17.400000000000002,1.0,False,-4.872470460268576,25.705541535203043,-4.874831521970763,25.705719023716444,6.078026170880527,-0.07299280754890135,0.10951835201446788
436.0,17.44,1.0,False,-4.743307545985815,25.73152084678641,-4.745533455948419,25.73182124610139,6.081651550677082,-0.0580350484420332,0.11065896543089618
437.0,17.48,1.0,False,-4.613791113550784,25.757260896055314,-4.615480753521194,25.75834860693134,6.08464656506526,-0.04316655435285659,0.11163515211547001
438.0,17.52,1.0,False,-4.484202809950282,25.78308878210456,-4.483706716145681,25.783391927164267,6.08682109215074,-0.028828222046100093,0.1131723927090386
439.0,17.56,1.0,False,-4.353303020307162,25.808794663837748,-4.355639667189456,25.810100018764523,6.087689484954282,-0.01543468830702297,0.11431734408436886
440.0,17.6,1.0,False,-4.222292348999189,25.834234580792153,-4.224945287846649,25.834530809261487,6.086524600684046,-0.0033893291474542788,0.11582705271153619
441.0,17.64,1.0,False,-4.090462652433501,25.85958472634136,-4.096732362683381,25.861921990530114,6.082818136328272,0.006960471599423179,0.1162951748717191
442.0,17.68,1.0,False,-3.958905595130604,25.884725097284022,-3.961890931797656,25.885264502420192,6.075382749989277,0.015310094133985996,0.11765662891533926
443.0,17.72,1.0,False,-3.8276118863183184,25.90964469675498,-3.8313534978881116,25.91147980750216,6.0630674332916366,0.021420181823166507,0.11686256102754236
444.0,17.76,1.0,False,-3.6971285267824174,25.934459579052813,-3.6924468040590765,25.935017578995872,6.044796487613209,0.0251060715655404,0.1205360976127503
445.0,17.8,1.0,False,-3.567129639709662,25.95905959897195,-3.562654839940701,25.958984877325832,6.019378243111319,0.026259820715733052,0.124245661431554
446.0,17.84,1.0,False,-3.437784993758267,25.983403987920465,-3.4247048597481835,25.984570624757822,5.985583069829759,0.024847569746730636,0.12789549925359356
447.0,17.88,1.0,False,-3.308914872369122,26.00727905564104,-3.2984058256165567,26.008365326470624,5.942503016110704,0.0209110664990385,0.13157294604930259
448.0,17.92,1.0,False,-3.1810690301024604,26.03083198877263,-3.1712499565860495,26.032464201111935,5.889062812285674,0.014569055619334813,0.135316099978154
449.0,17.96,1.0,False,-3.0540751790695158,26.053691251518764,-3.0483897612507707,26.056355632440397,5.824744329570865,0.006016134566959141,0.13906166905842604
450.0,18.0,1.0,False,-2.928833515272062,26.075788326354964,-2.9256519093891433,26.080700237875,5.748802744247873,-0.0044865104522233915,0.14283049898292205
451.0,18.04,1.0,False,-2.8043361833061424,26.09714813105827,-2.802154182381307,26.10231908769517,5.661575712400256,-0.016597324464339824,0.14688296998240843
452.0,18.080000000000002,1.0,False,-2.681279166749098,26.11730427307756,-2.6791610274027833,26.12454773545644,5.562753993561356,-0.029941784168479358,0.15081009525469455
453.0,18.12,1.0,False,-2.5583229548320787,26.136414287962417,-2.5555866668643787,26.14434676686768,5.453802561586614,-0.04409108481356454,0.15482785933386461
454.0,18.16,1.0,False,-2.435448501573033,26.154318446665812,-2.4344211365257253,26.162931697709592,5.335807469404986,-0.05860931992339695,0.15899111126196983
455.0,18.2,1.0,False,-2.311993048416269,26.170932913860046,-2.3147885022870804,26.17808540219415,5.210088297986016,-0.07302893589755866,0.16362685124691684
456.0,18.240000000000002,1.0,False,-2.1879644771388644,26.186081270095542,-2.193184188315586,26.193942729062133,5.077960450437287,-0.08690202310670028,0.16822169224387515
457.0,18.28,1.0,False,-2.0633872093934897,26.19987759366921,-2.071077677620696,26.206288186970113,4.940363906758393,-0.09978507427675921,0.17343898531754826
458.0,18.32,1.0,False,-1.9386551979399846,26.212288281735617,-1.9458874945293494,26.218575490203953,4.797969822842241,-0.11127560059137953,0.1786152807520221
459.0,18.36,1.0,False,-1.8137370718485024,26.223491237114626,-1.8196309707365408,26.229409946849337,4.651459485584228,-0.12100652123337627,0.1844992494773558
460.0,18.400000000000002,1.0,False,-1.6883618430971419,26.233572557778633,-1.6903797765263673,26.239114771576965,4.501269433221255,-0.12867259222218813,0.19010906869888727
461.0,18.44,1.0,False,-1.5623424552306893,26.24268520169877,-1.5613376253376916,26.247332156465433,4.3480744210074835,-0.13403982564126826,0.1970660171775524
462.0,18.48,1.0,False,-1.4356193439053833,26.250783121971406,-1.431804237182188,26.254078647005464,4.192229386889009,-0.1369593375809845,0.2031481034854712
463.0,18.52,1.0,False,-1.3081894163598697,26.257912077860784,-1.3071089014142232,26.26106530418695,4.03463038813933,-0.13735094302132414,0.21164840426525214
464.0,18.56,1.0,False,-1.180046244765772,26.26396707013356,-1.1814872798580776,26.267579276036805,3.875050529105013,-0.1352194252481707,0.21617371908340868
465.0,18.6,1.0,False,-1.0514004987352936,26.268863559353004,-1.0552936202607603,26.273826225013647,3.713677539256385,-0.1306415556300649,0.2206459312298875
466.0,18.64,1.0,False,-0.9225418703599939,26.272722762442694,-0.9285752357561023,26.27832448531562,3.5502274295032406,-0.12378898486953678,0.22534244763042519
467.0,18.68,1.0,False,-0.7931411339485838,26.275359755325,-0.7992299637372188,26.283019852061216,3.3845320721385335,-0.11489172029934705,0.22965049753872227
468.0,18.72,1.0,False,-0.6632328413470588,26.277058525321863,-0.6693484746200469,26.284706701753255,3.2175226962915153,-0.10426266001585356,0.23406084713879957
469.0,18.76,1.0,False,-0.5320183316340817,26.27741558510633,-0.5363126069942734,26.285180405204482,3.0496577214740266,-0.0922506096605835,0.2377535985132963
470.0,18.8,1.0,False,-0.3994486182750594,26.27668989700717,-0.4045277644012793,26.283271328263197,2.8823208426614952,-0.079258670141955,0.24160973541258213
471.0,18.84,1.0,False,-0.26547479247335964,26.274631301003012,-0.272934864398071,26.281566005563615,2.716013428319381,-0.06570848255909592,0.2441044298950868
472.0,18.88,1.0,False,-0.13022678649301403,26.27160863360493,-0.13792952481218174,26.276339078170714,2.551917249603375,-0.05203103356125839,0.24706429762390636
473.0,18.92,1.0,False,0.005720020916920224,26.26757205155927,-0.002813018565412939,26.272765116970938,2.389763118872201,-0.03865080456272295,0.24775121329293737
474.0,18.96,1.0,False,0.14206230066765876,26.262864735651362,0.13625070542852502,26.264992961816148,2.229527104666035,-0.025976575056386387,0.24920652949837407
475.0,19.0,1.0,False,0.27823335553384765,26.257596970356307,0.27677956709116774,26.25959670694606,2.071256618924829,-0.014391082142878375,0.24574770217645886
476.0,19.04,1.0,False,0.4141952635884161,26.252012336970846,0.41841846355793716,26.251181668967888,1.914707369963296,-0.004227621605391441,0.24402482869141418
477.0,19.080000000000002,1.0,False,0.5500204593316567,26.24595062850142,0.5591528300276998,26.245075143936724,1.7606340248649588,0.004248488696117514,0.24328907957288576
478.0,19.12,1.0,False,0.685591785806556,26.23957586270485,0.6961849177720583,26.238617449558923,1.60962853569782,0.01083946424895873,0.24215570802291872
479.0,19.16,1.0,False,0.8211763827884255,26.232492652670224,0.8304166026380768,26.232926226766267,1.4622443832923242,0.015431428687495207,0.24096302784076337
480.0,19.2,1.0,False,0.9562376193251082,26.225106060105688,0.961568996533804,26.227234986958926,1.3191678066353938,0.01797999547767746,0.23926052742376264
481.0,19.240000000000002,1.0,False,1.0908111132098395,26.21713931964164,1.0910532241989732,26.22184036102312,1.1809442051105292,0.018527328211144545,0.23746934820100618
482.0,19.28,1.0,False,1.224701449305738,26.208828115782804,1.2211422887775754,26.214887212399912,1.0483333851343317,0.01719057234637501,0.2351959403974433
483.0,19.32,1.0,False,1.35836827449866,26.19995562349915,1.3533550664117109,26.206216654408422,0.9220239335708846,0.014159713054786194,0.23287314194117878
484.0,19.36,1.0,False,1.4921644356857093,26.190384812584202,1.4886175482351538,26.194849806590135,0.8034135785680565,0.009691358132986227,0.23000021596308912
485.0,19.400000000000002,1.0,False,1.6266398109562419,26.180034079358336,1.6219243073320313,26.18374044360621,0.6936453267544612,0.004096189947292039,0.22683771702265113
486.0,19.44,1.0,False,1.7620458059799469,26.168753847982178,1.7570879998232134,26.171962561841468,0.5942639896799924,-0.002264767405764845,0.22322459066887532
487.0,19.48,1.0,False,1.8985453380780533,26.156654761924678,1.8912121606128216,26.159758426520682,0.5063979265978031,-0.009001791775030443,0.21931602776559456
488.0,19.52,1.0,False,2.0359191702712214,26.143728690100726,2.0294879071498424,26.14747772881656,0.43024023478640255,-0.01570863146937549,0.21480567842776127
