frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
724.0,28.96,1.0,7.296994310425246,-25.896350250427293,7.296994310425246,-25.896350250427293,2.8712724024010123,0.11426684925522901,-0.022485020740942076
725.0,29.0,1.0,7.181821179193672,-25.92730674043393,7.181821179193672,-25.92730674043393,2.8770806001436893,0.11500077173587328,-0.018007895409056777
726.0,29.04,1.0,7.064079798134344,-25.95735325204306,7.064079798134344,-25.95735325204306,2.8828965788149956,0.1146809640041655,-0.013361394864957483
727.0,29.080000000000002,1.0,6.9497606915550065,-25.98720843575719,6.9497606915550065,-25.98720843575719,2.88870110468255,0.11320292471928894,-0.008645871069817497
728.0,29.12,1.0,6.830742266759391,-26.015049475746213,6.830742266759391,-26.015049475746213,2.8944736596576295,0.11050969050623889,-0.003956526500794641
729.0,29.16,1.0,6.713082642266921,-26.041568086650727,6.713082642266921,-26.041568086650727,2.900195479636899,0.10655822292966252,0.0006185014763997246
730.0,29.2,1.0,6.595466020565439,-26.0672922620939,6.595466020565439,-26.0672922620939,2.905849703708976,0.10133576325074567,0.00500145980962515
731.0,29.240000000000002,1.0,6.481114588293093,-26.091929628178086,6.481114588293093,-26.091929628178086,2.9114196557285448,0.09488340861874603,0.00912653832504392
732.0,29.28,1.0,6.3696716786627405,-26.115986702959997,6.3696716786627405,-26.115986702959997,2.9168914780877655,0.08729218895334458,0.012939911052951858
733.0,29.32,1.0,6.25539641452615,-26.139368942120843,6.25539641452615,-26.139368942120843,2.922253202284231,0.07868554722773105,0.016399750557842742
734.0,29.36,1.0,6.142917410808889,-26.164605610125733,6.142917410808889,-26.164605610125733,2.9274952098237472,0.06921007214474786,0.019476790150599495
735.0,29.400000000000002,1.0,6.030921261599513,-26.189238411383734,6.030921261599513,-26.189238411383734,2.9326124894158876,0.059069611619966676,0.02215592880833872
736.0,29.44,1.0,5.919977965867661,-26.21347246428209,5.919977965867661,-26.21347246428209,2.937599473616119,0.04850930231973659,0.024434296212604033
737.0,29.48,1.0,5.808985273850221,-26.234593457194148,5.808985273850221,-26.234593457194148,2.942451760178001,0.03781601387097235,0.02631931051149448
738.0,29.52,1.0,5.697122155237988,-26.25653605245501,5.697122155237988,-26.25653605245501,2.947162233644799,0.027304456694720914,0.02782656918092611
739.0,29.560000000000002,1.0,5.590216332045222,-26.275967661938857,5.590216332045222,-26.275967661938857,2.951726462491118,0.0172838857817753,0.02898079588600334
740.0,29.6,1.0,5.482087873598377,-26.29465501581846,5.482087873598377,-26.29465501581846,2.9561381042345496,0.008081365270173202,0.029813451147229542
741.0,29.64,1.0,5.373049789759555,-26.312021576962554,5.373049789759555,-26.312021576962554,2.960393403248739,1.7204020989702862e-05,0.030359957953803158
742.0,29.68,1.0,5.264134591520152,-26.330289665635597,5.264134591520152,-26.330289665635597,2.9644908925512974,-0.006613695498337413,0.030657548078109075
743.0,29.72,1.0,5.151478853738215,-26.348317627150596,5.151478853738215,-26.348317627150596,2.9684306505790374,-0.011571818197089533,0.030744679581797153
744.0,29.76,1.0,5.038863074152523,-26.366691999046623,5.038863074152523,-26.366691999046623,2.972215048550398,-0.014646114535850597,0.030659543352754715
745.0,29.8,1.0,4.9238048735844835,-26.385517311047646,4.9238048735844835,-26.385517311047646,2.9758476338690274,-0.015669987453164315,0.030437685322573425
746.0,29.84,1.0,4.80851240277088,-26.404006874955,4.80851240277088,-26.404006874955,2.9793316871649815,-0.01454320880649299,0.030108510111381624
747.0,29.88,1.0,4.687063317968205,-26.42283394440519,4.687063317968205,-26.42283394440519,2.9826725081446632,-0.01122329562401132,0.02969461504444252
748.0,29.92,1.0,4.570086910545784,-26.442473072460878,4.570086910545784,-26.442473072460878,2.9858796424328693,-0.005748310372676602,0.029211263551869194
749.0,29.96,1.0,4.450575877779096,-26.46096039809313,4.450575877779096,-26.46096039809313,2.9889675266775413,0.0017780913876438765,0.02866647692702321
750.0,30.0,1.0,4.332408975593598,-26.478488186177863,4.332408975593598,-26.478488186177863,2.9919558198069587,0.011191272579336543,0.028057682910363348
751.0,30.04,1.0,4.2164259073354575,-26.49536777433472,4.2164259073354575,-26.49536777433472,2.9948712523372842,0.022253797278979637,0.027373254642435906
752.0,30.080000000000002,1.0,4.098757363135312,-26.512000333635324,4.098757363135312,-26.512000333635324,2.99774250655791,0.0346540811018626,0.02659388634540813
753.0,30.12,1.0,3.980222006657553,-26.528515421686244,3.980222006657553,-26.528515421686244,3.0005987340550164,0.04803037042635331,0.025694274565749874
754.0,30.16,1.0,3.8622985428817556,-26.54537157012208,3.8622985428817556,-26.54537157012208,3.0034684155865974,0.06200886381971921,0.02464284537509529
755.0,30.2,1.0,3.7424524725418093,-26.559876274759127,3.7424524725418093,-26.559876274759127,3.0063759019774188,0.0761786017957931,0.023403556634132346
756.0,30.240000000000002,1.0,3.6198954769908362,-26.574348239410494,3.6198954769908362,-26.574348239410494,3.0093434414188014,0.09012183062192693,0.02193827009394158
757.0,30.28,1.0,3.4980441976062417,-26.587054910068378,3.4980441976062417,-26.587054910068378,3.0123901523534364,0.10342522393169622,0.020210675177535855
758.0,30.32,1.0,3.3818430003172275,-26.600729394245967,3.3818430003172275,-26.600729394245967,3.015534379353641,0.1156805271480907,0.018188384449957497
759.0,30.36,1.0,3.2623261415008935,-26.611998723676646,3.2623261415008935,-26.611998723676646,3.0187876063983072,0.1265119660298574,0.015844894083607338
760.0,30.400000000000002,1.0,3.148191018926828,-26.6277809628831,3.148191018926828,-26.6277809628831,3.022160600297364,0.13557127570543231,0.01316195887319217
761.0,30.44,1.0,3.036017305715803,-26.642330190540854,3.036017305715803,-26.642330190540854,3.0256544342866762,0.14255911876124872,0.010134726411228312
762.0,30.48,1.0,2.923470470062619,-26.656820255154077,2.923470470062619,-26.656820255154077,3.0292628327406352,0.14723482420207348,0.006772645457906101
763.0,30.52,1.0,2.811160456888687,-26.67076169882562,2.811160456888687,-26.67076169882562,3.032972928561981,0.14944924068477156,0.0030999523259237043
764.0,30.560000000000002,1.0,2.6995714398041666,-26.685742840789636,2.6995714398041666,-26.685742840789636,3.0367689566665153,0.1491162468818407,-0.000844112148865532
765.0,30.6,1.0,2.5875183974893967,-26.697625739478774,2.5875183974893967,-26.697625739478774,3.0406322156312315,0.14621898931825122,-0.0050033979245429966
766.0,30.64,1.0,2.4783137979086245,-26.7112525841874,2.4783137979086245,-26.7112525841874,3.044547256722036,0.14082134981928532,-0.009305535931990648
767.0,30.68,1.0,2.3753906081659424,-26.722622532172743,2.3753906081659424,-26.722622532172743,3.048499820574738,0.13305455894204937,-0.013663669460642677
768.0,30.72,1.0,2.2693624011651323,-26.73392822440248,2.2693624011651323,-26.73392822440248,3.052479985810762,0.12310652491100002,-0.017979421065338185
769.0,30.76,1.0,2.1690329328745213,-26.747008033392795,2.1690329328745213,-26.747008033392795,3.05647861412928,0.11122337883522722,-0.022145440904108925
770.0,30.8,1.0,2.0682833160171112,-26.75984282123333,2.0682833160171112,-26.75984282123333,3.0604928663412165,0.09769634828172832,-0.026046963692163
771.0,30.84,1.0,1.9670260833537374,-26.77195543742592,1.9670260833537374,-26.77195543742592,3.0645147833752504,0.08286095825036818,-0.029566655265553243
772.0,30.88,1.0,1.8658313547301308,-26.782329043156274,1.8658313547301308,-26.782329043156274,3.0685415917668903,0.06708232774845456,-0.03259101927370753
773.0,30.92,1.0,1.7660614394920604,-26.791517028125565,1.7660614394920604,-26.791517028125565,3.0725719421541755,0.05074984580773112,-0.03501459809796335
774.0,30.96,1.0,1.6628313049025472,-26.79871813613632,1.6628313049025472,-26.79871813613632,3.0766088302062866,0.03424117039696223,-0.036742984096956595
775.0,31.0,1.0,1.5601457985725027,-26.80654795360972,1.5601457985725027,-26.80654795360972,3.0806570810768337,0.017956865781381625,-0.03769692565701834
776.0,31.04,1.0,1.4593263707575719,-26.812569933307504,1.4593263707575719,-26.812569933307504,3.0847244558585,0.002268808404952016,-0.037817114278935846
777.0,31.080000000000002,1.0,1.3605303256756993,-26.820006658461654,1.3605303256756993,-26.820006658461654,3.088818107087669,-0.012484504873093138,-0.03706771108571949
778.0,31.12,1.0,1.2576638940886906,-26.824722589349875,1.2576638940886906,-26.824722589349875,3.09294378933843,-0.02600370175414176,-0.035437599046739675
779.0,31.16,1.0,1.1606250101095625,-26.832623447627366,1.1606250101095625,-26.832623447627366,3.097105232560394,-0.03801725919790959,-0.032941227357457026
780.0,31.2,1.0,1.051756149056685,-26.831425243964617,1.051756149056685,-26.831425243964617,3.101300940997755,-0.048300767768351814,-0.02961833505896805
781.0,31.240000000000002,1.0,0.9452697676118449,-26.833376757311544,0.9452697676118449,-26.833376757311544,3.105524594297062,-0.056679113703360394,-0.02553625057632285
782.0,31.28,1.0,0.8379679397307112,-26.833683728527763,0.8379679397307112,-26.833683728527763,3.1097725560001277,-0.0630337638129039,-0.020786535241022332
783.0,31.32,1.0,0.7325699689336289,-26.835559425922348,0.7325699689336289,-26.835559425922348,3.1140396800215573,-0.06729697694866629,-0.015480956382320152
784.0,31.36,1.0,0.6232124476236364,-26.836157479520345,0.6232124476236364,-26.836157479520345,3.1183209559856424,-0.0694502269945482,-0.009747525271842796
785.0,31.400000000000002,1.0,0.5162748743695611,-26.83860330130954,0.5162748743695611,-26.83860330130954,3.1226090706028993,-0.06951267608334563,-0.0037287907891292034
786.0,31.44,1.0,0.40655414977940596,-26.837153197184392,0.40655414977940596,-26.837153197184392,3.1268938884678414,-0.06757671928951578,0.0024241029816909634
787.0,31.48,1.0,0.2982932609541959,-26.837270895960927,0.2982932609541959,-26.837270895960927,3.131162552934625,-0.06376225722430343,0.008556974747279128
788.0,31.52,1.0,0.18862444954544733,-26.83548880775269,0.18862444954544733,-26.83548880775269,3.1353979713366606,-0.058213630568775133,0.014519119801640909
789.0,31.560000000000002,1.0,0.07765946193766764,-26.833348506276423,0.07765946193766764,-26.833348506276423,3.139581038237317,-0.05109436433231797,0.02016722259754012
790.0,31.6,1.0,-0.03672306936540296,-26.82730970639333,-0.03672306936540296,-26.82730970639333,3.1436868509366778,-0.042604194063469304,0.025369179353446653
791.0,31.64,1.0,-0.15024512812682417,-26.823113111772408,-0.15024512812682417,-26.823113111772408,3.1476964669864347,-0.032947219677974794,0.030006792410862636
792.0,31.68,1.0,-0.26186544880421947,-26.819666713868923,-0.26186544880421947,-26.819666713868923,3.1515925649433023,-0.02233090678752493,0.033982405153993735
793.0,31.720000000000002,1.0,-0.3755230893637117,-26.816373007828492,-0.3755230893637117,-26.816373007828492,3.1553604421746555,-0.010952404022318517,0.03722012539172326
794.0,31.76,1.0,-0.48663050008871045,-26.81402990503119,-0.48663050008871045,-26.81402990503119,3.158986820955674,0.0009904937943483016,0.0396666688762692
795.0,31.8,1.0,-0.599575410368813,-26.810888954648497,-0.599575410368813,-26.810888954648497,3.1624605657813762,0.01328764021352108,0.04129048486209551
796.0,31.84,1.0,-0.7102475241276827,-26.80878590927292,-0.7102475241276827,-26.80878590927292,3.1657735467870127,0.025733204075003856,0.042084657259220414
797.0,31.88,1.0,-0.8230221961544396,-26.8051765337439,-0.8230221961544396,-26.8051765337439,3.168922342237015,0.03815171131843568,0.042063899025304365
798.0,31.92,1.0,-0.9337778687133774,-26.802887723584455,-0.9337778687133774,-26.802887723584455,3.1719085731044343,0.05037325006780208,0.04126241738777328
799.0,31.96,1.0,-1.0522703942947398,-26.797095891892432,-1.0522703942947398,-26.797095891892432,3.1747400080757395,0.062232451237789796,0.03972972367478014
800.0,32.0,1.0,-1.1613529661609696,-26.794669537102585,-1.1613529661609696,-26.794669537102585,3.1774323763806,0.07356619095517208,0.03752828109724811
801.0,32.04,1.0,-1.272119408900187,-26.791545748305385,-1.272119408900187,-26.791545748305385,3.1800143511130683,0.08423533113982709,0.03473123426913162
802.0,32.08,1.0,-1.3805105962297117,-26.78861551329956,-1.3805105962297117,-26.78861551329956,3.1825158622286516,0.09410234592768656,0.03142028565256279
803.0,32.12,1.0,-1.4900810043441388,-26.784602592786598,-1.4900810043441388,-26.784602592786598,3.184970419483051,0.10303982255908148,0.02767979193512521
804.0,32.160000000000004,1.0,-1.5979234155713011,-26.779492984073794,-1.5979234155713011,-26.779492984073794,3.1874101457522968,0.11091538160909468,0.023594109502804095
805.0,32.2,1.0,-1.7061127157916869,-26.77459148572418,-1.7061127157916869,-26.77459148572418,3.189868222016279,0.11760324699606187,0.019246086545905993
806.0,32.24,1.0,-1.8142507372338397,-26.770974011101494,-1.8142507372338397,-26.770974011101494,3.1923756513779824,0.12300689360341681,0.01471700010134214
807.0,32.28,1.0,-1.9212637440039508,-26.76583456343015,-1.9212637440039508,-26.76583456343015,3.194961501682147,0.12703769685793284,0.010082331397186298
808.0,32.32,1.0,-2.028243981274406,-26.76058471622266,-2.028243981274406,-26.76058471622266,3.197650070312091,0.1296062922926469,0.0054114944807025596
809.0,32.36,1.0,-2.1318628079168542,-26.755851142624927,-2.1318628079168542,-26.755851142624927,3.200461031678558,0.13064184764676634,0.0007666654942234587
810.0,32.4,1.0,-2.2361500827929044,-26.751104381097925,-2.2361500827929044,-26.751104381097925,3.2034112972239397,0.13010084960341511,-0.0037953590134773675
811.0,32.44,1.0,-2.338947173554056,-26.74571739861647,-2.338947173554056,-26.74571739861647,3.2065105101799007,0.12796511217355241,-0.008222649983750527
812.0,32.480000000000004,1.0,-2.4444744591093643,-26.738475130731512,-2.4444744591093643,-26.738475130731512,3.20975794752855,0.12423392032033713,-0.012468005469868131
813.0,32.52,1.0,-2.5450577861134853,-26.73166740044232,-2.5450577861134853,-26.73166740044232,3.213147069523133,0.11892888703869006,-0.01648892426034953
814.0,32.56,1.0,-2.6481071487132253,-26.724764142496376,-2.6481071487132253,-26.724764142496376,3.2166664642634744,0.11208698894347993,-0.020245369499963795
815.0,32.6,1.0,-2.7472206046366265,-26.71866028786416,-2.7472206046366265,-26.71866028786416,3.2203036133140097,0.10378637065039875,-0.02369802035120381
816.0,32.64,1.0,-2.849331070806929,-26.711109413363754,-2.849331070806929,-26.711109413363754,3.2240429384301534,0.09414042700397966,-0.026809438098675226
817.0,32.68,1.0,-2.9459131190249033,-26.705506486539612,-2.9459131190249033,-26.705506486539612,3.227870465637937,0.08327716419872172,-0.029544751415258842
818.0,32.72,1.0,-3.0460820570502234,-26.696490863306998,-3.0460820570502234,-26.696490863306998,3.2317721332195135,0.07134705805869256,-0.03187049840424783
819.0,32.76,1.0,-3.13577874795565,-26.693097979737797,-3.13577874795565,-26.693097979737797,3.2357392391154827,0.05852060543150567,-0.033754434774510116
820.0,32.8,1.0,-3.2284485293011143,-26.6892799772685,-3.2284485293011143,-26.6892799772685,3.2397643500946542,0.04498233100898252,-0.035165056169632156
821.0,32.84,1.0,-3.3210250503269485,-26.684618133938546,-3.3210250503269485,-26.684618133938546,3.243840154611212,0.0309135599887961,-0.03607454370414851
822.0,32.88,1.0,-3.4184184930403605,-26.676587123552117,-3.4184184930403605,-26.676587123552117,3.2479611831707933,0.016503449931333004,-0.036460826591073615
823.0,32.92,1.0,-3.51406196751858,-26.666972679557517,-3.51406196751858,-26.666972679557517,3.252124803192794,0.0019319044285644681,-0.03630848131370266
824.0,32.96,1.0,-3.60810959392876,-26.65735211357255,-3.60810959392876,-26.65735211357255,3.2563322672543413,-0.012623033996667565,-0.03560853971616396
825.0,33.0,1.0,-3.7030515529091397,-26.645025712387206,-3.7030515529091397,-26.645025712387206,3.2605846123436577,-0.026983147510522176,-0.03436057433494667
826.0,33.04,1.0,-3.7968091516919245,-26.633300457381996,-3.7968091516919245,-26.633300457381996,3.2648839634191544,-0.04100046610502024,-0.03257593518153798
827.0,33.08,1.0,-3.8951172358910697,-26.617796420351347,-3.8951172358910697,-26.617796420351347,3.2692317531642603,-0.05455511752651282,-0.030277405619047147
828.0,33.12,1.0,-3.990794514116959,-26.60362693918085,-3.990794514116959,-26.60362693918085,3.2736280746654587,-0.0675425676646654,-0.027499561108087496
829.0,33.160000000000004,1.0,-4.089592894995408,-26.58763503278098,-4.089592894995408,-26.58763503278098,3.2780725644068847,-0.07987259213005289,-0.0242881178516968
830.0,33.2,1.0,-4.185756918139914,-26.573229147886842,-4.185756918139914,-26.573229147886842,3.282559116543755,-0.09147724354777383,-0.020700656854282594
831.0,33.24,1.0,-4.285218879832312,-26.557413216172886,-4.285218879832312,-26.557413216172886,3.287079902296245,-0.10231994090983094,-0.016806218724938107
832.0,33.28,1.0,-4.38091546198096,-26.543602627646425,-4.38091546198096,-26.543602627646425,3.2916250976889563,-0.11238229732794602,-0.0126831289126867
833.0,33.32,1.0,-4.483905486404699,-26.52775661221014,-4.483905486404699,-26.52775661221014,3.296184197423204,-0.12167301076222796,-0.008416048910295727
834.0,33.36,1.0,-4.582110178518672,-26.51125242763718,-4.582110178518672,-26.51125242763718,3.300746547622669,-0.13019543412211115,-0.004094582187149119
835.0,33.4,1.0,-4.683878523839022,-26.49281065255995,-4.683878523839022,-26.49281065255995,3.3052990204236687,-0.1379701958528591,0.00018661891644395598
836.0,33.44,1.0,-4.781980534434167,-26.475304573123886,-4.781980534434167,-26.475304573123886,3.3098321155958237,-0.1450320100355037,0.004331714177151436
837.0,33.480000000000004,1.0,-4.888269453920737,-26.455924852312258,-4.888269453920737,-26.455924852312258,3.314333588939867,-0.1514128984211723,0.00824839373686945
838.0,33.52,1.0,-4.988018833858987,-26.438483674926665,-4.988018833858987,-26.438483674926665,3.318796277351199,-0.15713649838774035,0.011850335704424597
839.0,33.56,1.0,-5.092451874731955,-26.41711189769935,-5.092451874731955,-26.41711189769935,3.32321280377343,-0.16222427287254573,0.01505871848083513
840.0,33.6,1.0,-5.194366475432158,-26.396100103958084,-5.194366475432158,-26.396100103958084,3.3275775936105583,-0.1667075712218568,0.017803010853174418
841.0,33.64,1.0,-5.297063713950502,-26.373508274021553,-5.297063713950502,-26.373508274021553,3.3318879554552914,-0.17059935289713302,0.020024288680133187
842.0,33.68,1.0,-5.397496698121674,-26.353329591579246,-5.397496698121674,-26.353329591579246,3.336144882352368,-0.17389298608940515,0.0216770820661608
843.0,33.72,1.0,-5.501685728461049,-26.332231582020512,-5.501685728461049,-26.332231582020512,3.3403528319191977,-0.17656347842192155,0.022730444651905303
844.0,33.76,1.0,-5.608163224665125,-26.30923550242968,-5.608163224665125,-26.30923550242968,3.344517640789352,-0.17858045859641578,0.023167110844721547
845.0,33.8,1.0,-5.714291881659292,-26.288098033829364,-5.714291881659292,-26.288098033829364,3.3486469562433037,-0.17993335948519565,0.02298425480630677
846.0,33.84,1.0,-5.822867537875802,-26.26454665008986,-5.822867537875802,-26.26454665008986,3.352750175241744,-0.1805922502691955,0.022195099432575423
847.0,33.88,1.0,-5.9292126434570225,-26.242648489560775,-5.9292126434570225,-26.242648489560775,3.3568352003205333,-0.1805278319552283,0.02082667661463174
848.0,33.92,1.0,-6.043253219849457,-26.21763046540827,-6.043253219849457,-26.21763046540827,3.3609134739890627,-0.17971462447384268,0.018917759211259412
849.0,33.96,1.0,-6.155617702774885,-26.192445946927688,-6.155617702774885,-26.192445946927688,3.364991581160848,-0.17815524541302363,0.01651758739965446
850.0,34.0,1.0,-6.268761631212385,-26.167357293195135,-6.268761631212385,-26.167357293195135,3.3690778659370992,-0.17586407978712798,0.01368610700004376
851.0,34.04,1.0,-6.3797214141718,-26.142601673276385,-6.3797214141718,-26.142601673276385,3.373180440276991,-0.17285468837152806,0.010492490509024437
852.0,34.08,1.0,-6.495282797225703,-26.11575402202224,-6.495282797225703,-26.11575402202224,3.3773089913829124,-0.16917127239686808,0.007012265855098338
853.0,34.12,1.0,-6.607243281132955,-26.090612448453413,-6.607243281132955,-26.090612448453413,3.3814720122395663,-0.164879851557938,0.0033245147568431673
854.0,34.160000000000004,1.0,-6.724028710067505,-26.06281734969562,-6.724028710067505,-26.06281734969562,3.3856758515490277,-0.16008181045481365,-0.0004893538359021253
855.0,34.2,1.0,-6.835958076688061,-26.03716646069832,-6.835958076688061,-26.03716646069832,3.389928228569315,-0.15486959910719617,-0.004346126569382998
856.0,34.24,1.0,-6.953456742941681,-26.0062788164636,-6.953456742941681,-26.0062788164636,3.3942336102101804,-0.14933543889382841,-0.008163306129791551
857.0,34.28,1.0,-7.064066671567735,-25.980234000469075,-7.064066671567735,-25.980234000469075,3.3985971654171094,-0.14360276490708332,-0.011861873665838763
858.0,34.32,1.0,-7.182083601360181,-25.951031603431318,-7.182083601360181,-25.951031603431318,3.4030221931693028,-0.13780574217381428,-0.015366646940644699
859.0,34.36,1.0,-7.293640052505952,-25.92384364376617,-7.293640052505952,-25.92384364376617,3.4075117977156233,-0.132078067835954,-0.01860777917237909
860.0,34.4,1.0,-7.4155018495353815,-25.89196825776303,-7.4155018495353815,-25.89196825776303,3.412072075857503,-0.1265183509575141,-0.02152276388421614
861.0,34.44,1.0,-7.536025093100212,-25.861681669812974,-7.536025093100212,-25.861681669812974,3.416708667797882,-0.12123428478407135,-0.024058585558356636
862.0,34.480000000000004,1.0,-7.658978130025318,-25.828575142546857,-7.658978130025318,-25.828575142546857,3.421426155484558,-0.11632391458909337,-0.02617135829096156
863.0,34.52,1.0,-7.7802227333960845,-25.796131192353982,-7.7802227333960845,-25.796131192353982,3.4262271275304075,-0.11186475342353955,-0.027827226886488532
864.0,34.56,1.0,-7.8974944201162645,-25.763465942087414,-7.8974944201162645,-25.763465942087414,3.431112199829054,-0.10789756847561578,-0.0290025949291224
865.0,34.6,1.0,-8.023995861985991,-25.726684811074012,-8.023995861985991,-25.726684811074012,3.4360833290225843,-0.10442082349430634,-0.029685583437035562
866.0,34.64,1.0,-8.139108568888329,-25.69112028199948,-8.139108568888329,-25.69112028199948,3.44113760253391,-0.10144413053319554,-0.029876844569301585
867.0,34.68,1.0,-8.262692068844796,-25.654609639589285,-8.262692068844796,-25.654609639589285,3.446275683950715,-0.09895096797031637,-0.029588432567978697
868.0,34.72,1.0,-8.374759247151179,-25.617032324861192,-8.374759247151179,-25.617032324861192,3.4514958023369777,-0.09689261936804579,-0.028842877100989733
869.0,34.76,1.0,-8.492105739350539,-25.579234683720436,-8.492105739350539,-25.579234683720436,3.4567994964026063,-0.09517947568299556,-0.027673581469476287
870.0,34.800000000000004,1.0,-8.607069135460065,-25.54201006420964,-8.607069135460065,-25.54201006420964,3.462186256027106,-0.09372482588746221,-0.026123520070712513
871.0,34.84,1.0,-8.72627283894914,-25.50257990601187,-8.72627283894914,-25.50257990601187,3.4676540062837895,-0.09246074506846608,-0.02424265803092604
872.0,34.88,1.0,-8.840745059598643,-25.463274414310686,-8.840745059598643,-25.463274414310686,3.473198118849088,-0.09129091424126796,-0.022087107546140773
873.0,34.92,1.0,-8.957261256119951,-25.42162862814887,-8.957261256119951,-25.42162862814887,3.478813075642826,-0.09012115839401648,-0.01971934657243399
874.0,34.96,1.0,-9.07296158744349,-25.37860508276585,-9.07296158744349,-25.37860508276585,3.4844919775069627,-0.08885599509721609,-0.017205337948495145
875.0,35.0,1.0,-9.192515705566525,-25.33295618194915,-9.192515705566525,-25.33295618194915,3.490227931631904,-0.08744734800931327,-0.014611488400062388
876.0,35.04,1.0,-9.307399185297944,-25.290651183254,-9.307399185297944,-25.290651183254,3.4960121153513968,-0.08587023271259704,-0.012002957910773078
877.0,35.08,1.0,-9.43066813886736,-25.242108733450028,-9.43066813886736,-25.242108733450028,3.50184003679266,-0.08409795878520875,-0.009441933938708747
878.0,35.12,1.0,-9.549182891070707,-25.197583247172822,-9.549182891070707,-25.197583247172822,3.507703146086302,-0.08213221054318118,-0.006986534286465921
879.0,35.160000000000004,1.0,-9.676137634671075,-25.14940992607822,-9.676137634671075,-25.14940992607822,3.5135937935300467,-0.08001463112340093,-0.004688506875070386
880.0,35.2,1.0,-9.79647212218001,-25.103665875198747,-9.79647212218001,-25.103665875198747,3.519501163427099,-0.07784495993915694,-0.0025910305198777695
881.0,35.24,1.0,-9.915779841696018,-25.05503250035965,-9.915779841696018,-25.05503250035965,3.5254134451612678,-0.07571458489491213,-0.0007277256904675164
882.0,35.28,1.0,-10.040066987692692,-25.00448194857542,-10.040066987692692,-25.00448194857542,3.53131812217874,-0.0737203387671917,0.0008760742790790688
883.0,35.32,1.0,-10.162032279243345,-24.953808945545394,-10.162032279243345,-24.953808945545394,3.5372033636534845,-0.07197937476306439,0.002205287442847542
884.0,35.36,1.0,-10.28973380281862,-24.90242764565803,-10.28973380281862,-24.90242764565803,3.5430587145783283,-0.07063967665515183,0.003256105356744342
885.0,35.4,1.0,-10.402714410948334,-24.849902177938233,-10.402714410948334,-24.849902177938233,3.5488748081864094,-0.06985914043941703,0.0040342311312474306
886.0,35.44,1.0,-10.524963875261884,-24.797558185224876,-10.524963875261884,-24.797558185224876,3.554645924677218,-0.06976254096280671,0.004552034336111417
887.0,35.480000000000004,1.0,-10.637967524000107,-24.745591326926977,-10.637967524000107,-24.745591326926977,3.5603679061048092,-0.07047090981453778,0.004829710130320527
888.0,35.52,1.0,-10.760802400563154,-24.692428545232065,-10.760802400563154,-24.692428545232065,3.5660365389375435,-0.07210164101081817,0.004894607034751268
889.0,35.56,1.0,-10.877766696274286,-24.637948812980557,-10.877766696274286,-24.637948812980557,3.571651254623204,-0.07476003968401065,0.004779342369788308
890.0,35.6,1.0,-10.99743675827284,-24.583798343638794,-10.99743675827284,-24.583798343638794,3.5772126788921703,-0.07849753656099738,0.004518187466090428
891.0,35.64,1.0,-11.112784846735737,-24.527837455830095,-11.112784846735737,-24.527837455830095,3.5827231285359202,-0.08330536804610551,0.0041452166520384495
892.0,35.68,1.0,-11.232371498422456,-24.471309726700092,-11.232371498422456,-24.471309726700092,3.5881898196801587,-0.08916277400415479,0.0036926635919986685
893.0,35.72,1.0,-11.350402740523021,-24.414121887288715,-11.350402740523021,-24.414121887288715,3.593622057445683,-0.09601016547449247,0.0031913262171466227
894.0,35.76,1.0,-11.468028809365869,-24.35897861457016,-11.468028809365869,-24.35897861457016,3.5990337750889063,-0.1037549382480258,0.0026669731820820894
895.0,35.800000000000004,1.0,-11.585840352685434,-24.301501581139327,-11.585840352685434,-24.301501581139327,3.604438498835745,-0.11223108556171953,0.0021388474658064175
896.0,35.84,1.0,-11.707141792441652,-24.24513448220744,-11.707141792441652,-24.24513448220744,3.609853931281193,-0.1212515918024423,0.0016199177167237424
897.0,35.88,1.0,-11.82283577579317,-24.187597927547156,-11.82283577579317,-24.187597927547156,3.6152943112954743,-0.1306288030527208,0.001118392170606031
898.0,35.92,1.0,-11.940393513802782,-24.12651508353154,-11.940393513802782,-24.12651508353154,3.6207744173280103,-0.14015222221319198,0.0006346994983617443
899.0,35.96,1.0,-12.055675481472537,-24.066678767965023,-12.055675481472537,-24.066678767965023,3.626306270281554,-0.14957595584318648,0.00016154794951471312
900.0,36.0,1.0,-12.173074146261905,-24.001709596270985,-12.173074146261905,-24.001709596270985,3.631899522342274,-0.15862199529348137,-0.00031399504734796297
901.0,36.04,1.0,-12.297760091369337,-23.935640818553885,-12.297760091369337,-23.935640818553885,3.637562696765508,-0.16703100164629156,-0.0008077282673730872
902.0,36.08,1.0,-12.414112478637485,-23.870185069334962,-12.414112478637485,-23.870185069334962,3.643303900569495,-0.17456393351618896,-0.001337968056526943
903.0,36.12,1.0,-12.531804937150445,-23.80241428843368,-12.531804937150445,-23.80241428843368,3.649127152717867,-0.18098905110308453,-0.0019246060696095895
904.0,36.160000000000004,1.0,-12.64700345734443,-23.733865183494334,-12.64700345734443,-23.733865183494334,3.6550351747937837,-0.18609496348703686,-0.002588343922608786
905.0,36.2,1.0,-12.764980776197177,-23.667987097941598,-12.764980776197177,-23.667987097941598,3.661025246853407,-0.189695307949234,-0.003346988417847378
